"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2145,0,9259.82131168599,9324.57721238495,417.54175450092,790.622190386784,172.635250019621,245.457413569442,0,0,0,0,0,0,0,0,0,0,0,0,0.638672489501863,1.22701980736837,0.309339720690245,0.440520931191269,0,0,0,0,0,0,0,0,0,0,1974.16713441901,2000.87114989023,59.6497738361761,112.368322979434,18.676997798948,26.5408125679357,0,0,75.8506583317792,76.8766693104243,2.29810154211644,4.32946353347669,0.719738543601938,1.02279393149468,0,0,32613.8924526872,33123.5729837897,1171.24771470558,2204.54455841864,418.03357625256,591.867135555694,0,0,1253.00266459957,1272.66268524483,45.3387270529752,85.3819941640545,16.2934568078394,23.0770054063937,0,0,0,0,1.78826009795354,3.41213490667767,0.733344471629976,1.04012191769828,0,0,0,0,0,0,0,0,0,0,209.467310139612,212.313043697006,26.3548888859788,50.4584170216492,17.8055947091539,25.3154396721197,0,0,8.04794397511749,8.15741008513908,1.00777359998919,1.92893992199268,0.677430238148292,0.963005496405544,0,0,811.938410972146,825.018114740013,63.2371465344256,123.701779630223,46.7908973376554,67.0391866505823,0,0,31.195300461011,31.6985354637432,2.42249167288474,4.73779276872592,1.78564558097948,2.55815762953467,0,0,0,0,6.93835867364198,13.9939354429069,4.86610953464157,7.04982120425648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2145,0.0833333333333333,9247.56526282155,9302.56441540474,430.016486435936,813.837611124264,175.374925614273,249.947701836767,0,0,0,0,0,0,0,0,0,0,0,0,0.648648461604731,1.24724464677918,0.314228542554993,0.448565769664057,0,0,0,0,0,0,0,0,0,0,1975.42504645025,2000.01460299,62.1721542718003,117.030461287118,19.1340839429516,27.2550244960657,0,0,75.8989893236336,76.843759408754,2.39515679816221,4.50887576300333,0.737351066484468,1.05031482391289,0,0,32548.0940993232,33021.8216793025,1214.63272005733,2285.14203516913,427.184419637282,606.242228144008,0,0,1250.47504428742,1268.7532228887,47.0134324123174,88.4954242950641,16.6512522958188,23.6392016710214,0,0,0,0,1.82646470758186,3.4880820625393,0.749349778930836,1.06535725148689,0,0,0,0,0,0,0,0,0,0,207.960443090368,211.236851759617,26.8258952267571,51.5787811652241,18.0426132734651,25.829657655613,0,0,7.99004941512308,8.11606103085716,1.02579861107501,1.97178827575621,0.686423797390044,0.982530348530094,0,0,809.172193237084,821.34369471533,65.0757059087085,127.355046546108,47.989696080833,68.9334733301913,0,0,31.0890229087135,31.5573581831791,2.49293618375731,4.87771816059962,1.83132150711722,2.63033203906987,0,0,0,0,7.10107815021867,14.3437464187132,4.99696827466726,7.25789014108906,0,0,0,0,0,0,0,0,0,0,1.75643856410241,1.02159401966553,0.6538360468343,0.630802661548694
"3",1990,2145,0.166666666666667,9235.53082963347,9280.8688594351,442.245179050956,836.656230241014,178.219132208094,254.588590447438,0,0,0,0,0,0,0,0,0,0,0,0,0.660350341149788,1.270490403097,0.319213745719593,0.456763901242746,0,0,0,0,0,0,0,0,0,0,1976.32837351912,1998.80338151155,64.6060245317815,121.543815277142,19.6048657089484,27.9893174348015,0,0,75.9336965941925,76.7972223426038,2.4888266026287,4.68259877413014,0.755491128172778,1.07860936222114,0,0,32482.8954471093,32920.9073357921,1257.22932981511,2364.48673378701,436.719722553274,621.176681284457,0,0,1247.97046251168,1264.87591801929,48.6582074440976,91.5614167308239,17.0239505603874,24.2231210977891,0,0,0,0,1.87058778408086,3.57448665712062,0.765771516438491,1.09124294525115,0,0,0,0,0,0,0,0,0,0,206.550919645748,210.215672970488,27.3534172296145,52.789114249973,18.3020569678832,26.3695910762993,0,0,7.93589488233492,8.07682567088393,1.04598932777859,2.01808466832311,0.696270887560799,1.00303354793944,0,0,806.386386656084,817.692112712567,66.8990015265879,131.004691055099,49.2045359937881,70.8670270488263,0,0,30.9819927153048,31.4170583775989,2.56279357815871,5.01749836170993,1.87760972687886,2.7040028616472,0,0,0,0,7.26744956478429,14.7015327490137,5.13047874527882,7.47067939888606,0,0,0,0,0,0,0,0,0,0,3.50061111469065,2.03813122372221,1.318418134226,1.27545330825119
"4",1990,2145,0.25,9223.69990719628,9259.47127055171,454.232383560407,859.084054049966,181.163836408799,259.375208939858,0,0,0,0,0,0,0,0,0,0,0,0,0.67342372427826,1.29615526247863,0.324323434759747,0.465152218286811,0,0,0,0,0,0,0,0,0,0,1976.95096767737,1997.31368816165,66.9585001500899,125.920735893038,20.0891707356333,28.7437874287172,0,0,75.9576176573858,76.7399859418288,2.57938212397087,4.85110332894593,0.774152263247149,1.10768144169749,0,0,32418.2464405919,32820.7770811345,1299.04815018919,2442.5909673578,446.627146605832,636.656012199135,0,0,1245.48699615817,1261.02873920216,50.273444572835,94.5804209953861,17.4110841475539,24.8282170169164,0,0,0,0,1.91938121026294,3.66921562642681,0.782699293798064,1.11789785881807,0,0,0,0,0,0,0,0,0,0,205.231159072208,209.244851566239,27.9286761347257,54.0757434938009,18.5835774354328,26.9354743365879,0,0,7.88518911716036,8.03952512328026,1.0680083747244,2.0673033182633,0.706958461442251,1.0245242333605,0,0,803.580489780615,814.059745993681,68.7112675822713,134.656838109158,50.4364532175459,72.8407891190986,0,0,30.8741906157098,31.2774968554959,2.63222613615724,5.15736821953146,1.92454955694812,2.77920576716592,0,0,0,0,7.43826614701244,15.0687038602537,5.26671980848436,7.68831625232742,0,0,0,0,0,0,0,0,0,0,5.23330441821568,3.04986553999014,1.99480223375961,1.93482064609313
"5",1990,2145,0.333333333333333,9212.05627950078,9238.35435069723,465.98249750886,881.12688346253,184.205117937653,264.302803443539,0,0,0,0,0,0,0,0,0,0,0,0,0.687574811786479,1.32373790827939,0.329576860967723,0.473756271529462,0,0,0,0,0,0,0,0,0,0,1977.35695524929,1995.61153263853,69.2362437316627,130.172794579443,20.5868485572866,29.5185288717166,0,0,75.973216349142,76.6745864045956,2.66707739149401,5.01483067710212,0.79332880782693,1.13753484657126,0,0,32354.1038100026,32721.3851379304,1340.09980640779,2519.46723489149,456.894605329888,652.665978950126,0,0,1243.02298281971,1257.20992759379,51.8595372632623,97.5528940929722,17.8121949285787,25.4539515979683,0,0,0,0,1.97181600466601,3.77050201814398,0.800192888232479,1.14540249829796,0,0,0,0,0,0,0,0,0,0,203.994349922844,208.320307239095,28.544007792383,55.4266787060137,18.8867523632434,27.5274107801942,0,0,7.83767041695675,8.00400261603541,1.09156127826762,2.1189832496855,0.718470571601428,1.04700645616864,0,0,800.754283179294,810.443495209279,70.515949809981,138.316410880583,51.6864842952925,74.8557566441185,0,0,30.7656081800028,31.1385545348097,2.70136585017905,5.29751638539311,1.97218035896553,2.8559785813566,0,0,0,0,7.61411696697774,15.4463232731788,5.40578931223512,7.91095341989932,0,0,0,0,0,0,0,0,0,0,6.95524465163032,4.05702980473304,2.68393188293767,2.60968052345996
"6",1990,2145,0.416666666666667,9200.58540719056,9217.50255466765,477.499779186931,902.790337049984,187.339165075072,269.366731686155,0,0,0,0,0,0,0,0,0,0,0,0,0.702560372260404,1.35282122152659,0.334986415586153,0.482592777702857,0,0,0,0,0,0,0,0,0,0,1977.6018981454,1993.75396228832,71.4454681034301,134.310788832797,21.0977716709417,30.3136395561578,0,0,75.9826274469155,76.6032155811711,2.75214939066804,5.17419272760157,0.813015947453866,1.16817345201179,0,0,32290.4302478275,32622.6919535363,1380.39493481085,2595.12820924604,467.510266512102,669.192584203272,0,0,1240.57698915977,1253.417963516,53.4168797276984,100.479300067566,18.2268341927665,26.0997959944175,0,0,0,0,2.02704512832704,3.87688408495125,0.818289290703454,1.17380792237683,0,0,0,0,0,0,0,0,0,0,202.83436712486,207.438462961961,29.1927389219219,56.8314344382482,19.2111053373714,28.1453972655975,0,0,7.79310345041382,7.97012071399081,1.11639169301326,2.17272142532721,0.730789143213592,1.07048013516588,0,0,797.907786929689,806.840723402179,72.3158134841679,141.987290467305,52.9556508875349,76.91295975313,0,0,30.6562461802388,31.0001300993435,2.77031858023851,5.43809146341428,2.02054094776762,2.93436040758166,0,0,0,0,7.7954237904457,15.8351691275831,5.54779739379722,8.13876046732163,0,0,0,0,0,0,0,0,0,0,8.66710313230589,5.05983824125189,3.38665009754238,3.30072607519697
"7",1990,2145,0.5,9189.27419230746,9196.90184338759,488.788364878567,924.079877007027,190.562266265543,274.562453715693,0,0,0,0,0,0,0,0,0,0,0,0,0.718177871944541,1.38305615558348,0.340559442620668,0.49167191120528,0,0,0,0,0,0,0,0,0,0,1977.73405191971,1991.79038966205,73.591958460949,138.344780325247,21.6218354805936,31.1292247041834,0,0,75.9877050062609,76.5277719807848,2.83481888400908,5.32957346470101,0.833209721773639,1.19960138701772,0,0,32227.1935207434,32524.6632647143,1419.94417821531,2669.5867239953,478.462542436404,686.222065897613,0,0,1238.14777679281,1249.65153051823,54.9458667432382,103.360109499722,18.6545622870727,26.7652299990909,0,0,0,0,2.08436715890529,3.98714545301705,0.837009030458928,1.20314377332733,0,0,0,0,0,0,0,0,0,0,201.745679270825,206.596167803557,29.8690491403003,58.2808284205885,19.5561239538602,28.7893481381772,0,0,7.75127569555695,7.93775835327375,1.14227608384828,2.22816497146436,0.74389467953441,1.09494198742033,0,0,795.041217446471,803.24918983535,74.1130561563144,145.672483856972,54.2449476463949,79.0134415289595,0,0,30.5461129317857,30.862137456325,2.83916838949566,5.57920847448147,2.06966912100171,3.01439085240981,0,0,0,0,7.98247653314791,16.2357928437538,5.69286078236654,8.3719164474782,0,0,0,0,0,0,0,0,0,0,10.3695030397735,6.05848918475416,4.10371288143035,4.00857914891754
"8",1990,2145,0.583333333333333,9178.11084550509,9176.53954443952,499.852277518386,945.000822922169,193.870806990028,279.885528299747,0,0,0,0,0,0,0,0,0,0,0,0,0.734260017115372,1.41415279418604,0.346299205059171,0.500998531933425,0,0,0,0,0,0,0,0,0,0,1977.79508288846,1989.76335116307,75.6810803623935,142.28410808303,22.1589575156414,31.9653982412364,0,0,75.9900499136791,76.4498899200766,2.91529070115749,5.48132942659656,0.853906998611585,1.23182308819056,0,0,32164.3659620768,32427.2695617555,1458.75818093285,2742.85576525479,489.740089920197,703.740897699367,0,0,1235.73428278447,1245.90949478831,56.4468934656378,106.195799204183,19.0949486195559,27.4497420613717,0,0,0,0,2.14320627933897,4.10028205760974,0.856359491555758,1.23342251253922,0,0,0,0,0,0,0,0,0,0,200.72329748248,205.790653209353,30.5678923920042,59.7668670893127,19.9212712330207,29.4591101302187,0,0,7.71199547502318,7.90680916154109,1.16902069843647,2.28500676368386,0.757766705527252,1.12038610592281,0,0,792.154961099728,799.667011695253,75.909373819033,149.374222853621,55.5553341091951,81.1582450248708,0,0,30.4352232797373,30.7245042649865,2.90798008870094,5.72095266330615,2.1196013453624,3.09610952515465,0,0,0,0,8.17545300081727,16.6485518372743,5.84109968254828,8.61060583414548,0,0,0,0,0,0,0,0,0,0,12.0630230035871,7.05316658916038,4.83579691162774,4.73379686674478
"9",1990,2145,0.666666666666667,9167.08472381838,9156.40418229432,510.695437102457,965.558367408095,197.261264557824,285.331607179229,0,0,0,0,0,0,0,0,0,0,0,0,0.750668458751211,1.44587001117782,0.352205958616886,0.510573550869014,0,0,0,0,0,0,0,0,0,0,1977.82093413602,1987.70941927589,77.717800541818,146.137423924952,22.7090764883889,32.8222844317613,0,0,75.9910431599509,76.3709745723864,2.99375451696265,5.62979103175395,0.875105442335222,1.26484336799466,0,0,32101.9238608674,32330.4854460748,1496.84758141532,2814.94845619642,501.331805267387,721.735784547066,0,0,1233.33559617929,1242.19088047017,57.9203551455589,108.986851639285,19.5475714745434,28.1528291239859,0,0,0,0,2.20308925612562,4.21546401990764,0.876338591992946,1.2646441204506,0,0,0,0,0,0,0,0,0,0,199.762711905682,205.019480572262,31.284900140806,61.2826029750919,20.3059974478907,30.1544786078342,0,0,7.6750895161104,7.87717944356106,1.19645783807198,2.3429799294802,0.772384228345503,1.14680458978961,0,0,789.249544216098,796.092618196676,77.7060383485825,153.09408041364,56.8877272193929,83.3484000062529,0,0,30.3235974463515,30.5871701731967,2.9768022137276,5.86338397450144,2.17037246656061,3.17955552681901,0,0,0,0,8.3744413471702,17.0736468962302,5.99263450230924,8.8550142376359,0,0,0,0,0,0,0,0,0,0,13.748201702923,8.04404186043181,5.58350906880328,5.47687969923371
"10",1990,2145,0.75,9156.18619196294,9136.48533324071,521.321669022726,985.757588571093,200.730203849227,290.896430416454,0,0,0,0,0,0,0,0,0,0,0,0,0.767288774149984,1.47800718804227,0.358277748322937,0.52039494925439,0,0,0,0,0,0,0,0,0,0,1977.84256363506,1985.65997955198,79.7067076819932,149.912727621223,23.2721508073232,33.7000183616668,0,0,75.9918741998932,76.2922318207926,3.0703856306401,5.7752638986886,0.89680346050767,1.29866743779847,0,0,32039.8469416837,32234.2890836525,1534.22300421951,2885.87804088764,513.226820377559,740.193659493488,0,0,1230.95093801508,1238.49484866421,59.3666468191316,111.733754290613,20.0120178712458,28.8739965085368,0,0,0,0,2.26362719473011,4.33200528816684,0.896937464093385,1.29679954184142,0,0,0,0,0,0,0,0,0,0,198.859837644769,204.280497073664,32.016297891839,62.8220109009907,20.7097495977609,30.8752110775146,0,0,7.64040087350295,7.84878648455461,1.22444264345741,2.40185307826207,0.787726106045057,1.17418806777456,0,0,786.325607427166,792.524711017022,79.5039631729743,156.833069979398,58.2429958542943,85.5849124163326,0,0,30.2112600455113,30.4500852972824,3.04566954986283,6.00654087369333,2.22201549704418,3.26476704429885,0,0,0,0,8.57945783493987,17.5111519079045,6.1475835261135,9.10532531327449,0,0,0,0,0,0,0,0,0,0,15.4255417957503,9.03127539219012,6.34739470646159,6.23827847036483
