"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,385,0,9969.87184742694,10047.7463045709,441.445973132725,835.93951062314,182.181575104283,259.008375209068,0,0,0,0,0,0,0,0,0,0,0,0,0.675026576299625,1.29667578878002,0.325760406303033,0.46386342604893,0,0,0,0,0,0,0,0,0,0,1789.57200012474,1814.02090760716,53.6662337852548,101.083847699103,16.7086894703862,23.7404747430101,0,0,68.7582180733287,69.6975841967444,2.06759486191233,3.89471536814737,0.643893515106606,0.914886667887675,0,0,32109.8223272278,32614.2233446167,1150.52964020144,2166.15636927364,412.272985439207,583.745059838527,0,0,1233.61990805372,1253.09274328689,44.5381295140285,83.8991291917539,16.0699724788981,22.7621136635215,0,0,0,0,1.75331920730241,3.34576623567119,0.720356541479208,1.02173875981342,0,0,0,0,0,0,0,0,0,0,195.981078236149,198.655106540579,24.468383249692,46.8374779284137,16.487144094639,23.4378215979231,0,0,7.52975478781091,7.63265053323732,0.935229493853779,1.78970233417783,0.626747202481765,0.890829978788979,0,0,838.001861209957,851.691210626345,62.3705344831162,121.919274250995,45.5577715712653,65.2699055065687,0,0,32.1964616623126,32.7233667430222,2.38891776586059,4.6687422066481,1.73786250496705,2.48959990169659,0,0,0,0,6.83814209254361,13.7960995203293,4.81089238335516,6.97056968547792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,385,0.0833333333333333,9956.02039712741,10023.3205670658,454.925580613647,861.020975499177,185.147363141964,263.853887097804,0,0,0,0,0,0,0,0,0,0,0,0,0.685650920464842,1.31824818365452,0.331050757402758,0.472537601075764,0,0,0,0,0,0,0,0,0,0,1790.82510274805,1813.36024977291,55.9591372201588,105.318414850029,17.1157466313915,24.3768590040204,0,0,68.8063642800395,69.6722006662488,2.15581804377392,4.05766927090563,0.659578627713225,0.939409064616169,0,0,32045.873787076,32514.8870980707,1193.36555001852,2245.71110695706,421.258701600474,597.870706296901,0,0,1231.16343748136,1249.27607112524,46.1915910951682,86.9722444633697,16.4213652683947,23.3146418247581,0,0,0,0,1.79006864106584,3.41899979154459,0.736037202385718,1.04647104928584,0,0,0,0,0,0,0,0,0,0,194.072325307391,197.365946699968,24.9921851124968,47.9708427881704,16.533716721768,23.7710406928462,0,0,7.45641985803224,7.58311890339306,0.955264553081771,1.83302784790867,0.628493752189199,0.903459007162189,0,0,835.191078947817,847.948370692049,64.2156397298524,125.572684049208,46.7203053909486,67.1119526538499,0,0,32.0884733445978,32.5795605584008,2.4596049322852,4.80865464834562,1.78213346700872,2.55974700888707,0,0,0,0,6.99828075674609,14.1405588475793,4.94020206505184,7.17622551234978,0,0,0,0,0,0,0,0,0,0,2.18830142420212,1.27358220756183,0.696723969174106,0.631325550040499
"3",1990,385,0.166666666666667,9942.42567798464,9999.25222664949,468.143474178303,885.681646835381,188.22765756515,268.864668836338,0,0,0,0,0,0,0,0,0,0,0,0,0.698166610940365,1.34313082621687,0.336444353024613,0.48137704494709,0,0,0,0,0,0,0,0,0,0,1791.65149717857,1812.27154334836,58.166695483981,109.408481219908,17.5333729827304,25.0288182149871,0,0,68.8381156756046,69.6303708243917,2.24077616029329,4.21509631544588,0.675670973635174,0.96453169741242,0,0,31982.547767935,32416.4067781469,1235.42691307557,2324.03647048921,430.625158957736,612.549919900547,0,0,1228.73088167651,1245.49228514288,47.815652410914,89.9988160724835,16.7875164573598,23.8886684427384,0,0,0,0,1.83277403680778,3.50274572639656,0.752114600065684,1.07182578582773,0,0,0,0,0,0,0,0,0,0,192.291895002496,196.147867628349,25.5608687249754,49.1806144694913,16.6176097401599,24.1391232801033,0,0,7.38801517230432,7.53631831204519,0.977019784483271,1.87928181116586,0.631659683929844,0.917413498498199,0,0,832.346435905042,844.223462930267,66.052346532554,129.229288445693,47.8868175255645,68.9830559480251,0,0,31.9791840430206,32.436443359688,2.5299671798295,4.94868165915838,1.82655819380366,2.6310019500246,0,0,0,0,7.16192782650152,14.4927251226973,5.0721346410318,7.38655181235063,0,0,0,0,0,0,0,0,0,0,4.35591513810524,2.53910469259424,1.4001323694375,1.2743786593682
"4",1990,385,0.25,9929.0673787493,9975.51966970259,481.104502563452,909.927919271225,191.418176064215,274.035574187404,0,0,0,0,0,0,0,0,0,0,0,0,0.712187516567409,1.37066824554631,0.341972378182632,0.490422705346766,0,0,0,0,0,0,0,0,0,0,1792.13237040895,1810.8386735319,60.2958147052675,113.366035502487,17.9615128195327,25.6966297164899,0,0,68.8565915941135,69.5753176746422,2.3227324732659,4.3674535750126,0.692168543718575,0.990265391769986,0,0,31919.7902844172,32318.7254612085,1276.724208367,2401.14462231387,440.360168130307,627.768404768486,0,0,1226.32016655578,1241.73919823953,49.4107012254187,92.9792881695934,17.1679642982562,24.4836539906098,0,0,0,0,1.88018578251525,3.5948697907655,0.768680130938895,1.09792403433371,0,0,0,0,0,0,0,0,0,0,190.629582970695,194.994819747805,26.1671589548749,50.4547573893442,16.7363532134899,24.5408966941953,0,0,7.32414867076542,7.49201632463785,1.00021538659607,1.92800113170502,0.636151219872857,0.93264901719998,0,0,829.468707490583,840.513236299219,67.8837912519607,132.894039478056,49.059824798527,70.8851629363088,0,0,31.8686235510433,32.2938902364666,2.60012476128287,5.089013175625,1.87123227454627,2.70343861450758,0,0,0,0,7.32988613577712,14.8540227436817,5.20676554924031,7.60167123778033,0,0,0,0,0,0,0,0,0,0,6.50422269326593,3.79700477174128,2.11163522692494,1.93008328522339
"5",1990,385,0.333333333333333,9915.92729802417,9952.10349253208,493.813345664382,933.765959106281,194.71475619938,279.361580358636,0,0,0,0,0,0,0,0,0,0,0,0,0.727393432127978,1.4003142615968,0.347656318075262,0.49970310738575,0,0,0,0,0,0,0,0,0,0,1792.3385007485,1809.13460116472,62.3529674399498,117.202328575538,18.4001300047596,26.3805537546722,0,0,68.8645114513964,69.5098444891949,2.40193383445153,4.51517018852771,0.709070046299436,1.01662027606511,0,0,31857.5545151957,32221.7937199449,1317.26791734667,2477.04787933775,450.451792797743,643.512110039287,0,0,1223.92949327814,1238.01491133605,50.9771257052739,95.9141111765588,17.5622564184048,25.0990679499439,0,0,0,0,1.93127333094538,3.69360350350248,0.785795132983161,1.12484825218041,0,0,0,0,0,0,0,0,0,0,189.076178282194,193.901454006675,26.804702852592,51.7827200957611,16.8876561914048,24.9752147962672,0,0,7.26446646187103,7.45000742196028,1.02460708956844,1.97877992297631,0.641881309889683,0.949122043806705,0,0,826.558840116961,836.814930492598,69.7124755130415,136.570851696928,50.2416418622644,72.8201435060382,0,0,31.7568282318972,32.1517951331873,2.67017352785276,5.22979922912518,1.91624363383515,2.77712796597698,0,0,0,0,7.50275431203083,15.2255304465041,5.3441896761622,7.82173245624723,0,0,0,0,0,0,0,0,0,0,8.63449681883658,5.04768312159612,2.83251366626662,2.59928748956155
"6",1990,385,0.416666666666667,9902.98911218834,9928.98625707376,506.274530883842,957.201730656761,198.113350568938,284.837782646299,0,0,0,0,0,0,0,0,0,0,0,0,0.743519101743202,1.43161416983636,0.353510156879519,0.509237118558371,0,0,0,0,0,0,0,0,0,0,1792.33146921589,1807.22264933446,64.344193613598,120.927873204783,18.8492071202507,27.0808388394935,0,0,68.8642412886689,69.4363842423418,2.47861069753267,4.65864731020378,0.726374880756994,1.04360599436606,0,0,31795.7999536124,32125.5687245943,1357.06851860851,2551.7587058377,460.888351940179,659.76723287911,0,0,1221.55730561124,1234.31777884191,52.5153142259364,98.8037415367672,17.9699499091948,25.7343889258308,0,0,0,0,1.98518780627037,3.79748297569527,0.803498039822314,1.15265131983053,0,0,0,0,0,0,0,0,0,0,187.623362243616,192.863038660388,27.4679694826062,53.155280782378,17.0693991637335,25.4409664295784,0,0,7.20864893474999,7.41010980273288,1.04998228475759,2.03126353191714,0.648769362113721,0.966790316174183,0,0,823.617918681884,833.1262186701,71.540354631727,140.262741866853,51.4343907785129,74.7897828410305,0,0,31.6438397692538,32.0100686487809,2.74018833481599,5.37115532883562,1.96167288667826,2.85213776319069,0,0,0,0,7.68096381592319,15.6080420652112,5.48451453849991,8.0469014117768,0,0,0,0,0,0,0,0,0,0,10.7479112605868,6.29150779990536,3.56393190701975,3.28277051839501
"7",1990,385,0.5,9890.23812306465,9906.15222574307,518.492451999036,980.241024941385,201.610018128331,290.459384831374,0,0,0,0,0,0,0,0,0,0,0,0,0.760343789214853,1.46418770297481,0.359542298708708,0.519036377247063,0,0,0,0,0,0,0,0,0,0,1792.16494829451,1805.15786612336,66.2751198298287,124.552475431984,19.3087440228445,27.7977262879044,0,0,68.8578432885744,69.3570519694331,2.55297783230721,4.79825927046223,0.744083087922468,1.07123188769696,0,0,31734.4915090512,32030.0132952072,1396.13648589871,2625.28970544968,471.65841015633,676.520208682858,0,0,1219.20225540623,1230.64637224167,54.025655290375,101.648641407892,18.3906109679046,26.3891042837877,0,0,0,0,2.04122673788955,3.90529084999119,0.821810539742339,1.18136435564604,0,0,0,0,0,0,0,0,0,0,186.263596105703,191.875371269206,28.1521401183737,54.5643754308503,17.2796216652277,25.9370807731391,0,0,7.15640644479499,7.37216200241938,1.07615578681961,2.0851419032444,0.656740787123766,0.98561305069279,0,0,820.647135966029,829.445146794206,73.3689271472008,143.971971672548,52.6400154658944,76.7957787711035,0,0,31.5297039915147,31.8686357058768,2.8102264878811,5.51316795753325,2.00759388015474,2.9285324497509,0,0,0,0,7.86481334525029,16.0021234256115,5.62785472362731,8.27735414814251,0,0,0,0,0,0,0,0,0,0,12.84555219768,7.52881862951213,4.30695116755899,3.98125106753743
"8",1990,385,0.583333333333333,9877.6611060835,9883.58720168912,530.471379459201,1002.88947608396,205.200920546789,296.221694992399,0,0,0,0,0,0,0,0,0,0,0,0,0.777685098973955,1.49771891144583,0.365756670087179,0.529106692847817,0,0,0,0,0,0,0,0,0,0,1791.88548401932,1802.98785341814,68.1509669293097,128.085245936484,19.7787563104728,28.5314520701628,0,0,68.8471058242107,69.273676611081,2.62523459830717,4.93435398518901,0.762195294892881,1.09950706929216,0,0,31673.5989600808,31935.0953236506,1434.48228471514,2697.65361560288,482.750776895211,693.757710382812,0,0,1216.86318158758,1226.99945788738,55.5085374027587,104.449278458398,18.8238148709248,27.0627101238153,0,0,0,0,2.09881323451094,4.016021918973,0.840741060198239,1.21100115952565,0,0,0,0,0,0,0,0,0,0,184.990055180992,190.934725791058,28.8530414147911,56.0029934857445,17.5165158532474,26.4625318722641,0,0,7.10747678237933,7.33602086044879,1.10296725533406,2.14014555258004,0.665726763091813,1.00555112530539,0,0,817.647771929341,825.77009609621,75.1992910959989,147.700137530272,53.8602893982426,78.839738715998,0,0,31.4144700763914,31.7274341086856,2.8803299092538,5.6558980302336,2.05407398137242,3.00637303183914,0,0,0,0,8.05448934354047,16.4081463078987,5.7743286239724,8.51327255671841,0,0,0,0,0,0,0,0,0,0,14.9284247675543,8.75992977538126,5.06253797750514,4.69539226150597
"9",1990,385,0.666666666666667,9865.24613116843,9861.27834100301,542.21547215122,1025.15257916748,208.882316656742,302.120119370907,0,0,0,0,0,0,0,0,0,0,0,0,0.795392130727894,1.53194492229415,0.372153893712123,0.53944953829136,0,0,0,0,0,0,0,0,0,0,1791.53340971848,1800.75373125126,69.9765692455392,131.534631660354,20.2592737902892,29.2822491799656,0,0,68.8335785665461,69.1878380646903,2.69556566417443,5.0672541373567,0.780712660192593,1.12844052030609,0,0,31613.0963177409,31840.7871032483,1472.11636679628,2768.86329542199,494.154501099808,711.466643320393,0,0,1214.53908569049,1223.3759712423,56.9643488551535,107.206125406367,19.2691457769553,27.754711091276,0,0,0,0,2.1574729799309,4.12884505336102,0.860288465945785,1.24156293268586,0,0,0,0,0,0,0,0,0,0,183.796549389096,190.037790864878,29.5670658366201,57.4650524772189,17.7784167646284,27.0163418713862,0,0,7.06162212010903,7.30155914896211,1.13027812597776,2.19604072910749,0.675663875228079,1.02656721390917,0,0,814.621171795801,822.099739781457,77.0322073170482,151.448272205748,55.0968266252487,80.9231784094519,0,0,31.2981897089396,31.5864128795427,2.95052757376721,5.79938480663362,2.10117449187537,3.08571702379391,0,0,0,0,8.25008842894051,16.8263257491918,5.92405513825972,8.75484006285753,0,0,0,0,0,0,0,0,0,0,16.997461147359,9.98513279935271,5.83157435940802,5.42580773823718
"10",1990,385,0.75,9852.98240874765,9839.21399134912,553.72878688273,1047.03570458317,212.65055789269,308.150157380662,0,0,0,0,0,0,0,0,0,0,0,0,0.81334001836099,1.56664692662728,0.378732158115579,0.550063162778342,0,0,0,0,0,0,0,0,0,0,1791.1436293475,1798.49096389906,71.7563940740648,134.908447851198,20.7503386916637,30.0503488750516,0,0,68.8186025813684,69.1008989244707,2.76414173765184,5.19725837853721,0.799636808414548,1.15804114134234,0,0,31552.9612803459,31747.0647552332,1509.04916370091,2838.93171246029,505.858866927604,729.634141410733,0,0,1212.22911091452,1219.77499484421,58.393477479721,109.919659513615,19.7261965706994,28.4646202364716,0,0,0,0,2.21681599176585,4.24307286105617,0.880444747588457,1.27304173142521,0,0,0,0,0,0,0,0,0,0,182.677455010604,189.18161740965,30.2911025649544,58.9452885394837,18.0637931403964,27.5975832249377,0,0,7.01862639072469,7.26866355948369,1.15796894729786,2.2526251939681,0.686493774573885,1.04862587944886,0,0,811.568727312326,818.433005493699,78.8681533551736,155.216931899305,56.3510920848467,83.04752164226,0,0,31.1809163615406,31.4455308167262,3.02083758267415,5.94364924319554,2.14895103643648,3.16661843397998,0,0,0,0,8.45163513976032,17.2567497293646,6.07715133130967,9.00223851985593,0,0,0,0,0,0,0,0,0,0,19.0535275249239,11.2046992468233,6.61486679430365,6.17306702217394
