"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2064,0,9653.60667012865,9725.52255442575,430.893951257549,815.941042124237,178.003574987129,253.079793136972,0,0,0,0,0,0,0,0,0,0,0,0,0.658929630487574,1.26584747383178,0.318556981710237,0.453627006223781,0,0,0,0,0,0,0,0,0,0,1864.013052289,1889.36080248802,56.0722006827772,105.620600595953,17.4971528275715,24.8623836832462,0,0,71.6183623413219,72.5922634393114,2.16028473455955,4.06950670618312,0.674277061231954,0.958120233728913,0,0,32341.5401528257,32848.3469457915,1160.05504781052,2183.82915795922,415.011916373338,587.61140279919,0,0,1242.52996841355,1262.08811979392,44.9063138201709,84.5820134244527,16.1763307283394,22.9121642317339,0,0,0,0,1.76898313961157,3.37554271805975,0.726296680973244,1.03015233173317,0,0,0,0,0,0,0,0,0,0,201.595038314024,204.339859312414,25.2462641773297,48.3307837866172,17.0313508803785,24.2129537922654,0,0,7.74546426607054,7.8510677284298,0.965137249792879,1.8471145559431,0.647659965029423,0.920615324408302,0,0,827.148892597045,840.575927253496,62.7724823325765,122.746549248931,46.1222058970433,66.0806095594833,0,0,31.7795851675058,32.296295417258,2.40446931603175,4.70074539816577,1.75970331631899,2.52096870908572,0,0,0,0,6.8854824119628,13.8899816913288,4.83847327373862,7.010255979511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2064,0.0833333333333333,9640.45924660356,9702.1652911179,443.922407580615,840.185711369412,180.871470426577,257.771394403923,0,0,0,0,0,0,0,0,0,0,0,0,0.669274941864017,1.28683799167853,0.323672648043091,0.462027277202216,0,0,0,0,0,0,0,0,0,0,1865.13280888227,1888.48414831453,58.4528122545296,110.018511540906,17.923049989986,25.528223619406,0,0,71.6613851803155,72.5585809840473,2.25188354736358,4.23874803834862,0.690687986516368,0.983777468263899,0,0,32276.6522980189,32747.8123288947,1203.13847491538,2263.85422886708,424.07359650427,601.852225869759,0,0,1240.03737253863,1258.22540435075,46.5693543931298,87.6733193482866,16.5306724724951,23.4691620785854,0,0,0,0,1.8063723346686,3.44996916692122,0.742119992017268,1.05510652430748,0,0,0,0,0,0,0,0,0,0,200.144794465695,203.304423128678,25.6942171542905,49.3979203721272,17.2563814852218,24.7023942106606,0,0,7.68974543845214,7.81128457394844,0.982276058798679,1.88791658339544,0.656192773344782,0.939187757839056,0,0,824.385191059832,836.886924531866,64.6133986565739,126.399143040413,47.3051250445381,67.9496280307682,0,0,31.6734050443806,32.1545578012561,2.4749992774209,4.84063379780952,1.80475990174033,2.59215793748921,0,0,0,0,7.04681292358394,14.2369280561328,4.9685417316332,7.21710072463977,0,0,0,0,0,0,0,0,0,0,1.69042782376184,0.983230195241933,0.625844387424052,0.603807907904669
"3",1990,2064,0.166666666666667,9627.53949276783,9679.13392261894,456.695751265288,864.019497102404,183.849106797573,262.621295699098,0,0,0,0,0,0,0,0,0,0,0,0,0.681435283769952,1.31100528071658,0.328888643690687,0.470587706978053,0,0,0,0,0,0,0,0,0,0,1865.91258350498,1887.26753002112,60.7490164365103,114.274445272009,18.3618976929238,26.2129961707865,0,0,71.6913453683118,72.511836563636,2.34025381596898,4.40256036428561,0.707597721018319,1.01016406676252,0,0,32212.3463620051,32648.0944511542,1245.43989760023,2342.63709490408,433.517290278187,616.648657316125,0,0,1237.56713175821,1254.3940694393,48.2027087815911,90.7175903938354,16.8998220451854,24.0477375854875,0,0,0,0,1.84969932730368,3.5348808342728,0.758348837214541,1.08069561092648,0,0,0,0,0,0,0,0,0,0,198.787749140464,202.321464459023,26.1965344615079,50.5515751402254,17.5027490395673,25.2162542442947,0,0,7.63760736956935,7.77351769070348,1.001497878054,1.93203402078343,0.665537279177001,0.958688727115679,0,0,821.603004805168,833.220591128591,66.4385678601337,130.046676741215,48.504417493098,69.8578778515878,0,0,31.5665147016251,32.0136911790037,2.54492348340206,4.98032154583492,1.85044131981661,2.66484179856802,0,0,0,0,7.21170909214466,14.5916879219137,5.10124224687738,7.42863334435686,0,0,0,0,0,0,0,0,0,0,3.36904845622499,1.96159396648996,1.2619060028297,1.22080490682154
"4",1990,2064,0.25,9614.82975180252,9656.40960500132,469.218709511354,887.448646633379,186.932335871477,267.624503333261,0,0,0,0,0,0,0,0,0,0,0,0,0.695038924686509,1.33771820044221,0.334234657992108,0.479347264736381,0,0,0,0,0,0,0,0,0,0,1866.42222718053,1885.78301870244,62.9675519153513,118.400081225252,18.8135047671937,26.9167488418525,0,0,71.7109266933331,72.4547992647877,2.42565233497067,4.56138882566555,0.724999072193297,1.03728205334711,0,0,32148.5754904958,32549.1437344842,1286.96994893155,2420.19017355467,443.330801803922,631.986397254918,0,0,1235.11744595606,1250.59221018743,49.8067705812033,93.7152803507136,17.2833174665564,24.6473511007414,0,0,0,0,1.89771546415805,3.628144588582,0.775073990151986,1.10703990288483,0,0,0,0,0,0,0,0,0,0,197.516641337123,201.386536305996,26.7447776843071,51.7786074260079,17.770142420134,25.7547860171445,0,0,7.588771084949,7.73759621787396,1.02247839463459,1.97896150378896,0.675681867296628,0.97912805294348,0,0,818.801871306842,829.573486975892,68.2521039415622,133.695122045683,49.7210626810146,71.8062593468871,0,0,31.4588963697671,31.8735633774526,2.6143995905073,5.12003759037358,1.89678470155015,2.73905437248808,0,0,0,0,7.38097007824447,14.955680126969,5.23665206884903,7.64497892164056,0,0,0,0,0,0,0,0,0,0,5.03661517481493,2.93533353249927,1.90919681000754,1.85182347858995
"5",1990,2064,0.333333333333333,9602.31420091088,9633.97541420082,481.495850008771,910.479193234718,190.117124148732,272.776141318154,0,0,0,0,0,0,0,0,0,0,0,0,0.709777712284862,1.36645103111156,0.339731079834114,0.488333008558146,0,0,0,0,0,0,0,0,0,0,1866.72243058999,1884.09308553621,65.1147286285286,122.406363301847,19.2777036912849,27.6395321683226,0,0,71.7224609884004,72.3898693300517,2.50831967592296,4.7156507191335,0.742885717639865,1.06513352241038,0,0,32085.2991592514,32450.9172197585,1327.73927062992,2496.52604818157,453.502182759539,647.851381209347,0,0,1232.68675821635,1246.81817603428,51.3819340293003,96.6668497193607,17.6807059174839,25.2674716075594,0,0,0,0,1.94939130796165,3.7279934083092,0.792356215848346,1.1342211409422,0,0,0,0,0,0,0,0,0,0,196.324944057095,200.495739016178,27.3315773983327,53.0674888186667,18.0581752710715,26.3181102505466,0,0,7.54298581136801,7.70337032447586,1.04493444881921,2.02825577856815,0.68661197257745,1.00051045470438,0,0,815.981590461044,825.942663739016,70.0573637223981,137.34929615562,50.9560433574651,73.7957295241802,0,0,31.3505423615855,31.7340611167442,2.68355616848633,5.25996649824553,1.94382733452682,2.81483192939516,0,0,0,0,7.55519067274179,15.3299774278795,5.37486769951608,7.8662883170838,0,0,0,0,0,0,0,0,0,0,6.69382317797669,3.90467094957397,2.56862100642927,2.49760703954974
"6",1990,2064,0.416666666666667,9589.97864517367,9611.81612930555,493.531595930715,933.116980133173,193.39954827225,278.071446364327,0,0,0,0,0,0,0,0,0,0,0,0,0.725396513787897,1.39676632437877,0.345391092690147,0.497562720807891,0,0,0,0,0,0,0,0,0,0,1866.86581748039,1882.25176047543,67.1964313081219,126.303505755661,19.7543511859352,28.3814038570919,0,0,71.7279701420296,72.3191226766263,2.58848029890287,4.86573568294384,0.761252234598805,1.09372080543306,0,0,32022.4824056248,32353.3777549103,1367.75850538086,2571.65745619141,464.019734614503,664.229783875307,0,0,1230.2737252995,1243.07053953573,52.9285937197567,99.5727652785866,18.0915438288741,25.9075768691847,0,0,0,0,2.00387933116363,3.83296530636255,0.810233355275676,1.16229144901599,0,0,0,0,0,0,0,0,0,0,195.206785170283,199.645651657271,27.9505140405995,54.4081321405492,18.3664056192207,26.9062406369139,0,0,7.50002593640919,7.67070857275999,1.06861943697394,2.07952909578697,0.698310843826838,1.02283649779622,0,0,813.142185080574,822.325607688569,71.8570503487114,141.013014770031,52.2103306280692,75.8272798832251,0,0,31.2414535543044,31.5950878152701,2.75249668300908,5.4002543464327,1.99160608379016,2.89221207318671,0,0,0,0,7.73479823602082,15.7153671467847,5.51599816856125,8.09272953952055,0,0,0,0,0,0,0,0,0,0,8.34131509320498,4.86981048258461,3.24098644803395,3.15881966391642
"7",1990,2064,0.5,9577.81029044341,9589.91799420848,505.330243746451,955.367687404429,196.775786650796,283.505758659676,0,0,0,0,0,0,0,0,0,0,0,0,0.741682873684101,1.42829800843942,0.351222576489256,0.50704731180776,0,0,0,0,0,0,0,0,0,0,1866.89812285293,1880.30587559568,69.2181404157711,130.101028893454,20.2433277521072,29.1424319417296,0,0,71.7292113661045,72.244358667747,2.66634332842206,5.01200702237593,0.780094088781138,1.12304659995582,0,0,31960.0950042392,32256.4931265926,1407.03829272686,2645.59727697612,474.871999298103,681.108010354326,0,0,1227.87718597166,1239.34806300138,54.4471444401886,102.433499623131,18.5153965373644,26.5671531058213,0,0,0,0,2.06047762013081,3.94184357293055,0.828726675479142,1.19128139582758,0,0,0,0,0,0,0,0,0,0,194.156859477247,198.83325899285,28.595986023872,55.7916990551924,18.6943538211196,27.5191075914315,0,0,7.45968762977351,7.63949511246488,1.09331822662578,2.13244178663323,0.710760243103287,1.04610351618346,0,0,810.283860921536,818.72017801373,73.6533209088404,144.689252359605,53.4848719567391,77.9019167802202,0,0,31.1316378538243,31.4565612195644,2.82130363485088,5.54101489111985,2.04015692632918,2.97123298379833,0,0,0,0,7.92008812189917,16.1124097547673,5.66015930558142,8.32448035091293,0,0,0,0,0,0,0,0,0,0,9.97968738538922,5.83094119598196,3.92701751838352,3.83605696740383
"8",1990,2064,0.583333333333333,9565.79761495222,9568.26858265799,516.895972167344,977.236846234397,200.242116368824,289.074518324156,0,0,0,0,0,0,0,0,0,0,0,0,0.758461288605724,1.46074200834741,0.357229121756816,0.516792108302107,0,0,0,0,0,0,0,0,0,0,1866.85886557233,1878.29577671327,71.1849397652008,133.807771461029,20.7445367083286,29.9226956260232,0,0,71.7277030386044,72.1671274541964,2.742102830098,5.15480215941311,0.79940760133876,1.15311400667107,0,0,31898.1109950851,32160.2355618684,1445.58926432212,2718.3585241525,486.047759326556,698.472696764121,0,0,1225.49614287417,1235.64967934865,55.9379809946252,105.249530876628,18.9518382923291,27.2456950179632,0,0,0,0,2.11860985940399,4.05362371592119,0.847844201262213,1.22120424893011,0,0,0,0,0,0,0,0,0,0,193.170380114975,198.055910049748,29.2631345021349,57.2104906103607,19.0415138319744,28.1565729744612,0,0,7.42178697622344,7.60962808890924,1.11884425664889,2.18669804050291,0.723940883841843,1.07030618332727,0,0,807.406982222006,815.124571082125,75.4478496520217,148.380236638924,54.7805831865473,80.0206487550152,0,0,31.0211092549206,31.3184120311096,2.89004099134215,5.6823332038993,2.0895146421864,3.05193292862209,0,0,0,0,8.11124341613681,16.5214715713602,5.80747060916538,8.56172418395819,0,0,0,0,0,0,0,0,0,0,11.6094937853163,6.78823838929002,4.6273624585934,4.52985236343849
"9",1990,2064,0.666666666666667,9553.93021249351,9546.85663403371,528.23285295047,998.729855201425,203.794907996964,294.773259711898,0,0,0,0,0,0,0,0,0,0,0,0,0.775586611142046,1.49384541229919,0.363411155501183,0.526798285053353,0,0,0,0,0,0,0,0,0,0,1866.78216050529,1876.25617892476,73.1015361833091,137.431923896205,21.2579030183651,30.7222863799285,0,0,71.7247559072645,72.0887628454997,2.81593854558468,5.29443387695626,0.819189908232874,1.18392657676446,0,0,31836.5081156658,32064.5811310282,1483.42203717278,2789.95433117946,497.536032965724,716.31070608039,0,0,1223.12974070656,1231.9744691581,57.4014979423526,108.021342142887,19.4004520790622,27.9427056345608,0,0,0,0,2.1778023315432,4.16747538751375,0.867584407713185,1.25206069081912,0,0,0,0,0,0,0,0,0,0,192.243018222559,197.31126844442,29.9477507617704,58.6578109924965,19.4073649352305,28.8184461855618,0,0,7.3861576574587,7.58101773445128,1.14503596896236,2.24204065134867,0.737832887613805,1.09543713660782,0,0,804.512043892208,811.537277582452,77.241901996627,152.087559708377,56.0983411238229,82.1844735607716,0,0,30.9098867727932,31.1805822596854,2.95875703212648,5.82426994858185,2.13971252683884,3.13434976247264,0,0,0,0,8.30835737220842,16.9427620891399,5.95805195921776,8.80464584019483,0,0,0,0,0,0,0,0,0,0,13.2312496824061,7.74186534295419,5.34260245645678,5.2406847624564
"10",1990,2064,0.75,9542.19865815107,9525.67191280809,539.344859565747,1019.85199329857,207.430621351142,300.597606802566,0,0,0,0,0,0,0,0,0,0,0,0,0.792938785870049,1.52739778457608,0.36976677772163,0.537063934818142,0,0,0,0,0,0,0,0,0,0,1866.6974117892,1874.21689642229,74.9722791221176,140.981061340219,21.7833716580033,31.5413080299139,0,0,71.7214997260648,72.010410350597,2.88801662808618,5.43119155769693,0.839438901127312,1.2154883197433,0,0,31775.2673167686,31969.5092387478,1520.54720621054,2860.39793630232,509.326070490094,734.609125193453,0,0,1220.77724762243,1228.32164112282,58.8380893116241,110.749420931549,19.8608294831186,28.6576962068001,0,0,0,0,2.23766566927141,4.28271203154046,0.887938915265274,1.28384228224363,0,0,0,0,0,0,0,0,0,0,191.370851490037,196.59727047477,30.6461962876753,60.1278491316777,19.7913811593677,29.5044975548065,0,0,7.3526489752958,7.55358475830956,1.17175373005785,2.29824645471642,0.752416150715421,1.1214874964775,0,0,801.59964769885,807.957045517192,79.0363973763373,155.812273089726,57.4389780698414,84.39436782716,0,0,30.7979935280699,31.0430238014881,3.02748676516145,5.96686503739962,2.19078217906076,3.21852052934485,0,0,0,0,8.51145117579038,17.3763636929172,6.11202127337661,9.05342837921176,0,0,0,0,0,0,0,0,0,0,14.8454358830875,8.69197478320363,6.07325954251262,5.96898526052135
