"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1856,0,8854.49998659394,8911.22542147812,404.575718081426,765.95517129132,167.33124515572,237.928205285562,0,0,0,0,0,0,0,0,0,0,0,0,0.618515588617909,1.18837162193906,0.300270796830696,0.427629954254084,0,0,0,0,0,0,0,0,0,0,2098.5113483767,2126.53220156447,63.9129782810153,120.395457645614,20.0724748475682,28.5265400368243,0,0,80.6281618794785,81.70476786904,2.46231995181499,4.63869099869334,0.773507744452298,1.09930717211587,0,0,32877.0850976023,33386.0751103788,1185.72788096313,2231.21640821125,421.994127990152,597.464574439114,0,0,1263.12337817134,1282.74835230656,45.8980718743492,86.4121192722257,16.4472556900057,23.2942760076159,0,0,0,0,1.81114361754795,3.45563155818923,0.742337392215248,1.05287511484595,0,0,0,0,0,0,0,0,0,0,218.220947477291,221.157160232033,27.6547921605664,52.9521804379393,18.7240149632588,26.6238153922019,0,0,8.38428696386478,8.49721502233037,1.05775945966105,2.02483209356848,0.712728759203098,1.01328971948525,0,0,795.640701895099,808.274261937978,63.8857368878803,125.013972463787,47.628808868003,68.2411621482154,0,0,30.5692317677167,31.0552068522214,2.44758468354511,4.78856313972067,1.81808157971386,2.60468666456778,0,0,0,0,7.00614840640828,14.1286817855493,4.90758740823768,7.10962802452744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1856,0.0833333333333333,8843.42029942374,8890.86465560996,416.480713905323,788.114301239277,169.943316007556,242.217634373384,0,0,0,0,0,0,0,0,0,0,0,0,0.628208933582559,1.20797631987074,0.304928299749289,0.43531304954223,0,0,0,0,0,0,0,0,0,0,2099.92718863574,2125.70083148403,66.5893659438929,125.345993998734,20.5659119554138,29.2970860692385,0,0,80.6825607263992,81.672825301048,2.56530449665689,4.82920776963113,0.792520817682019,1.12899860575533,0,0,32810.6695140819,33283.4263131282,1229.36076483955,2312.30199926867,431.260184066986,612.012204574726,0,0,1260.57200069797,1278.80440717784,47.5824009963079,89.5444766674148,16.8095139437325,23.8631553402714,0,0,0,0,1.850629199002,3.53391787011831,0.758557803228214,1.07844442934188,0,0,0,0,0,0,0,0,0,0,216.085416417234,219.710670575969,28.0388930235587,54.0106016841305,18.9747788162875,27.1670958695292,0,0,8.30223824142468,8.4416385341824,1.07246605538757,2.06532546207459,0.722250778876967,1.03393171493785,0,0,792.855101888575,804.605930089713,65.7171855005785,128.66369257529,48.8468480178987,70.166151917234,0,0,30.4622088167307,30.9142635194548,2.51776238553989,4.92836532177046,1.86450628581063,2.67805548071719,0,0,0,0,7.17046782683771,14.4818155627093,5.03943908398042,7.31927150185165,0,0,0,0,0,0,0,0,0,0,2.43657126393571,1.41780649133753,0.815843264926884,0.804980071025775
"3",1990,1856,0.166666666666667,8832.60697482285,8870.86309809755,428.151983727767,809.896666625756,172.655598115334,246.651258288665,0,0,0,0,0,0,0,0,0,0,0,0,0.639520731286326,1.23041579930097,0.309680019072976,0.443144857939694,0,0,0,0,0,0,0,0,0,0,2100.78782036862,2124.31227989166,69.1644633653681,130.124571942457,21.0701450137928,30.0836812004805,0,0,80.715627573872,81.6194749283401,2.66441312737674,5.01314598965133,0.811950108207272,1.15930891218232,0,0,32744.9808962303,33181.7452427109,1272.20423149256,2392.1337731468,440.913809634461,627.124103376628,0,0,1258.04855145508,1274.89764377525,49.2367621640371,92.6293607542418,17.1867966602892,24.4539495261496,0,0,0,0,1.89592273093386,3.62247946072165,0.775212237071228,1.10468840830481,0,0,0,0,0,0,0,0,0,0,214.093816582356,218.344281472338,28.490436332479,55.1702759539385,19.2480340622436,27.7365064192511,0,0,8.22571950112584,8.38913963885183,1.08975637818695,2.10969862818115,0.73262907568028,1.05556817293722,0,0,790.038943006593,800.963737822085,67.5267424329603,132.304991019212,50.0816000713628,72.1321033105903,0,0,30.3540117407198,30.7743245126231,2.58709975691147,5.06783961563758,1.91156907263954,2.75298584935373,0,0,0,0,7.33861266063278,14.8432461750824,5.17398365180672,7.53369981271984,0,0,0,0,0,0,0,0,0,0,4.84999904092336,2.82657086395384,1.64358341345831,1.62665567276455
"4",1990,1856,0.25,8822.03724835435,8851.19665775249,439.59389634118,831.308022960819,175.464150955831,251.224306615591,0,0,0,0,0,0,0,0,0,0,0,0,0.652117898899824,1.2551242401467,0.314552260328886,0.451159974091814,0,0,0,0,0,0,0,0,0,0,2101.19485903744,2122.47161623847,71.6462654207015,134.745256146596,21.5854675340172,30.8870785255691,0,0,80.7312666504521,81.548753687252,2.75995061465269,5.19104193422179,0.831807017270327,1.19026718445958,0,0,32679.94926267,33080.9584809474,1314.26858640158,2470.72342718612,450.942372645675,642.785394603408,0,0,1255.55034175914,1271.02524125133,50.8615361103306,95.6671971398197,17.5786250755743,25.0660967614231,0,0,0,0,1.94579153233112,3.71920773916096,0.79238638430411,1.13172084926632,0,0,0,0,0,0,0,0,0,0,212.234421685741,217.050898973558,28.9989498591624,56.4155924753255,19.5433750853674,28.3321103793882,0,0,8.1542802058468,8.33944577544115,1.10922822322704,2.15735158123623,0.743848359865526,1.07820162150993,0,0,787.192503955981,797.343339571272,69.3195773576269,135.94482269448,51.33394350408,74.1397947482062,0,0,30.2446512491973,30.635222868092,2.65579484782032,5.20725259473922,1.95930324287794,2.82950723182835,0,0,0,0,7.51135356050561,15.2143455600515,5.3113025496845,7.75304383598002,0,0,0,0,0,0,0,0,0,0,7.24183146564944,4.22678506248986,2.48469541553857,2.46622363499131
"5",1990,1856,0.333333333333333,8811.69075768129,8831.84375405363,450.810666204494,852.353919342205,178.365153188156,255.932134556598,0,0,0,0,0,0,0,0,0,0,0,0,0.665724290132859,1.28163025856371,0.319562989960665,0.459382298547024,0,0,0,0,0,0,0,0,0,0,2101.23682008604,2120.27015999973,74.0422898583721,139.221262265023,22.1121273519435,31.7079384418321,0,0,80.732878861042,81.4641702180584,2.85220368522203,5.36339974053844,0.852101157917644,1.22189891562518,0,0,32615.5138898915,32981.002295678,1355.56415562517,2548.08285730011,461.333524445029,658.981484240048,0,0,1253.07503861692,1267.18475091134,52.4571046721675,98.6584194032651,17.9845309573978,25.6990456679234,0,0,0,0,1.99921939439317,3.82235610564135,0.810136955466461,1.15961828712709,0,0,0,0,0,0,0,0,0,0,210.496677981683,215.824275159631,29.5553106920324,57.7328884597346,19.8603371446279,28.953877776262,0,0,8.08751486900601,8.29231688879099,1.13053127390451,2.2077592801175,0.755891016760473,1.10183095526711,0,0,784.316325268182,793.741025354109,71.0999180450901,139.588775937091,52.604770766573,76.1900644637677,0,0,30.1341481109955,30.4968160422716,2.72400954824969,5.3468183260252,2.00774265911724,2.90765139367152,0,0,0,0,7.6892600818217,15.5961445804926,5.45149542930796,7.97745889878447,0,0,0,0,0,0,0,0,0,0,9.61349161954257,5.61889808601752,3.34047496342371,3.32473394575133
"6",1990,1856,0.416666666666667,8801.54926719838,8812.78502793222,461.806369481914,873.039723854253,181.354896437869,260.77021582408,0,0,0,0,0,0,0,0,0,0,0,0,0.6801111110426,1.30954134419653,0.324723751335514,0.467827449200196,0,0,0,0,0,0,0,0,0,0,2100.99069468612,2117.78715229731,76.3595725295401,143.564953205076,22.6503377030876,32.5468466880089,0,0,80.723422329581,81.3687690913819,2.94144081021976,5.53069121791699,0.872840786349614,1.25422669830435,0,0,32551.6221852005,32881.8214490012,1396.10128491643,2624.2241560069,472.075196048433,675.698056564299,0,0,1250.62062142369,1263.37405042384,54.0238507656854,101.603469040118,18.4040564669099,26.3522551432398,0,0,0,0,2.0553692237164,3.93047873436582,0.828498693524636,1.18842885552594,0,0,0,0,0,0,0,0,0,0,208.871079585605,214.658904177331,30.1515906945483,59.1102382313299,20.1984134932108,29.6017035507981,0,0,8.02505826417523,8.24754143513897,1.15336114853359,2.26046352142914,0.768737774068277,1.12645214627762,0,0,781.411162634645,790.153643627163,72.8711828858491,143.241259635797,53.8949716384729,78.2837882968829,0,0,30.0225313614064,30.3589829477362,2.79187468242824,5.48670556929978,2.05692110049052,2.98745154826218,0,0,0,0,7.87273764521767,15.9893937587236,5.59467348720936,8.20711622201607,0,0,0,0,0,0,0,0,0,0,11.96628945657,7.00332095524946,4.21205947712767,4.20310709432703
"7",1990,1856,0.5,8791.59638251507,8794.00304236237,472.584961053626,893.370649276824,184.429776551549,265.734132781982,0,0,0,0,0,0,0,0,0,0,0,0,0.695088133152219,1.33852949666927,0.330041276448698,0.476504801663191,0,0,0,0,0,0,0,0,0,0,2100.5235571532,2115.09145526241,78.6046824941987,147.787868941275,23.2002863614942,33.4043301550844,0,0,80.7054741585343,81.2651961004251,3.02791275434519,5.693356941909,0.894033158549597,1.28727083841129,0,0,32488.2285408589,32783.3679891156,1435.89033888524,2699.15960528504,483.155585362377,692.921060603833,0,0,1248.18533793886,1259.59129740127,55.5621583501277,104.502795190125,18.8367536809153,27.0251938532627,0,0,0,0,2.11354905346731,4.04237451574729,0.847490174355241,1.21817965777487,0,0,0,0,0,0,0,0,0,0,207.349037009595,213.5499170184,30.7808954143818,60.5372292071484,20.5570701879437,30.275424546921,0,0,7.96658037403285,8.20493233932936,1.17745319911583,2.31506430786058,0.78236827928418,1.15205890570467,0,0,778.477943178619,786.578522783912,74.6361109052701,146.90568845379,55.2054203052246,80.421860917382,0,0,29.9098366221387,30.2216209370178,2.85949500493559,5.627044900786,2.10687176271569,3.06894163310622,0,0,0,0,8.0620607066597,16.3946182278207,5.74095422923322,8.44219614528997,0,0,0,0,0,0,0,0,0,0,14.3014348297843,8.38043183864995,5.10044985381851,5.10215204439133
"8",1990,1856,0.583333333333333,8781.81736970735,8775.48209273306,483.150284286385,913.351768427627,187.586289378191,270.819571539797,0,0,0,0,0,0,0,0,0,0,0,0,0.710498186308269,1.36832220565465,0.335518471223693,0.485418741236003,0,0,0,0,0,0,0,0,0,0,2099.89358964632,2112.24263681175,80.7837280292576,151.900738734799,23.7621408421631,34.2808661371416,0,0,80.6812697994951,81.1557399398076,3.11185278670648,5.85180669101916,0.915684733884921,1.32104971481721,0,0,32425.2936024244,32685.6004777228,1474.94169823438,2772.90167108126,494.563153897293,710.636706510825,0,0,1245.7676761754,1255.83489971553,57.07241232622,107.356854437288,19.2821844687843,27.7173400939538,0,0,0,0,2.17319079331484,4.15705193223155,0.867117310262482,1.2488812367678,0,0,0,0,0,0,0,0,0,0,205.922795542861,212.493014841078,31.4372609025654,62.0048186325773,20.9357565313533,30.9748314329727,0,0,7.91178325442636,8.16432443291956,1.20257854007212,2.37121432924091,0.796761505985603,1.17864314727736,0,0,775.517735452449,783.01342054205,76.3968466609434,150.58460433412,56.5369660350849,82.6051824809366,0,0,29.796104948609,30.0846438579833,2.92695246314476,5.76793338629885,2.15762689792668,3.15215579580243,0,0,0,0,8.25739367881054,16.8121524224566,5.89045819202731,8.68288385304774,0,0,0,0,0,0,0,0,0,0,16.62004540835,9.75057924862085,6.00652443880493,6.02257785579918
"9",1990,1856,0.666666666666667,8772.19894898275,8757.20799100853,493.506081710654,932.988030160727,190.821024922331,276.022315358142,0,0,0,0,0,0,0,0,0,0,0,0,0.726211253843009,1.3986927493107,0.341155424851925,0.494569947945007,0,0,0,0,0,0,0,0,0,0,2099.15124221767,2109.29219443173,82.9023754920298,155.913515801842,24.3360539432429,35.1768925052724,0,0,80.652747624147,81.0423792253107,3.19347738189062,6.00642073963131,0.937801391942406,1.35558017470302,0,0,32362.7834422253,32588.4831201881,1513.26575400775,2845.4629898786,506.286619058933,728.831457593193,0,0,1243.36633264437,1252.10348207732,58.5549983142067,110.166110298531,19.7399202053412,28.4281814931233,0,0,0,0,2.23382752300149,4.27369141823141,0.88737691917209,1.28053213547349,0,0,0,0,0,0,0,0,0,0,204.585340263545,211.484393682245,32.1155352447574,63.5051670871854,21.3339152345901,31.6996808870667,0,0,7.86039738479526,8.12557156149996,1.228539489796,2.42861255078153,0.81189614983838,1.20619546119273,0,0,772.531717975378,779.456467277858,78.1550333618961,154.279810379888,57.8904246833889,84.8346455259323,0,0,29.6813816211594,29.9479798766489,2.9943097749318,5.90943972940223,2.20921748619787,3.23712788948868,0,0,0,0,8.45881306421806,17.2421769519451,6.04330576581924,8.92936520911875,0,0,0,0,0,0,0,0,0,0,18.9231561098849,11.1140856920658,6.93105495975013,6.96500691674118
"10",1990,1856,0.75,8762.72911792312,8739.16788092424,503.65600359863,952.284272154408,194.130662503249,281.338239234545,0,0,0,0,0,0,0,0,0,0,0,0,0.742119768410726,1.42945242569971,0.346950154318543,0.503956350665547,0,0,0,0,0,0,0,0,0,0,2098.34022390999,2106.28459996746,84.9658694701931,159.835413449593,24.9221675197986,36.0928151669218,0,0,80.6215870038107,80.9268226363407,3.27298697321098,6.15755121177114,0.960388580767425,1.39087782390612,0,0,32300.6688538038,32491.98502358,1550.87290051848,2916.85635356164,518.314947988954,747.492024189175,0,0,1240.9801852472,1248.3958575288,60.0103023815021,112.931032647027,20.2095415424548,29.1572147821268,0,0,0,0,2.2950755153305,4.39161540619668,0.908259303594689,1.31312221447135,0,0,0,0,0,0,0,0,0,0,203.330314616049,210.520680677096,32.8112763013003,65.0314935358065,21.7509905986183,32.4497058736151,0,0,7.81217853980117,8.08854413415131,1.25516563734076,2.48699863338238,0.827750947225144,1.23470551327388,0,0,769.521152554801,775.906117221019,79.9118917209366,157.992485149478,59.2665723841269,87.1111245262817,0,0,29.5657151200555,29.8115696020053,3.06161345769421,6.05160866567492,2.26167299167221,3.32389107087965,0,0,0,0,8.66632493127344,17.6847478908739,6.19961496156832,9.18182378196982,0,0,0,0,0,0,0,0,0,0,21.2117272256747,12.471250755507,7.87472025925233,7.92998638240364
