"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2350,0,8143.62389359645,8190.63327163299,375.316402683986,711.469668206508,157.928531546314,224.61570587666,0,0,0,0,0,0,0,0,0,0,0,0,0.579984733342399,1.11503839389769,0.284289609594863,0.404967366618619,0,0,0,0,0,0,0,0,0,0,2339.80597481062,2371.48446379527,70.6234265869696,133.289475060758,22.8138229973776,32.4329993957791,0,0,89.8990872980194,91.1162255040759,2.72093536740792,5.1356370894165,0.879137685493055,1.24983337894019,0,0,33344.1344184171,33868.2543280931,1186.74069390047,2235.85470127367,429.052160022843,607.53897090106,0,0,1281.08234287261,1301.27425165255,45.9419562317691,86.5993530321034,16.7217389144607,23.6858568930185,0,0,0,0,1.8415688865953,3.51538755770723,0.75913782053334,1.07684937279356,0,0,0,0,0,0,0,0,0,0,235.37961668935,238.607737599459,29.9227996399873,57.3592767721479,20.5510901443992,29.229855000037,0,0,9.04357424271742,9.16769376528196,1.14498792167005,2.19432393161748,0.782945936477489,1.11344128471978,0,0,767.68227361672,779.938763116596,64.6035511280803,126.648989280063,49.335078021974,70.687798484509,0,0,29.4951946548697,29.9665075976087,2.47548667318273,4.8520461493816,1.88409869348974,2.69935435644558,0,0,0,0,7.13017747034583,14.3793717767804,4.99385306387407,7.23362452916378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2350,0.0833333333333333,8133.51388904289,8172.0369539222,386.272272483852,731.828169164745,160.245465334407,228.459232771193,0,0,0,0,0,0,0,0,0,0,0,0,0.587931245362222,1.13138594452514,0.288477701309444,0.41193158298947,0,0,0,0,0,0,0,0,0,0,2341.63714568292,2370.81055705167,73.6641103582159,138.907788218544,23.368729005701,33.3019311385014,0,0,89.9694438112852,91.0903329292956,2.83792531314645,5.35183107593214,0.90051929868271,1.28331582048234,0,0,33275.3327569803,33762.6340298081,1231.12526138141,2318.22987687853,438.254576918344,622.041694013512,0,0,1278.43921451074,1297.21613765693,47.6550575212622,89.7810654373334,17.0815985002458,24.2530855421903,0,0,0,0,1.87813532369896,3.58875356458545,0.775513137309081,1.10271673762108,0,0,0,0,0,0,0,0,0,0,234.306313171109,237.756435370511,30.5501184909703,58.7231434197798,20.8245277794333,29.8234557970087,0,0,9.00233717899986,9.13498534257162,1.16900478597632,2.24651524892146,0.793339665343202,1.1360176121739,0,0,764.91179174794,776.301897571969,66.4344213570297,130.298617172122,50.579332323689,72.6578085009116,0,0,29.3887514365835,29.8267732864833,2.54565172923212,4.99186694844726,1.93154806764372,2.77448001271718,0,0,0,0,7.29488014427309,14.7340392579357,5.12726136560989,7.44587240441471,0,0,0,0,0,0,0,0,0,0,1.31757274253616,0.765993507013716,0.625593917734093,0.586363875400477
"3",1990,2350,0.166666666666667,8123.55278432924,8153.67810221201,397.003129274102,751.821917873112,162.652188063773,232.430992329393,0,0,0,0,0,0,0,0,0,0,0,0,0.59752786494944,1.15060686748238,0.292735060480072,0.419008497252337,0,0,0,0,0,0,0,0,0,0,2343.2656558449,2369.93515380412,76.6092341973,144.368013559794,23.9447156733163,34.2016277133506,0,0,90.032013775972,91.0566985366068,2.9512628558358,5.56198529584632,0.922712423467146,1.31798278426525,0,0,33207.0662555488,33657.7922815532,1274.69623342631,2399.31144929612,447.850039613718,637.114936077515,0,0,1275.8166457465,1293.18793689431,49.3372677087581,92.9137839994837,17.4566873265341,24.8424615520072,0,0,0,0,1.92131050835323,3.67375155609737,0.792273575018939,1.12919583084361,0,0,0,0,0,0,0,0,0,0,233.301722314438,236.945471624442,31.2379465201219,60.1886546145509,21.1246443262923,30.4473248771624,0,0,8.96374013408367,9.10382678957065,1.19534268842321,2.30260543447918,0.804750338349694,1.1597472578388,0,0,762.129323481013,772.68572220852,68.2560013831543,133.950906734271,51.8367044879637,74.664520264935,0,0,29.2818476762639,29.6878339259928,2.61545839595819,5.13178379857571,1.97949850622064,2.85100534972353,0,0,0,0,7.4628867212651,15.0960718372101,5.26328755332163,7.66281170557255,0,0,0,0,0,0,0,0,0,0,2.6293189820847,1.52931499038795,1.26195209737625,1.18591639908081
"4",1990,2350,0.25,8113.7249433668,8135.54014189011,407.513055394067,771.4562620411,165.144968455768,236.526436716336,0,0,0,0,0,0,0,0,0,0,0,0,0.608438501791098,1.17213214094704,0.297089448445746,0.426234309311546,0,0,0,0,0,0,0,0,0,0,2344.75558257744,2368.92409828457,79.4669486853064,149.684157387854,24.5411391515687,35.1316474469281,0,0,90.0892591436812,91.0178521666971,3.0612585268466,5.76663345477584,0.945692570830334,1.35381762992712,0,0,33139.2907956772,33553.6823999575,1317.46423023479,2479.11159088216,457.825891826054,652.743846152807,0,0,1273.21294154442,1289.18785571249,50.9889792655795,95.9979520171531,17.846525833884,25.4534241975623,0,0,0,0,1.96971973524145,3.76803805653535,0.80952442045904,1.15642570563333,0,0,0,0,0,0,0,0,0,0,232.360894640354,236.171763333629,31.977035084674,61.7408923349233,21.4511511778632,31.1020030786347,0,0,8.9275929428773,9.07409965139314,1.22364602586636,2.36202070448543,0.817167252483306,1.18465118555737,0,0,759.333259503886,769.086382750983,70.0725785280919,137.612471938631,53.1085745908026,76.7091081192666,0,0,29.1744215426747,29.549541428648,2.68507117734805,5.27205055437102,2.02800253670284,2.9289750210961,0,0,0,0,7.63509731164421,15.4670582037141,5.40200162926349,7.88455723935934,0,0,0,0,0,0,0,0,0,0,3.93561009339493,2.29008910815922,1.9100259818884,1.79943472048679
"5",1990,2350,0.333333333333333,8104.0163953503,8117.60823553041,417.805996870749,790.736370291358,167.720180326244,240.741126504957,0,0,0,0,0,0,0,0,0,0,0,0,0.620384499135631,1.19548771551195,0.301560076508584,0.433634299727637,0,0,0,0,0,0,0,0,0,0,2346.16194469183,2367.83376599176,82.2448501542214,154.869290056952,25.1574461938295,36.0916256303714,0,0,90.1432938251271,90.9759598563814,3.16820187101016,5.96627380615941,0.969438674743396,1.39080660347339,0,0,33071.9687028621,33450.2644254811,1359.43994590547,2557.642754507,468.169716667933,668.913796403322,0,0,1270.62665444868,1285.21435879982,52.6105878086671,99.0340238917709,18.2506432947768,26.08542089675,0,0,0,0,2.02222954621522,3.86967172157566,0.827337122136887,1.18450200677462,0,0,0,0,0,0,0,0,0,0,231.479428129327,235.432659659281,32.7593028622419,63.3667664855979,21.8036491528095,31.7878330861932,0,0,8.89372647444926,9.04570207854108,1.25360413911812,2.4242576788062,0.830575392739553,1.21074269069449,0,0,756.522397452599,765.500604255334,71.8876008869562,141.28859747677,54.3963150166966,78.7928177373521,0,0,29.0664268398997,29.411769965804,2.75462232133983,5.41286995931732,2.07711242821024,3.00843644116127,0,0,0,0,7.8121861877504,15.8482055604231,5.54349593498733,8.11125352056603,0,0,0,0,0,0,0,0,0,0,5.23679119338997,3.04843128823327,2.57068506378283,2.42763009105256
"6",1990,2350,0.416666666666667,8094.41463997515,8099.86907877233,427.885776666981,809.667253010299,170.374297843781,245.070725456595,0,0,0,0,0,0,0,0,0,0,0,0,0.63313504063825,1.22027897562961,0.306159531467069,0.441225245536737,0,0,0,0,0,0,0,0,0,0,2347.53184500145,2366.71227083227,84.9499934476756,159.935565918392,25.7931671714461,37.0812710976575,0,0,90.1959275857254,90.9328702188932,3.27236190595532,6.16136986823672,0.993932833823519,1.4289387175608,0,0,33005.067918573,33347.5042496276,1400.63413518349,2634.91765257416,478.869341030291,685.610388294625,0,0,1268.05655277205,1281.26613565134,54.2024916035068,102.022464346855,18.6685779856257,26.7379074483723,0,0,0,0,2.07790643186656,3.97704585135737,0.845757267653014,1.21348703397198,0,0,0,0,0,0,0,0,0,0,230.65340161774,234.725880860294,33.5777057702214,65.0548194158085,22.1816563458615,32.504995713297,0,0,8.86199007301894,9.01854647968494,1.28494629389514,2.48887583452075,0.844956512551658,1.23802880483345,0,0,753.695887024651,761.925622559458,73.7037936231917,144.983416891164,55.7012717820751,80.9169363492261,0,0,28.9578308985529,29.2744133338841,2.82421629558299,5.55440050425032,2.1268794685677,3.08943863678843,0,0,0,0,7.99464273582582,16.2404067329971,5.68787757307633,8.34306507558177,0,0,0,0,0,0,0,0,0,0,6.533183894401,3.80444897875327,3.24472453669557,3.071154493146
"7",1990,2350,0.5,8084.90843966279,8082.31068298954,437.756109659014,828.253784665487,173.103887880909,249.510992054296,0,0,0,0,0,0,0,0,0,0,0,0,0.646497950545005,1.24617575189699,0.310895490855575,0.449017582390204,0,0,0,0,0,0,0,0,0,0,2348.90565915194,2365.60071647223,87.5889233486284,164.894275150859,26.4479074919612,38.1003609844108,0,0,90.2487117223487,90.8901625228169,3.3739882948763,6.35235235945838,1.01915999131694,1.46820556164365,0,0,32938.5611425335,33245.372713332,1441.05760218772,2710.94923347514,489.912829313737,702.819447335681,0,0,1265.5015876418,1277.34206592731,55.7650911288628,104.963747528836,19.0998769593377,27.4103478427152,0,0,0,0,2.13597749009269,4.08882374193028,0.864811600900156,1.24341863433822,0,0,0,0,0,0,0,0,0,0,229.879304871089,234.049456530286,34.4260959944814,66.7950113385188,22.5846333911149,33.2535447924196,0,0,8.83224887126519,8.99255714863149,1.31743624586604,2.5554892293769,0.860290114303308,1.26651164603793,0,0,750.853173895678,758.359112024427,75.5232772916414,148.700095246857,57.0247500731835,83.0827668503215,0,0,28.8486124210094,29.1373821780819,2.89393433961235,5.69676345802665,2.17735340339085,3.17203124881604,0,0,0,0,8.1828099716419,16.6443037336227,5.83526203712067,8.58016823893033,0,0,0,0,0,0,0,0,0,0,7.82508933985532,4.5582429390356,3.93287412227265,3.73060813712489
"8",1990,2350,0.583333333333333,8075.48769722943,8064.92224719391,447.420610391295,846.500715968698,175.905606937352,254.057775968218,0,0,0,0,0,0,0,0,0,0,0,0,0.660314414937041,1.27290369749892,0.315771673393845,0.457016608499615,0,0,0,0,0,0,0,0,0,0,2350.31774328936,2364.53394272344,90.1676889863796,169.755866656707,27.121341763683,39.1487366405313,0,0,90.3029662530698,90.8491753694365,3.47331187959752,6.53962004532431,1.0451077168607,1.50860115205108,0,0,32872.4253208136,33143.845067822,1480.72119119814,2785.75066657394,501.288485291984,720.527025735109,0,0,1262.96087333193,1273.44119873867,57.29878872945,107.858356444148,19.5440961187547,28.102214362874,0,0,0,0,2.19580793301153,4.20390161075028,0.884511853181336,1.27431508345768,0,0,0,0,0,0,0,0,0,0,229.153997980254,233.401688916286,35.2991386707619,68.5785938297384,23.0119995960199,34.033429196178,0,0,8.80438223026942,8.96766885496929,1.35086902943232,2.62376162414864,0.876554074628794,1.29618927024159,0,0,747.993965111045,754.799142154977,77.3476398075245,152.440940379109,58.3680042960484,85.2916106493308,0,0,28.738760151721,29.0006023256502,2.96383723350394,5.84004714900646,2.22858205095119,3.25626387104644,0,0,0,0,8.37690676593368,17.0603245043734,5.98576960778348,8.82274646815169,0,0,0,0,0,0,0,0,0,0,9.11278989943903,5.30990798543487,4.63580323485813,4.4065439033444
"9",1990,2350,0.666666666666667,8066.14331049515,8047.69400631584,456.882802174231,864.412687349736,178.776196294065,258.707012703986,0,0,0,0,0,0,0,0,0,0,0,0,0.67445303335966,1.30023454475552,0.320788869173306,0.465223791080816,0,0,0,0,0,0,0,0,0,0,2351.7972627313,2363.54139608045,92.6918719511615,174.529994490336,27.813206808825,40.2262986721588,0,0,90.359811756031,90.8110401401626,3.57054573550562,6.72354148132943,1.07176594460187,1.55012174936043,0,0,32806.6410485979,33042.9003480297,1519.6357742709,2859.33531865467,512.984849329634,738.719400673207,0,0,1260.43366431717,1269.56272857248,58.8039881405571,110.706782061467,20.0008001184803,28.8129875256846,0,0,0,0,2.25687581538068,4.32136684157345,0.904858884594003,1.30618036534234,0,0,0,0,0,0,0,0,0,0,228.474663267058,232.781110835775,36.1922112896674,70.3979556707586,23.4631496059539,34.8445166845297,0,0,8.77828189165619,8.94382522717383,1.38506708181346,2.69340054059858,0.893725290998651,1.32705659353954,0,0,745.118189413719,751.244126593184,79.178019066299,156.2075313505,59.7322292135324,87.5447504860295,0,0,28.6282713529785,28.8640128261549,3.03396847572512,5.98431190799865,2.2806109583792,3.34218538797123,0,0,0,0,8.57705256710172,17.4887239627072,6.13952164314179,9.07098550351172,0,0,0,0,0,0,0,0,0,0,10.3965512449456,6.05953385364398,5.35412743562177,5.09947279686378
"10",1990,2350,0.75,8056.86704773361,8030.61710131609,466.146124339677,881.994239641059,181.712478032702,263.454719249416,0,0,0,0,0,0,0,0,0,0,0,0,0.688805061100267,1.32797827437299,0.32594570731644,0.473637745665876,0,0,0,0,0,0,0,0,0,0,2353.3688986035,2362.64787146834,95.1666137520999,179.225563165539,28.5232949491707,41.3330016786918,0,0,90.4201965195529,90.7767094956686,3.66588620429388,6.90445671764053,1.09912672064363,1.59276566273708,0,0,32741.1920615994,32942.5208394853,1557.81223867146,2931.71673043465,524.990696386018,757.383073465533,0,0,1257.91933573277,1265.70597480909,60.2810940058709,113.509522416283,20.469562296099,29.5421560560218,0,0,0,0,2.31875194111619,4.4404646233706,0.925845716447623,1.33900806251978,0,0,0,0,0,0,0,0,0,0,227.838764651402,232.186450514915,37.1013165166836,72.2464885225974,23.9374667873058,35.6866137345632,0,0,8.75385041641859,8.92097740163613,1.41987688551278,2.76415208633969,0.91178020093335,1.35910615875672,0,0,742.225963036067,747.692778963675,81.0151733068091,160.00082852251,61.1185535620592,89.8434367999015,0,0,28.5171504906022,28.7275642549767,3.10435698901487,6.1295943029292,2.33348315385621,3.4298434495686,0,0,0,0,8.78328701744454,17.9296167526903,6.29663792410183,9.32506985564386,0,0,0,0,0,0,0,0,0,0,11.6766241044396,6.80720590889318,6.08841415006875,5.80986875319038
