"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1181,0,10013.7379526773,10092.3908868928,442.95415952157,838.79823507738,182.786729409026,259.867511333551,0,0,0,0,0,0,0,0,0,0,0,0,0.677278202124471,1.3009901846829,0.326782338824313,0.465316249035289,0,0,0,0,0,0,0,0,0,0,1774.10427825596,1798.35398389625,53.1667203022457,100.140271450084,16.5399087549522,23.5003585533625,0,0,68.1639234636248,69.0956359337083,2.04835495707396,3.8583691706003,0.637391320826184,0.905636199435521,0,0,32082.1101513837,32586.2057415276,1149.43234683775,2164.1197657911,411.962497706167,583.306635142645,0,0,1232.55425352405,1252.01626728512,44.4957413892954,83.8204939468356,16.0579440259337,22.745141998994,0,0,0,0,1.75121128986922,3.34175513369329,0.719560856373269,1.0206107428624,0,0,0,0,0,0,0,0,0,0,195.007687997092,197.668829619743,24.3252754424059,46.562702871924,16.3857507476426,23.2934271047798,0,0,7.49235402449897,7.59475621341457,0.929724854384734,1.77913316530139,0.622847818049921,0.885276994626824,0,0,840.302573469834,854.04082883733,62.3393579615126,121.852576734619,45.4927710039089,65.1768336278826,0,0,32.2848426687867,32.8136435549258,2.38769715082796,4.66613305845893,1.73533140190244,2.48597555455604,0,0,0,0,6.83277573719005,13.7855395054674,4.80805538434768,6.96650476776907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1181,0.0833333333333333,9999.7133440725,10067.7415916429,456.48837440611,863.982278515957,185.768709999649,264.738191061836,0,0,0,0,0,0,0,0,0,0,0,0,0.68794918361753,1.32265841876439,0.332100990456207,0.474034316470993,0,0,0,0,0,0,0,0,0,0,1775.24167439293,1797.59297341613,55.4363126232542,104.331465543025,16.9419948427516,24.1290735155645,0,0,68.207624042096,69.0663966940777,2.13568089883439,4.01965345404776,0.65288486354256,0.929863048451394,0,0,32018.0870013438,32486.8253780021,1192.22717987331,2243.59797387672,420.939744177489,597.419408767678,0,0,1230.09492003882,1248.19790008101,46.1476182729106,86.8906585521519,16.4090097110101,23.2971732607634,0,0,0,0,1.78787399863016,3.41482574138851,0.735220356664039,1.04531029822981,0,0,0,0,0,0,0,0,0,0,193.612940552131,196.6757166242,24.6535013967617,47.4755526626141,16.6012104994952,23.7631322064076,0,0,7.43876762639132,7.55659918213867,0.942283804697057,1.81403051124627,0.631013089384354,0.903091338415373,0,0,837.521513096291,850.319349788377,64.1774662752084,125.498495114418,46.6607785559306,67.0220798357995,0,0,32.1779963599146,32.670658081987,2.45811621067239,4.80575763795347,1.77980820540094,2.55624078330332,0,0,0,0,6.992785622149,14.1297342642967,4.93729841610905,7.17205596224179,0,0,0,0,0,0,0,0,0,0,1.63522570605549,0.951151696814291,0.715993901270219,0.706509525106558
"3",1990,1181,0.166666666666667,9985.92512987379,10043.4294885579,469.759064504193,888.742369199657,188.86522980118,269.774238809426,0,0,0,0,0,0,0,0,0,0,0,0,0.700518499221829,1.34764904290643,0.337523321965575,0.482918435705997,0,0,0,0,0,0,0,0,0,0,1776.03730692425,1796.48987251815,57.6244586055398,108.385560522908,17.356217358622,24.7755014210187,0,0,68.2381935163007,69.0240137935323,2.21989148580788,4.17569510437145,0.668845857690411,0.95477227869928,0,0,31954.6403449971,32388.2542114395,1234.2463859937,2321.84457377657,430.296751676547,612.0843380414,0,0,1227.65773299319,1244.41062362467,47.7700526127211,89.9141920781721,16.7747957185061,23.8706481563409,0,0,0,0,1.83049037599577,3.49840409239976,0.751275660563335,1.07063094545428,0,0,0,0,0,0,0,0,0,0,192.307907857235,195.73295323433,25.0432966063789,48.4806167837915,16.8361856772879,24.2554355023874,0,0,7.38862812750009,7.52037666449851,0.957200714963433,1.85246027469527,0.639920259191241,0.921764406891699,0,0,834.724503441841,846.622073368847,65.9916300227133,129.129521926672,47.8453465997994,68.9064887692215,0,0,32.0705372445507,32.5286025160424,2.52761607850307,4.94480550706565,1.82491688119894,2.62799770788871,0,0,0,0,7.15628452307581,14.4815982094527,5.06915529569644,7.38226418229384,0,0,0,0,0,0,0,0,0,0,3.25909640677567,1.89763594064662,1.44221140606704,1.42745400274843
"4",1990,1181,0.25,9972.35546110267,10019.4355120218,482.771109002679,913.08495430997,192.072020383241,274.970527223405,0,0,0,0,0,0,0,0,0,0,0,0,0.714598356166103,1.37530373188382,0.343080519206214,0.492009538667214,0,0,0,0,0,0,0,0,0,0,1776.56049598932,1795.11618870218,59.7375931614008,112.313754418571,17.7824212074458,25.4397238965222,0,0,68.2582952768482,68.9712346645696,2.30123192207654,4.32692090512918,0.685268490725371,0.980367217014403,0,0,31891.7242899029,32290.443653387,1275.50057371253,2398.87198995988,440.021431976764,627.287258280727,0,0,1225.24092923383,1240.65257106725,49.3634371791639,92.8915487947707,17.1548441923295,24.4650322029996,0,0,0,0,1.87781190815333,3.59035802448916,0.767818460689383,1.09669413201973,0,0,0,0,0,0,0,0,0,0,191.085552184079,194.836220458837,25.4853320697546,49.564151430905,17.0905602758302,24.7707189990769,0,0,7.34166513231664,7.48592271787219,0.974117265250673,1.89389409673187,0.649565173102252,0.941310982719046,0,0,831.91086121067,842.94544943626,67.7867488799452,132.752333915777,49.0472504063636,70.8307871905133,0,0,31.9624390713177,32.3873404547523,2.59638441014745,5.08353251326588,1.87068674331602,2.70127375940827,0,0,0,0,7.3240759422037,14.8425568759774,5.20370165402426,7.59725229212032,0,0,0,0,0,0,0,0,0,0,4.87233695917268,2.83968497842752,2.17998555845747,2.16391546469881
"5",1990,1181,0.333333333333333,9958.98836433964,9995.74255988692,495.529222450553,937.016259930727,195.384931256633,280.322049991787,0,0,0,0,0,0,0,0,0,0,0,0,0.729867188801253,1.405073959278,0.348794055598949,0.501336121397179,0,0,0,0,0,0,0,0,0,0,1776.87141457168,1793.53384997585,61.7817499112638,116.126545646052,18.2204653508755,26.1218153689159,0,0,68.270241265994,68.9104386802764,2.37993223303889,4.47373115778839,0.702147453564031,1.00665086965885,0,0,31829.2991787469,32193.3516332903,1316.00035048779,2474.69279669497,450.101944481712,643.014241005513,0,0,1222.84298515985,1236.92212598827,50.9281650120161,95.8231890680764,17.5487064432466,25.0797995884505,0,0,0,0,1.92880891392151,3.68892072999793,0.784910345953215,1.12358262569737,0,0,0,0,0,0,0,0,0,0,189.939551642958,193.981735138551,25.9714655919704,50.7140970292427,17.3641176075864,25.3092191913734,0,0,7.29763574866306,7.45309198716899,0.992720795167515,1.93786848099809,0.659939754306381,0.96174020866357,0,0,829.080187599312,839.286432922689,69.5668795756116,136.37239668641,50.267296522562,72.7957782656898,0,0,31.8536865189703,32.2467549015746,2.66457650037975,5.22214796427671,1.91714833112941,2.77609931207074,0,0,0,0,7.49675929831518,15.2136903798129,5.34103259545312,7.81716919981872,0,0,0,0,0,0,0,0,0,0,6.47561601167991,3.77751150627819,2.93049347929602,2.91684950105191
"6",1990,1181,0.416666666666667,9945.80952701058,9972.33526773573,508.037970761591,960.542316588907,198.799924785523,285.823916180403,0,0,0,0,0,0,0,0,0,0,0,0,0.746058535395229,1.43650294145677,0.354677912334204,0.510917035395852,0,0,0,0,0,0,0,0,0,0,1777.02219682872,1791.79637813467,63.7625622086024,119.833736751504,18.6702252293748,26.8218490975361,0,0,68.2760345614361,68.8436822336268,2.45620728132455,4.61649978766463,0.719478039954642,1.03362616144085,0,0,31767.3308209135,32096.9417869874,1355.75631714428,2549.31970895297,460.526697011329,659.251595873917,0,0,1220.46258719989,1233.21789121619,52.4646292148725,98.7095790304546,17.955942982925,25.7144332457698,0,0,0,0,1.9826328698997,3.79262911671463,0.802590015367668,1.15134962604761,0,0,0,0,0,0,0,0,0,0,188.864221768459,193.166181681898,26.4946063296562,51.9198971161184,17.6565631214687,25.8710527764379,0,0,7.25632157490626,7.42175708199677,1.01273908066734,1.98397779969391,0.671032889992844,0.983056586284494,0,0,826.232325877296,835.642424322088,71.3353507775617,139.994124348144,51.5063042233225,74.8023173177344,0,0,31.7442735666594,32.1067459791891,2.73231970105655,5.36082077400778,1.96433269284238,2.85250674834145,0,0,0,0,7.67476719642592,15.5957945542669,5.48125583842033,8.04218106995929,0,0,0,0,0,0,0,0,0,0,8.06955142420178,4.71131101655527,3.69477399441486,3.68709959946172
"7",1990,1181,0.5,9932.8060734759,9949.19977378369,520.301788836281,983.668985969286,202.3130680866,291.471341301874,0,0,0,0,0,0,0,0,0,0,0,0,0.762950778041644,1.46920887351429,0.360740460961686,0.520763867679802,0,0,0,0,0,0,0,0,0,0,1777.05807134699,1789.95008411055,65.6852797273264,123.444464467187,19.1315937060497,27.539901512138,0,0,68.2774129177972,68.7727446646834,2.53025737814933,4.75557545641894,0.73725618870079,1.06129610938422,0,0,31705.7897102922,32001.1826328916,1394.77906495372,2622.76557245868,471.284336953651,675.985862331465,0,0,1218.09860176032,1229.53865717605,53.9732228383561,101.551190199072,18.3761231970739,26.3684245450776,0,0,0,0,2.03858191952295,3.90026701980713,0.820879304206389,1.18002641665347,0,0,0,0,0,0,0,0,0,0,187.854433120795,192.386643313341,27.0485730169543,53.172304957407,17.9675447616156,26.4562408495192,0,0,7.2175255340946,7.39180593511698,1.03393487200278,2.03186683396057,0.682831222178024,1.00526091466881,0,0,823.36732012623,832.011208417778,73.0948770745087,143.621039497236,52.7650906119783,76.8512910146829,0,0,31.6342019087001,31.9672285753061,2.79971780224053,5.49968561806773,2.01227080947921,2.9305296567418,0,0,0,0,7.85839909724125,15.9894366266443,5.62448626702254,8.27246428743866,0,0,0,0,0,0,0,0,0,0,9.65471620944811,5.64126421112008,4.47374614462984,4.47541222878713
"8",1990,1181,0.583333333333333,9919.96642392852,9926.32357064037,532.324990506759,1006.40197664533,205.920529412932,297.259643185357,0,0,0,0,0,0,0,0,0,0,0,0,0.780360767810305,1.50287449066304,0.366985601055971,0.530882384807561,0,0,0,0,0,0,0,0,0,0,1777.01808095903,1788.0348284361,67.5547759052697,126.967213057453,19.6044811539041,28.2760542872849,0,0,68.2758764231403,68.6991574788531,2.60226855282768,4.89128204808043,0.755478490975799,1.08966390710369,0,0,31644.6505272676,31906.0470466697,1433.07917130536,2695.04335593003,482.363750396822,693.203809172624,0,0,1215.75005609173,1225.88338170568,55.4543387177072,104.348499187558,18.8088253151229,27.0412732776167,0,0,0,0,2.09607950338798,4.01082993281833,0.839786781334139,1.2096269529335,0,0,0,0,0,0,0,0,0,0,186.905560278942,191.640558586222,27.6280039044355,54.4632609535089,18.2966667842215,27.0647252509437,0,0,7.181069914206,7.36314013159829,1.05610242469514,2.08122604598637,0.695319683693707,1.02835092394978,0,0,820.485387710759,828.390915042172,74.8476327417355,147.255877128454,54.0444601372063,78.9436028418842,0,0,31.5234798969136,31.8281308349903,2.86685386757718,5.63884693199658,2.06099319009749,3.01020227220895,0,0,0,0,8.04784235708662,16.394990050447,5.77084256471714,8.50820107727647,0,0,0,0,0,0,0,0,0,0,11.2316421139316,6.56753849892486,5.26822095399066,5.28244648340514
"9",1990,1181,0.666666666666667,9907.28013318032,9903.69533645424,544.11177968956,1028.74686092527,209.618572867102,303.184236163161,0,0,0,0,0,0,0,0,0,0,0,0,0.798136967845003,1.53723580672397,0.373413931797824,0.54127402249607,0,0,0,0,0,0,0,0,0,0,1776.93589721589,1786.08487862487,69.3755655093291,130.409845220783,20.0888153028358,29.0303964676035,0,0,68.2727187923032,68.624237288806,2.6724132080983,5.02391982438299,0.774142188627257,1.11873301141489,0,0,31583.8915769365,31811.5116706784,1470.66719366079,2766.16613772946,493.754057178342,710.892430210291,0,0,1213.41611670531,1222.25116736536,56.9083692389309,107.101987196633,19.2536362288323,27.7324874970625,0,0,0,0,2.15465144924693,4.12348709188334,0.859311437566504,1.2401525721103,0,0,0,0,0,0,0,0,0,0,186.01342280445,190.925672580785,28.2282531975044,55.7857498881678,18.6435037390809,27.6963857061195,0,0,7.14679409990175,7.33567303376627,1.07906351189587,2.13178607614989,0.708482040967215,1.05232193961236,0,0,817.586889489779,824.779974808148,76.5953332968148,150.900700166074,55.3451947516505,81.0801586671658,0,0,31.4121213961506,31.6893924597868,2.93379336830212,5.77838335538387,2.11052949152907,3.09155892018832,0,0,0,0,8.24319457668287,16.8126716719834,5.9204439222337,8.74957519916105,0,0,0,0,0,0,0,0,0,0,12.8008238753839,7.49028969444498,6.07891495990853,6.10878516158558
"10",1990,1181,0.75,9894.73775206454,9881.30478982379,555.666259379035,1050.70908838358,213.40355404147,309.24062633094,0,0,0,0,0,0,0,0,0,0,0,0,0.816153968174679,1.57207306002523,0.38002362119354,0.551936997807553,0,0,0,0,0,0,0,0,0,0,1776.84051834879,1784.12964337205,71.1518226782401,133.779633403819,20.584540408633,29.8030253863278,0,0,68.2690541837022,68.5491140236406,2.7408507960338,5.15376659950195,0.793245145728604,1.14850718177969,0,0,31523.4943082493,31717.5564088862,1507.55366273061,2836.14709163387,505.444606958813,729.038941099962,0,0,1211.09607089827,1218.64124203183,58.3357060754075,109.812139471012,19.7101513494862,28.4415834043457,0,0,0,0,2.21390775768648,4.23755117795398,0.879445371397468,1.27159544536693,0,0,0,0,0,0,0,0,0,0,185.17423466396,190.239995578465,28.8453014685979,57.1336763680601,19.0076118337748,28.3510542051628,0,0,7.11455262927562,7.30932819340344,1.10266397637238,2.18331294391985,0.722301334989116,1.07716743932852,0,0,814.672304251891,821.177080755199,78.3393049520548,154.556998655737,56.6680464016505,83.261855113972,0,0,31.3001448021067,31.550963234103,3.00058685150748,5.91835154653482,2.16090822825395,3.17463356917657,0,0,0,0,8.44448132933804,17.2425713874441,6.07340770034233,8.99676884462501,0,0,0,0,0,0,0,0,0,0,14.362722885342,8.40966344829156,6.90646194287163,6.95494439893997
