"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1142,0,10013.7379526773,10092.3908868928,442.95415952157,838.79823507738,182.786729409026,259.867511333551,0,0,0,0,0,0,0,0,0,0,0,0,0.677278202124471,1.3009901846829,0.326782338824313,0.465316249035289,0,0,0,0,0,0,0,0,0,0,1774.10427825596,1798.35398389625,53.1667203022457,100.140271450084,16.5399087549522,23.5003585533625,0,0,68.1639234636248,69.0956359337083,2.04835495707396,3.8583691706003,0.637391320826184,0.905636199435521,0,0,32082.1101513837,32586.2057415276,1149.43234683775,2164.1197657911,411.962497706167,583.306635142645,0,0,1232.55425352405,1252.01626728512,44.4957413892954,83.8204939468356,16.0579440259337,22.745141998994,0,0,0,0,1.75121128986922,3.34175513369329,0.719560856373269,1.0206107428624,0,0,0,0,0,0,0,0,0,0,195.007687997092,197.668829619743,24.3252754424059,46.562702871924,16.3857507476426,23.2934271047798,0,0,7.49235402449897,7.59475621341457,0.929724854384734,1.77913316530139,0.622847818049921,0.885276994626824,0,0,840.302573469834,854.04082883733,62.3393579615126,121.852576734619,45.4927710039089,65.1768336278826,0,0,32.2848426687867,32.8136435549258,2.38769715082796,4.66613305845893,1.73533140190244,2.48597555455604,0,0,0,0,6.83277573719005,13.7855395054674,4.80805538434768,6.96650476776907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1142,0.0833333333333333,9999.46149407728,10067.4882412403,456.473039482587,863.9547656406,185.768091423968,264.737315384806,0,0,0,0,0,0,0,0,0,0,0,0,0.687947188876734,1.32265482783924,0.332100905922746,0.474034198880795,0,0,0,0,0,0,0,0,0,0,1775.3202286379,1797.67253646823,55.4395837341506,104.337731033114,16.943669786785,24.1314787555559,0,0,68.2106422218093,69.0694536337741,2.13580660253314,4.019894227252,0.652949229057017,0.929955478068156,0,0,32017.8356596966,32486.5721131843,1192.21269741734,2243.5719438133,420.939012295713,597.418374831217,0,0,1230.0852632404,1248.18816923822,46.1470612069244,86.8896571836708,16.4089812023568,23.2971329695998,0,0,0,0,1.7878727140469,3.41482343306082,0.735220401106515,1.04531036962849,0,0,0,0,0,0,0,0,0,0,194.124929631591,196.97195166569,24.8450857520399,47.6868579452233,16.4311052089861,23.6232566321067,0,0,7.45843866142118,7.56798101172602,0.949606358213704,1.82210440904286,0.624547479379172,0.897775610127005,0,0,837.52605454086,850.317701752639,64.184752542293,125.505888452033,46.6530913281879,67.0154397870408,0,0,32.178170848908,32.6705947616367,2.45839463792614,4.80604001081289,1.77951594567763,2.55598833270574,0,0,0,0,6.9927739199235,14.1297107112289,4.93729038941477,7.17204429596931,0,0,0,0,0,0,0,0,0,0,1.09160394557671,0.63458289027154,0.692483385893645,0.627485946395011
"3",1990,1142,0.166666666666667,9985.36792984994,10042.8692716701,469.725593901331,888.681991130363,188.862764781624,269.770742031859,0,0,0,0,0,0,0,0,0,0,0,0,0.700510175974204,1.34763401614971,0.337522773183214,0.482917663059535,0,0,0,0,0,0,0,0,0,0,1776.35820562554,1796.81431720816,57.6386627416844,108.412506060377,17.3625715738813,24.7847074729304,0,0,68.2505229575755,69.0364794773641,2.22043737397145,4.17673066771426,0.669090064600433,0.955126087614213,0,0,31954.0463003701,32387.6553670618,1234.21362199356,2321.78532434896,430.293906241857,612.08031414694,0,0,1227.63490943081,1244.38761505252,47.7687912533058,89.9119105953306,16.7746848347039,23.8704912788099,0,0,0,0,1.83048536158323,3.49839522471989,0.751276220864658,1.07063178417651,0,0,0,0,0,0,0,0,0,0,193.296869753813,196.306332816914,25.4114027905809,48.8890808580355,16.513808406212,23.9880761892277,0,0,7.4266248473875,7.54240683571254,0.971270462479954,1.86806791322438,0.62766760526009,0.911604543805722,0,0,834.742173044346,846.615758667299,66.0196718833417,129.158065375669,47.8159225266133,68.88086828516,0,0,32.0712161367034,32.5283598944101,2.52868764515898,4.94589566986365,1.82379826526012,2.62702367537958,0,0,0,0,7.15623872576678,14.4815057015765,5.06912334454192,7.38221763083872,0,0,0,0,0,0,0,0,0,0,2.1784106950809,1.26697561739433,1.3915876262922,1.26660122943506
"4",1990,1142,0.25,9971.44323675856,10018.5189257512,482.716667811431,912.986297513461,192.066494250214,274.96267144869,0,0,0,0,0,0,0,0,0,0,0,0,0.714579314283069,1.37526921981295,0.343078812028634,0.492007124348686,0,0,0,0,0,0,0,0,0,0,1777.2682899316,1795.83076565852,59.7701077259165,112.375144008075,17.7960091631118,25.4595786288203,0,0,68.285489851993,68.9986898539615,2.30248161805983,4.32928041949242,0.685790757250288,0.981130351121772,0,0,31890.7095498752,32289.4207223254,1275.44592723821,2398.772707894,440.015206587733,627.278446039496,0,0,1225.20194257443,1240.61326839048,49.3613319169707,92.8877228953291,17.1546014841161,24.4646884750589,0,0,0,0,1.87780216137378,3.59034097343238,0.767820322324532,1.09669692747423,0,0,0,0,0,0,0,0,0,0,192.519510530623,195.66951897346,26.0170178928137,50.1577292229676,16.6316542417991,24.3870758003806,0,0,7.39675898240744,7.51793939488598,0.994439925712598,1.9165757046143,0.632124562869554,0.926733306221855,0,0,831.949532441102,842.931825442357,67.8475291516846,132.814397152583,48.9838420548087,70.7751435845993,0,0,31.9639248769529,32.3868169975993,2.59870704864396,5.08590292251585,1.86827626798907,2.69915841558336,0,0,0,0,7.3239742469665,14.8423509596657,5.20363008853617,7.59714775621888,0,0,0,0,0,0,0,0,0,0,3.26071566014288,1.89727465715951,2.09874200301346,1.91828432620902
"5",1990,1142,0.333333333333333,9957.67488425822,9994.42371247225,495.450951092759,936.873864552773,195.37513575234,280.30809595596,0,0,0,0,0,0,0,0,0,0,0,0,0.729832975001302,1.40501171256878,0.348790233978567,0.501330699882321,0,0,0,0,0,0,0,0,0,0,1778.09356720364,1794.76601595732,61.8396455089728,116.235480518443,18.2434692392198,26.1557045291491,0,0,68.3171983245429,68.9577804677268,2.38215763690916,4.47791843978718,0.703031714470323,1.00795355065714,0,0,31827.7976080441,32191.8383257317,1315.92043377727,2474.54706360756,450.091163073628,642.99896888331,0,0,1222.78529462078,1236.86398224071,50.9250844295832,95.8175696134588,17.5482859208079,25.0792035951182,0,0,0,0,1.9287945765754,3.68889593703647,0.784914484934796,1.1235888974021,0,0,0,0,0,0,0,0,0,0,191.78928906211,195.05939573216,26.6556248890165,51.4825733170918,16.7825577310445,24.8193986253688,0,0,7.36870417713135,7.49449745045441,1.01887228407001,1.96723427451803,0.637839224699709,0.943129506230541,0,0,829.147057939418,839.263183056155,69.6710940185209,136.479152354922,50.1592429439921,72.7002353187205,0,0,31.8562557760179,32.2458616019124,2.66855898788944,5.2262253841226,1.91304087960372,2.77246733973699,0,0,0,0,7.49658056214669,15.2133276758505,5.3409059364161,7.81698371972975,0,0,0,0,0,0,0,0,0,0,4.33879308501111,2.52556915024505,2.81525429800849,2.58340511760686
"6",1990,1142,0.416666666666667,9944.05166557007,9970.57152483936,507.932992073388,960.350687760833,198.784652906579,285.802116381125,0,0,0,0,0,0,0,0,0,0,0,0,0.746004767639239,1.43640474336027,0.354670775651898,0.510906888023282,0,0,0,0,0,0,0,0,0,0,1778.87098207473,1793.65779937468,63.8525890360644,120.002653767157,18.7045202083581,26.8727693196605,0,0,68.3470678471081,68.9152010143956,2.45966803829409,4.6229932315946,0.720796448024769,1.03558368481576,0,0,31765.2868058722,32094.8826275954,1355.64796341216,2549.12150999261,460.51025523774,659.228295668236,0,0,1220.38405623757,1233.13877494162,52.4604503868408,98.7019323778569,17.9553013993812,25.7135235158307,0,0,0,0,1.98261544334432,3.79259938581305,0.802597422491788,1.15136099276728,0,0,0,0,0,0,0,0,0,0,191.103026178001,194.474141447433,27.3217217238357,52.8546486797488,16.9645574352954,25.2841611640618,0,0,7.34233828553561,7.47201101184293,1.04435604894941,2.0196988774764,0.6447370818942,0.960759642739635,0,0,826.333955162386,835.607516334268,71.492579229289,140.155711033318,51.3443383780374,74.6580454838349,0,0,31.7481783138423,32.1054047545323,2.73832820020884,5.36699250699384,1.95817620729352,2.84702268732016,0,0,0,0,7.67449057582762,15.5952321665057,5.48105886382942,8.04189189252863,0,0,0,0,0,0,0,0,0,0,5.41289817197611,3.15194186751286,3.54232098922575,3.26277043255271
"7",1990,1142,0.5,9930.56351289779,9946.95144602766,520.167214395756,983.422603808373,202.291109389528,291.439933784845,0,0,0,0,0,0,0,0,0,0,0,0,0.762872951157869,1.46906623463031,0.360728635744616,0.520747016045257,0,0,0,0,0,0,0,0,0,0,1779.6322457689,1792.53839928441,65.8138627511437,123.685145662914,19.1788012135278,27.610521084259,0,0,68.3763168156275,68.8721918728172,2.53520068465744,4.76482838476396,0.739071159311108,1.064011173831,0,0,31703.1569806916,31998.53172504,1394.6393319906,2622.50929838649,471.261186832768,675.953049513326,0,0,1217.9974528049,1229.43680494798,53.9678314696324,101.541298281342,18.3752194580099,26.3671427949124,0,0,0,0,2.03856340762771,3.90023607070518,0.820891045561915,1.1800446619929,0,0,0,0,0,0,0,0,0,0,190.45787136932,193.912179035355,28.0105015099739,54.2660903902195,17.1758124704313,25.7804701739681,0,0,7.31755178912309,7.45041948492863,1.07070650119062,2.07366712967156,0.652748149528454,0.979589769770232,0,0,823.509666978642,831.962858319054,73.3137301198317,143.846703052201,52.5411720206059,76.6504006783935,0,0,31.6396710853905,31.965370881702,2.80808146655647,5.50830490843337,2.00375992298979,2.922893844216,0,0,0,0,7.8580047299163,15.988633262592,5.62420386978008,8.27204869057286,0,0,0,0,0,0,0,0,0,0,6.48326950909721,3.77647022817869,4.28103972842472,3.9571310044551
"8",1990,1142,0.583333333333333,9917.20138830044,9923.55363477083,532.157925693198,1006.0953043288,205.890666102641,297.216846262327,0,0,0,0,0,0,0,0,0,0,0,0,0.780254319198332,1.50267876506634,0.366967556830968,0.530856613707044,0,0,0,0,0,0,0,0,0,0,1780.40437813382,1791.43522277039,67.7280142405402,127.290800011247,19.6660150721013,28.3687664358929,0,0,68.4059833758581,68.8298060669829,2.6089291251345,4.903723249235,0.757844472554643,1.09322865714582,0,0,31641.3911015282,31902.7669674483,1432.90534239289,2694.72380148871,482.332887778042,693.160066400083,0,0,1215.62483002156,1225.75735567171,55.4476291791975,104.336159451274,18.8076199957149,27.039563775982,0,0,0,0,2.09606245901637,4.01080244186841,0.839803908571501,1.20965390168116,0,0,0,0,0,0,0,0,0,0,189.851270692876,193.372147180646,28.7177880150202,55.7100352287814,17.4146018958029,26.3074340413874,0,0,7.29424656376873,7.42967056576713,1.09776320136064,2.12887523073944,0.661806954594623,0.99958594177534,0,0,820.67384686216,828.327556878382,75.1358792164765,147.554092504468,53.7516228864132,78.6790458078517,0,0,31.5307207771312,31.8256965057781,2.8778697132377,5.65023762195646,2.04986344288742,3.00014709612741,0,0,0,0,8.04731117773579,16.3939057114048,5.77045974915006,8.50763636923902,0,0,0,0,0,0,0,0,0,0,7.55013042800927,4.39922689100746,5.03241654636005,4.66718549376556
"9",1990,1142,0.666666666666667,9903.95715387207,9900.36918949333,543.90932797589,1028.37435155462,209.579576423653,303.128243823769,0,0,0,0,0,0,0,0,0,0,0,0,0.797997315467538,1.53697826161969,0.373387997010061,0.541236902434207,0,0,0,0,0,0,0,0,0,0,1781.21034366752,1790.37146855677,69.5992363268013,130.826858596093,20.1659201544457,29.1473642710874,0,0,68.4369498605381,68.7889349289723,2.68101342551526,5.0399542907071,0.777107127743027,1.12323075938629,0,0,31579.9748317453,31807.5724976533,1470.45677602323,2765.77849641372,493.714511697581,710.836393776806,0,0,1213.26563710187,1222.09981785369,56.9002445086918,107.087012402053,19.252091186602,27.7302965426022,0,0,0,0,2.15463895393412,4.1234686330826,0.859334934448642,1.24019001217418,0,0,0,0,0,0,0,0,0,0,189.280928695211,192.85286729051,29.4399578055766,57.1805024721782,17.6793212997778,26.8641737703567,0,0,7.27233441678706,7.40971897090597,1.12538698639076,2.18509336273362,0.671852418372485,1.020714645678,0,0,817.826328170657,824.700235228681,76.9600090477943,151.279275426449,54.9774136618251,80.745639481283,0,0,31.4213209867124,31.6863287284603,2.94773042905259,5.79284385971502,2.09655223810337,3.0788454462769,0,0,0,0,8.2425082060361,16.8112674595401,5.91994577997669,8.74883868997725,0,0,0,0,0,0,0,0,0,0,8.61369067024951,5.02028043825764,5.79737500601492,5.39358562711139
"10",1990,1142,0.75,9890.82346059458,9877.39003205389,555.425525929815,1050.26519076854,213.354182343559,309.169604284756,0,0,0,0,0,0,0,0,0,0,0,0,0.815976549382328,1.57174494700301,0.379987996803447,0.551885903941111,0,0,0,0,0,0,0,0,0,0,1782.06959380002,1789.36669604117,71.4313883625611,134.29999600393,20.6783230912498,29.9462198157103,0,0,68.4699636247153,68.7503299621217,2.75160096978421,5.17377640164867,0.796851704493346,1.15401386649227,0,0,31518.8961568381,31712.934861839,1507.30438409685,2835.68694776096,505.39543406786,728.969289847341,0,0,1210.91941247554,1218.4636745755,58.3260776073131,109.794357388429,19.7082294166576,28.438858897663,0,0,0,0,2.21390342327433,4.23754821180577,0.879476121174409,1.27164507573968,0,0,0,0,0,0,0,0,0,0,188.744776258754,192.353315903577,30.17387294842,58.6722902756597,17.9684787546441,27.4498315299618,0,0,7.25173585153902,7.39052537729206,1.15345737495441,2.24212169314222,0.6828277121578,1.0429431371468,0,0,814.967097625246,821.079757726771,78.7868055918614,155.023163459338,56.2201188935526,82.8517510955192,0,0,31.3114712040486,31.5472239164577,3.01768972149174,5.93615823291714,2.14388614184928,3.15904849906217,0,0,0,0,8.44362195334344,17.2408092854742,6.07277937438526,8.99583780165704,0,0,0,0,0,0,0,0,0,0,9.67414779397328,5.63969593815703,6.57676433149422,6.1369407850274
