"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1714,0,9238.75680801422,9303.11995808716,416.843161022949,789.294113903835,172.347970642951,245.049463844206,0,0,0,0,0,0,0,0,0,0,0,0,0.637610378658995,1.22498296903353,0.308856270962841,0.439833507696921,0,0,0,0,0,0,0,0,0,0,1982.54598930237,2009.34902659864,59.9306907256041,112.898318789335,18.7713431083706,26.6750447939495,0,0,76.172587335605,77.2024028911209,2.30892132716365,4.34987812293268,0.723373140686505,1.02796521037892,0,0,32625.9967243484,33135.6716113391,1171.87580552381,2205.70231510658,418.20357607657,592.107450013163,0,0,1253.46814451786,1273.12752937973,45.3629788081596,85.4266838529203,16.3000457852601,23.0863141853615,0,0,0,0,1.78938735521265,3.41427979849082,0.733784002084393,1.040745562287,0,0,0,0,0,0,0,0,0,0,209.991549976648,212.843364309626,26.4345740043676,50.6113566191754,17.862337448805,25.3962612003889,0,0,8.068086807146,8.17778584234572,1.01083871297357,1.9348227902725,0.679612319735193,0.966113475010431,0,0,810.79273198395,823.845423692154,63.2588849217284,123.74659136244,46.8271425730651,67.0910526661739,0,0,31.1512879051159,31.6534786159751,2.42333882954345,4.73953904503333,1.78705550987763,2.56017534662221,0,0,0,0,6.94127301379267,13.9996914284419,4.86776018547836,7.0521937710824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1714,0.0833333333333333,9226.29239785928,9280.92166870414,429.273206938825,812.427260955499,175.079276299754,249.526808218748,0,0,0,0,0,0,0,0,0,0,0,0,0.647565175384171,1.24516366959688,0.313731402644871,0.447857125877698,0,0,0,0,0,0,0,0,0,0,1983.95603654286,2008.63742882779,62.4692041842101,117.590793457923,19.2332125849883,27.3963991787204,0,0,76.226763605489,77.1750621667995,2.4065973825252,4.53045778400378,0.741169778234549,1.0557610352728,0,0,32559.9385766534,33033.6453561945,1215.25958450393,2286.29931775166,427.358378778857,606.488567155453,0,0,1250.93054085016,1269.20750298765,47.0376399621018,88.5401002050935,16.6579937204099,23.6487423699298,0,0,0,0,1.82765030059459,3.49033443004776,0.749800751802787,1.06599859108025,0,0,0,0,0,0,0,0,0,0,209.037252479773,212.088518186324,26.9081611127078,51.7368857114005,18.0071318745633,25.8360668408381,0,0,8.03142251672486,8.14878341337343,1.02896297984361,1.97786981670288,0.68509763849198,0.98280867476854,0,0,808.023190878573,820.162181199529,65.0960594918676,127.397461002333,48.0222552095689,68.9825942943011,0,0,31.0448826382123,31.5119623634723,2.49373070105863,4.8793735521419,1.8325922487256,2.63224698248766,0,0,0,0,7.10404437708594,14.3496092352484,4.99864342008681,7.26030307437082,0,0,0,0,0,0,0,0,0,0,1.17546900139145,0.683290782078496,0.759483086348547,0.717884276924312
"3",1990,1714,0.166666666666667,9214.00647382607,9258.99749802249,441.455298093876,835.159761528961,177.913751880865,254.152795158143,0,0,0,0,0,0,0,0,0,0,0,0,0.659236824221741,1.26834924806551,0.31870234400603,0.456033140355326,0,0,0,0,0,0,0,0,0,0,1985.15333746415,2007.71409055521,64.9256768569351,122.146833910894,19.7115614242338,28.1418942362734,0,0,76.2727658215716,77.1395860337929,2.50113670184018,4.7058230234355,0.759600962612941,1.08448656138723,0,0,32494.4007770871,32932.3759859688,1257.85135415605,2365.63674980442,436.896480759587,621.427419300217,0,0,1248.41292706648,1265.31655742643,48.6822308086796,91.6058156504094,17.0307991661767,24.2328302439571,0,0,0,0,1.87182611534039,3.57683726687873,0.766235210093139,1.09190379960326,0,0,0,0,0,0,0,0,0,0,208.142731060725,211.368167756061,27.4395336940657,52.9539684239261,18.1828291819838,26.3075376979757,0,0,7.99705487435694,8.12110636488863,1.04930174954304,2.0244257851638,0.691759272682364,1.00070882036974,0,0,805.247322158592,816.502724660889,66.9167956251472,131.042313455143,49.2251290119351,70.9059503334958,0,0,30.9382342435977,31.3713600068844,2.56349048243261,5.01897120043449,1.87842617152809,2.7055314200181,0,0,0,0,7.27045360095304,14.7074724124861,5.13216453050142,7.47311255436735,0,0,0,0,0,0,0,0,0,0,2.34575389431407,1.36421027062151,1.52915133254704,1.45046624987754
"4",1990,1714,0.25,9201.88395731773,9237.33134928554,453.393951094799,857.497562601513,180.847377159063,258.922560987316,0,0,0,0,0,0,0,0,0,0,0,0,0.672271981708418,1.29393958303992,0.323796822533305,0.464397918464271,0,0,0,0,0,0,0,0,0,0,1986.1957812896,2006.63850667568,67.306889926529,126.578149705976,20.2058546540974,28.911179762697,0,0,76.3128181803894,77.0982603811005,2.5927976637282,4.87642006943753,0.778646320702739,1.11412857464338,0,0,32429.3447421046,32831.8224787444,1299.66187928649,2443.7272285988,446.80563519584,636.909647838315,0,0,1245.91382080582,1261.45311656595,50.2971498581579,94.624291375924,17.4179981718664,24.8380358793152,0,0,0,0,1.9206686919195,3.6716587677227,0.783177096668972,1.11858026519904,0,0,0,0,0,0,0,0,0,0,207.303549057004,210.679539704511,28.0199185890433,54.2491014293469,18.3882644300188,26.8105109594763,0,0,7.9648134189361,8.09464814167985,1.07151786832567,2.07397143733425,0.699553147667164,1.01980801316327,0,0,802.463431171527,812.863402043406,68.7254898794952,134.687471326829,50.4376293547512,72.862652919751,0,0,30.831277611838,31.231531229165,2.63278668789184,5.15857442547169,1.92462816772428,2.7800868309541,0,0,0,0,7.441293275059,15.0746892750056,5.26840267391641,7.69074972724152,0,0,0,0,0,0,0,0,0,0,3.51117732415234,2.04286482524972,2.31039427549976,2.19878975041835
"5",1990,1714,0.333333333333333,9189.91138620954,9215.90881434634,465.093537380826,879.446419585015,183.876240662794,263.831353076901,0,0,0,0,0,0,0,0,0,0,0,0,0.686377649829183,1.32143463358448,0.329033792079652,0.472976590536222,0,0,0,0,0,0,0,0,0,0,1987.13316325776,2005.46171798373,69.6191694592042,130.895670786782,20.715633571982,29.7039658193353,0,0,76.3488338946388,77.0530462776715,2.68182141466421,5.04266561660964,0.798288364410561,1.14467612139066,0,0,32364.737465793,32731.9496316555,1340.70195416873,2520.58357284882,457.073828787704,652.921112422543,0,0,1243.43195400031,1257.61582785358,51.8827970620952,97.5959966427732,17.8191354055671,25.4638253205279,0,0,0,0,1.97315040907275,3.77303437875933,0.800686246954124,1.14610864078143,0,0,0,0,0,0,0,0,0,0,206.515760798881,210.020249447975,28.64164961731,55.6104301619,18.6222645096046,27.3447062451077,0,0,7.93454655393089,8.06931712419023,1.09531679164625,2.12605102204338,0.70843478049882,1.04009576610156,0,0,799.670198931382,809.241085446852,70.5257443828929,138.3380628165,51.6615402188411,74.8542455344959,0,0,30.7239620667948,31.092355851296,2.701757315514,5.29837975175995,1.97126606226046,2.855971857125,0,0,0,0,7.61715229672295,15.4523230371387,5.40745596150091,7.91336751717471,0,0,0,0,0,0,0,0,0,0,4.67203846195708,2.7193525211788,3.10446879698244,2.96380246319145
"6",1990,1714,0.416666666666667,9178.07672898772,9194.7169786838,476.558296307925,901.011917283686,186.996535776147,268.874525621334,0,0,0,0,0,0,0,0,0,0,0,0,0.701311147470394,1.35041815720387,0.334425426365175,0.481785556746471,0,0,0,0,0,0,0,0,0,0,1988.0081851535,2004.22736799234,71.8683939657178,135.109560508634,21.2405092413936,30.5200197952064,0,0,76.3824536351812,77.005620577068,2.76843213462182,5.20494728656173,0.818512248758762,1.17612040482085,0,0,32300.5508152273,32632.7273183274,1380.98239081911,2596.21878441213,467.689287353698,669.44789838634,0,0,1240.96624580264,1253.80353378383,53.4395733748716,100.521408110135,18.2337643717283,26.1096728685807,0,0,0,0,2.02842489835334,3.87950358979095,0.818799734162202,1.17454015357789,0,0,0,0,0,0,0,0,0,0,205.775852943258,209.388247006515,29.2980446656723,57.0275746343428,18.8836651135191,27.9097527849317,0,0,7.90611929334461,8.04503454887659,1.1204418420724,2.18026556840977,0.71835994543538,1.06155806014192,0,0,796.86663312832,805.633110825396,72.320474081742,141.998177850285,52.8985553230428,76.8822619883835,0,0,30.6162494833995,30.9537315163007,2.77051397373675,5.43854380471117,2.0184042669742,2.933244797503,0,0,0,0,7.79845279473003,15.8411524138683,5.54943468010536,8.14113555891611,0,0,0,0,0,0,0,0,0,0,5.82861542067805,3.39376426097426,3.91251179885434,3.74636547031817
"7",1990,1714,0.5,9166.36918443619,9173.74421155132,487.792350814267,922.199493375219,190.204553151898,274.047531333388,0,0,0,0,0,0,0,0,0,0,0,0,0.716870544253278,1.38054207603571,0.339978864599654,0.490834694014522,0,0,0,0,0,0,0,0,0,0,1988.85750512157,2002.97280727573,74.0600193994743,139.229258389448,21.7801546304292,31.3591618604023,0,0,76.4150858665609,76.9574183480807,2.85283796911887,5.36362522440804,0.839305477480199,1.20845461930426,0,0,32236.7607954557,32534.1297164272,1420.51401144916,2670.64603056574,478.6404692786,686.476311098614,0,0,1238.51577434666,1250.01524221955,54.9678804594343,103.401009156046,18.6614471730556,26.7750608770955,0,0,0,0,2.08579179645323,3.98985187362049,0.837538016603636,1.20390441275193,0,0,0,0,0,0,0,0,0,0,205.080682307777,208.781762090896,29.9832716310265,58.4914361506452,19.1713235742711,28.5052141524501,0,0,7.87941087321353,8.02173239836179,1.14666904198533,2.23626542918129,0.729285180484409,1.08417830586976,0,0,794.052017562995,802.03721355248,74.1120165667188,145.67102938686,54.1502744189503,78.9482100286587,0,0,30.5081123449003,30.8155712135411,2.83914610492756,5.57918951844979,2.06610363010709,3.01196297306326,0,0,0,0,7.98548454540802,16.2417285707036,5.69445576436154,8.37423305202008,0,0,0,0,0,0,0,0,0,0,6.98116795903753,4.06618492652055,4.73555481076311,4.54726415048784
"8",1990,1714,0.583333333333333,9154.77906090425,9152.98003937042,498.799715687034,943.0144514685,193.496677688581,279.345918006508,0,0,0,0,0,0,0,0,0,0,0,0,0.732889016224602,1.41151722956973,0.345697209115183,0.50012862304254,0,0,0,0,0,0,0,0,0,0,1989.71237692633,2001.72976727674,76.1990906613257,143.263499284512,22.3342992363228,32.2212614108317,0,0,76.4479314083845,76.9096587634883,2.93523145410401,5.51903280781986,0.860657701309204,1.24167381951596,0,0,32173.347100552,32436.1348349953,1459.30764122832,2743.87863181704,489.916066863929,703.992878013791,0,0,1236.07975949874,1246.25010823122,56.4681204142544,106.235289420526,19.1017545647888,27.4594798311691,0,0,0,0,2.14467601564506,4.10307644610184,0.856908401639317,1.23421383121591,0,0,0,0,0,0,0,0,0,0,204.427438851791,208.199270654706,30.6922673705301,59.9940807509322,19.4841278184652,29.1306045619898,0,0,7.85431332928206,7.9993521163137,1.17380399024942,2.29374578546321,0.741168139054347,1.10793797610983,0,0,791.225880411158,798.451488988484,75.9022001466648,149.359053643014,55.4181997371398,81.0535596972591,0,0,30.3995325235764,30.6778017636636,2.90772360328601,5.72040999298519,2.11442129515531,3.09218227653111,0,0,0,0,8.17842541228305,16.6544089909792,5.84263955731404,8.61284453581737,0,0,0,0,0,0,0,0,0,0,8.12993903274897,4.736694063657,5.57453272422445,5.36721475118581
"9",1990,1714,0.666666666666667,9143.29763485793,9132.41499790407,509.58430720225,963.461975504263,196.869383732333,284.765323277771,0,0,0,0,0,0,0,0,0,0,0,0,0.749228576347195,1.4431030752909,0.351580589974821,0.509668062045871,0,0,0,0,0,0,0,0,0,0,1990.59938922188,2000.5251364577,78.290264389002,147.220352071903,22.9027228697515,33.106232942924,0,0,76.4820118392623,76.8633749210123,3.01579037068205,5.67147809942537,0.882560484380486,1.27577476815532,0,0,32110.2925965492,32338.7239720936,1497.37409899228,2815.9300432679,501.505003252181,721.984346537461,0,0,1233.657542992,1242.50741325895,57.9406954153093,109.024744094113,19.5542658453752,28.1624282730034,0,0,0,0,2.20460478637555,4.2183482531469,0.87690873131067,1.26546833401506,0,0,0,0,0,0,0,0,0,0,203.813602437173,207.639457013896,31.4206414833056,61.5285993690559,19.8210042707499,29.7854056620625,0,0,7.83072983569197,7.97784315201711,1.20167815557245,2.35244125539915,0.753967902486196,1.13281725847476,0,0,788.38795815048,794.874346618844,77.6924212050583,153.064024585471,56.7037345080441,83.1997325464946,0,0,30.2904998947907,30.5403620565098,2.97629978903948,5.8622728993752,2.1634106386892,3.17395675479065,0,0,0,0,8.37736375448102,17.0793947673133,5.99410653755734,8.85715560241434,0,0,0,0,0,0,0,0,0,0,9.27515666301681,5.40536666178151,6.43029445125811,6.20687233820869
"10",1990,1714,0.75,9131.91702992846,9112.04050592548,520.149950820875,983.547141197394,200.319231150926,290.301470393794,0,0,0,0,0,0,0,0,0,0,0,0,0.765775077968053,1.47509943970221,0.35762695230692,0.519450834162487,0,0,0,0,0,0,0,0,0,0,1991.54109503443,1999.38162067931,80.3378313023934,151.10725738499,23.4852497821577,34.0140317087563,0,0,76.5181936825273,76.8194392161311,3.09467858529854,5.82124526661029,0.905007082874208,1.31075577416454,0,0,32047.5828818606,32241.8812541397,1534.72418764871,2886.81383589109,513.396430101105,740.437682743569,0,0,1231.24857153759,1238.78654741293,59.3860073467743,111.769873203088,20.0185687751321,28.8834127593459,0,0,0,0,2.26518947292076,4.33498170986903,0.897530057827976,1.29765879868738,0,0,0,0,0,0,0,0,0,0,203.236906341204,207.101182236066,32.1645932818311,63.0889863427798,20.1809235618212,30.469080189029,0,0,7.80857330309657,7.95716174583961,1.23014567944922,2.41212121279581,0.767645206541351,1.15879558571893,0,0,785.538164506931,791.304470408412,79.4837099097197,156.787151857806,58.0081828795139,85.3880934551598,0,0,30.1810111438959,30.4032015278672,3.04491393426791,6.00482424668059,2.21312126285028,3.25733829200679,0,0,0,0,8.58231613798597,17.5167602489098,6.1489750042807,9.10734981768952,0,0,0,0,0,0,0,0,0,0,10.4170355133162,6.0722737950498,7.30361228220966,7.06683776240022
