"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1372,0,9217.71584041787,9281.68736187115,416.144673796817,787.966255458121,172.060682092435,244.641494907484,0,0,0,0,0,0,0,0,0,0,0,0,0.636548813786836,1.22294713100198,0.308372828306117,0.439146084103553,0,0,0,0,0,0,0,0,0,0,1990.9516766671,2017.85399628429,60.2126300866613,113.430246306017,18.8660561790841,26.8098004494697,0,0,76.4955472862748,77.5291774273299,2.31978048606722,4.37036710380261,0.727021902190946,1.03315664950132,0,0,32638.0511235684,33147.7196314858,1172.5018509735,2206.85626778148,418.372941813607,592.34687034983,0,0,1253.9317071114,1273.59042905809,45.3871512920859,85.4712260635806,16.3066098938216,23.0955878927056,0,0,0,0,1.79051353827761,3.41642264573264,0.734223064797718,1.04136855419879,0,0,0,0,0,0,0,0,0,0,210.517216123365,213.375125909976,26.5145039201731,50.7647671809146,17.9192672827233,25.4773494906099,0,0,8.08828443809357,8.19821696458209,1.01391325942734,1.94072380984285,0.681801617177698,0.969231742679466,0,0,809.646895737437,822.672604849595,63.2805722021759,123.79129404962,46.8633295431315,67.1428324989118,0,0,31.1072692607171,31.6084168608468,2.42418406574467,4.74128122561586,1.78846326751522,2.56218985176493,0,0,0,0,6.94417682332138,14.005425931568,4.86940252555182,7.05455425041832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1372,0.0833333333333333,9205.78255229499,9260.04736802484,428.575295811165,811.098304525954,174.785332557701,249.108321525661,0,0,0,0,0,0,0,0,0,0,0,0,0.646488553948989,1.24309467840371,0.313234478065409,0.447148774259133,0,0,0,0,0,0,0,0,0,0,1992.29087584071,2017.06152986823,62.7579898518567,118.135205444945,19.3277946025097,27.5312775789583,0,0,76.547001460131,77.498729600337,2.41772047266808,4.5514281871556,0.744813804373152,1.06095765348438,0,0,32572.4791821522,33046.1701673119,1215.92734187653,2287.52996445281,427.533853087823,606.737045382912,0,0,1251.41278227155,1269.6887217555,47.0634198323098,88.5875972129463,16.6647939746859,23.6583661714606,0,0,0,0,1.82883945081357,3.49259298070009,0.750251029002373,1.06663894279172,0,0,0,0,0,0,0,0,0,0,208.46058749514,211.983357474392,26.8788394408758,51.7725062267301,18.0644014582823,25.918737621691,0,0,8.0092674678977,8.1447429515866,1.02786014640645,1.97926890349021,0.687300159150166,0.985987953331704,0,0,806.855209908107,818.981633772296,65.1138658538426,127.43891312258,48.0602589978802,69.0371378608244,0,0,31.0000131377642,31.4666036653561,2.49442799266838,4.88099253425651,1.83407036452611,2.63436854159149,0,0,0,0,7.10703368986364,14.3555183448611,5.00033361410282,7.26273782391648,0,0,0,0,0,0,0,0,0,0,2.35057454168321,1.36792954385675,0.885513461887708,0.856593997073804
"3",1990,1372,0.166666666666667,9194.12195593923,9238.77551465314,440.763372920809,833.839916393307,177.615185708741,253.726655539259,0,0,0,0,0,0,0,0,0,0,0,0,0.658148646886543,1.26625378955549,0.318192430555145,0.455304469058861,0,0,0,0,0,0,0,0,0,0,1993.09138642754,2015.72830979377,65.2060504781136,122.674912679112,19.7997501101845,28.2679300189038,0,0,76.577758357029,77.4475051530315,2.51193734763911,4.72616738359129,0.762999568107238,1.08934378408676,0,0,32507.6144183049,32945.5664710164,1258.56820990413,2366.95813147916,437.080979807169,621.689106361566,0,0,1248.92102514939,1265.82335248169,48.7099044485992,91.6568121224742,17.0379492184241,24.2429659641741,0,0,0,0,1.87307978127353,3.57921470261399,0.766696599697531,1.09256132413629,0,0,0,0,0,0,0,0,0,0,206.542332914026,210.668420459933,27.3086473619233,52.8786562759598,18.2391378031174,26.3905068504503,0,0,7.93556695449517,8.09422092621978,1.04431504785766,2.0215845926767,0.693925224798775,1.00389993476342,0,0,804.034986380987,815.317165820496,66.9249478261759,131.076710818091,49.266909763128,70.9662536628122,0,0,30.891660545433,31.325808764159,2.56381924520188,5.02032198743229,1.88004944470099,2.70787438393885,0,0,0,0,7.27358070655015,14.7136606112346,5.13393557690787,7.47566985873223,0,0,0,0,0,0,0,0,0,0,4.67885935408911,2.72715827022291,1.78171055164045,1.72988660152202
"4",1990,1372,0.25,9182.71145936378,9217.84785787076,452.713444951838,856.197078158584,180.546183191562,258.491598115288,0,0,0,0,0,0,0,0,0,0,0,0,0.671176649347482,1.29182605411996,0.323274925560498,0.463650277879897,0,0,0,0,0,0,0,0,0,0,1993.45133258989,2013.95578015297,67.5644739583531,127.062827943114,20.2821112876537,29.020385442177,0,0,76.5915880642012,77.379401729657,2.60272318058828,4.89509788778169,0.781586563192564,1.11833931578396,0,0,32443.3900480687,32845.8384107985,1300.4347977616,2445.1525733579,447.001803926788,637.188332471132,0,0,1246.45386991855,1261.99162665711,50.3269874060915,94.6793007192426,17.4256012651205,24.8488314602191,0,0,0,0,1.92198605688771,3.67415379504727,0.783648657390707,1.11925357075303,0,0,0,0,0,0,0,0,0,0,204.751163069653,209.423490639276,27.7937794664884,54.0680825028445,18.4421702871016,26.8921633057997,0,0,7.86674915073999,8.046388690664,1.0628881880181,2.06708911517837,0.701627272024994,1.02294902506381,0,0,801.186364738784,811.674912849543,68.7188691240015,134.711524565522,50.4848899824328,72.9314594534989,0,0,30.7822168481172,31.1858673997365,2.6325513115038,5.15953163975711,1.92646155604918,2.78275588370352,0,0,0,0,7.44460836532475,15.0812575328226,5.27028702942272,7.69347744151431,0,0,0,0,0,0,0,0,0,0,6.98634269737289,4.07815797724832,2.69031948081755,2.62118890758623
"5",1990,1372,0.333333333333333,9171.53086637576,9197.24295908843,464.429891115236,878.175561287531,183.574388001173,263.398377869908,0,0,0,0,0,0,0,0,0,0,0,0,0.685280359907316,1.31931294010258,0.328501340682351,0.472211952764467,0,0,0,0,0,0,0,0,0,0,1993.45617168074,2011.83209398822,69.8404645972883,131.311599629646,20.7750408147883,29.7891974313106,0,0,76.5917739898102,77.2978063110738,2.690352732877,5.05870217681644,0.800581130635488,1.1479656377633,0,0,32379.7481472202,32746.9251239895,1341.53746037147,2522.12527650856,457.284083687508,653.220277122517,0,0,1244.00909114523,1258.19120583749,51.9150517526127,97.6555002632099,17.8272860161549,25.4754169710835,0,0,0,0,1.9745289760319,3.77564249282587,0.801166413534884,1.14679543370661,0,0,0,0,0,0,0,0,0,0,203.076918740731,208.242559089771,28.3253930380442,55.3275340070913,18.6722257682346,27.4231687498382,0,0,7.80242372890475,8.00101537241664,1.08324000165656,2.11527322704484,0.710357931867917,1.04311478776161,0,0,798.309750471584,808.051209585906,70.4997694706355,138.348867890081,51.715734590731,74.9340401067707,0,0,30.6716976263372,31.0466387462956,2.7007826942713,5.29883267526132,1.97336498930699,2.85906177716228,0,0,0,0,7.62070327427851,15.4593684516242,5.40948552404098,7.91631302789875,0,0,0,0,0,0,0,0,0,0,9.27439240958954,5.42135914204839,3.61287198227948,3.53166255239446
"6",1990,1372,0.416666666666667,9160.56209953237,9176.94159389244,475.916946929889,899.780948421546,186.695978096882,268.442343591647,0,0,0,0,0,0,0,0,0,0,0,0,0.700217596576515,1.34829919969099,0.333884237975194,0.48100646299699,0,0,0,0,0,0,0,0,0,0,1993.18023017732,2009.43374209124,72.040764999525,135.433061564634,21.2786829035666,30.5748604498725,0,0,76.5811718759716,77.2056577958212,2.77508327593917,5.21743184912126,0.819988874395456,1.17824183577832,0,0,32316.638562667,32648.7738661533,1381.88656403997,2597.88840731651,467.915850493448,669.770764566105,0,0,1241.58476196379,1254.42006349434,53.4744812948427,100.585855290957,18.2425495189378,26.1221868019629,0,0,0,0,2.02986028540787,3.88221684878854,0.819286618887914,1.17523764458797,0,0,0,0,0,0,0,0,0,0,201.510449122711,207.120330867065,28.8957999329276,56.6454380010414,18.928072861633,27.982955247786,0,0,7.74223910585934,7.957897531168,1.10507531833387,2.16569226298854,0.720070363050289,1.06437558844829,0,0,795.405768687283,804.442937891848,72.2710060045646,141.993112165408,52.9608983336729,76.9752691397005,0,0,30.5601268982992,30.9080029998945,2.76864185868476,5.43839240151841,2.0208150022095,2.93684038575236,0,0,0,0,7.80228585115213,15.8487691461081,5.55164070539198,8.14434567108558,0,0,0,0,0,0,0,0,0,0,11.5442675456868,6.75715575878286,4.55072546522851,4.46233691425627
"7",1990,1372,0.5,9149.78892012748,9156.92645816978,487.178721726827,921.018659973722,189.907237797168,273.618954560014,0,0,0,0,0,0,0,0,0,0,0,0,0.715787040495248,1.37843790742487,0.339431048292179,0.490044126472651,0,0,0,0,0,0,0,0,0,0,1992.68823239143,2006.82716910299,74.1716695636116,139.438259370236,21.7931689716353,31.3778224264525,0,0,76.5622685342502,77.1055090932615,2.85715508025503,5.37170858893912,0.839814884874686,1.20918518183744,0,0,32254.0178327414,32551.3388724986,1421.4924861325,2672.45430631901,478.885397548271,686.825877799002,0,0,1239.17921259426,1250.67644126854,55.0056605822111,103.470817394633,18.6709475430375,26.7886147992812,0,0,0,0,2.08727889081259,3.99266087787067,0.838029397112157,1.20460932386028,0,0,0,0,0,0,0,0,0,0,200.043487117298,206.05212505999,29.4983133053899,58.0116869204535,19.2085274684962,28.5709376757285,0,0,7.68587765152523,7.91685531875029,1.12813746062156,2.21795793108283,0.730719476887987,1.08670908647217,0,0,792.475221234346,800.847451308272,74.0352768809772,145.647662788302,54.2217528919114,79.0563960218012,0,0,30.4475354725555,30.7698584792546,2.83623198252157,5.57834102621159,2.06886370193039,3.0161391239258,0,0,0,0,7.98964341203535,16.2500066029453,5.6968690286664,8.37775419348984,0,0,0,0,0,0,0,0,0,0,13.7971307056226,8.08591019576412,5.50508568575663,5.41412667150792
"8",1990,1372,0.583333333333333,9139.19674526646,9137.18197610797,498.219209019869,941.89397041999,193.204553422047,278.923775496776,0,0,0,0,0,0,0,0,0,0,0,0,0.731822315266589,1.40944076766088,0.34514513517191,0.499329960489495,0,0,0,0,0,0,0,0,0,0,1992.03630545966,2004.06983698815,76.2390306967984,143.337462750028,22.3186208450229,32.1984923385287,0,0,76.5372204589899,76.9995679839683,2.93679163463145,5.52192460641654,0.860063865765207,1.24081142988838,0,0,32191.8484762172,32454.5806072791,1460.36561245776,2745.8354828888,490.181276837017,704.371955190624,0,0,1236.79100302614,1246.95882013112,56.5089748104577,106.310845028033,19.1120454676907,27.4741842224605,0,0,0,0,2.14620899388265,4.10597044857052,0.857401889402705,1.23492262626139,0,0,0,0,0,0,0,0,0,0,198.668569249381,205.033809427739,30.1271463243739,59.4174978995507,19.5124573563306,29.1865229893662,0,0,7.63305261197427,7.87772996779301,1.15220434491452,2.27173289765743,0.742262121153908,1.11009259807774,0,0,789.519056693831,797.262525030115,75.7947042256338,149.315077900935,55.4995839856292,81.1786365182081,0,0,30.3339597951001,30.6321197037337,2.90363414420823,5.7187762238921,2.11755992944392,3.0970041253409,0,0,0,0,8.1829516844079,16.6634346600721,5.84529035341778,8.61672275330443,0,0,0,0,0,0,0,0,0,0,16.0340557982228,9.40795632472463,6.47702169797321,6.38784346157269
"9",1990,1372,0.666666666666667,9128.77244285395,9117.69408559094,509.042297666006,962.412025103263,196.584407438092,284.35246998417,0,0,0,0,0,0,0,0,0,0,0,0,0.748185763828647,1.44106789352009,0.351026861402754,0.508865038967438,0,0,0,0,0,0,0,0,0,0,1991.27309676801,2001.21140363797,78.248276709851,147.140198090162,22.8551540719202,33.0372483435968,0,0,76.5078967605568,76.8897424035355,3.01420031106663,5.66844385281906,0.88074026528184,1.27313513268572,0,0,32130.0982036171,32358.4649337659,1498.51633202894,2818.04460283133,501.792292079294,722.395583200792,0,0,1234.41889271665,1243.26588849217,57.9848096192049,109.10640303445,19.5654180200115,28.1783874719801,0,0,0,0,2.20617719540478,4.22131535188624,0.877401885283419,1.26617737708127,0,0,0,0,0,0,0,0,0,0,197.378944351103,204.061728005168,30.7772980163426,60.8552524640288,19.8387852571139,29.8291189803274,0,0,7.58350460094781,7.84038101020257,1.1770840879789,2.32672461216542,0.754657207683933,1.13450344023862,0,0,786.538339180986,793.68630072858,77.5509236823627,152.997197203356,56.7955902913568,83.3431640453171,0,0,30.2194407507269,30.4947152733054,2.97091076355362,5.85976808984053,2.16694921315878,3.17947990797923,0,0,0,0,8.38229712989248,17.0892511679412,5.99702470510703,8.86143660376706,0,0,0,0,0,0,0,0,0,0,18.2560370935272,10.7236030232471,7.4674827551353,7.3842090091082
"10",1990,1372,0.75,9118.50415492499,9098.45005336584,519.65178088226,982.577853742808,200.043373584658,289.900795034823,0,0,0,0,0,0,0,0,0,0,0,0,0.764763465570091,1.47311958055975,0.35707437962188,0.518647505133299,0,0,0,0,0,0,0,0,0,0,1990.44073425684,1998.2947349733,80.2044311228906,150.855282842125,23.4028799498904,33.8944436437588,0,0,76.4759160617892,76.7776793291922,3.08957308634299,5.81160330825376,0.901848357310657,1.30616987087427,0,0,32068.7392400669,32262.9624021882,1535.9550304748,2889.09447416731,513.707493029088,740.883590739794,0,0,1232.06181457468,1239.59651484242,59.4335508379675,111.857962104881,20.0306490642082,28.9007258797104,0,0,0,0,2.26679427644575,4.33800896278753,0.898020459434186,1.29836446228974,0,0,0,0,0,0,0,0,0,0,196.168494850959,203.132639442244,31.4444541795248,62.3183561756434,20.1864907576534,30.4981414645033,0,0,7.53699857567962,7.80468390806501,1.20261119505237,2.38267990304565,0.767865791929311,1.15991921262055,0,0,783.534221699511,790.117238724611,79.3051606711798,156.695252551197,58.1108835680153,85.5511030918059,0,0,30.1040226393015,30.3575860309861,3.03810853127376,6.00136339258617,2.21707376994201,3.26360911938068,0,0,0,0,8.58769465912438,17.5275276593727,6.15218998645145,9.11207904821649,0,0,0,0,0,0,0,0,0,0,20.4639970640518,12.0331371501386,8.47731302877627,8.40386657390685
