"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,210,0,10800.9302115295,10893.7818024161,469.28853441137,888.950189220672,194.047997904702,275.857012129428,0,0,0,0,0,0,0,0,0,0,0,0,0.719004704614635,1.38104229051283,0.346243677183438,0.492986397640351,0,0,0,0,0,0,0,0,0,0,1591.15208308704,1613.00846628102,47.2981088909423,89.1013064341103,14.693438274532,20.8739326181155,0,0,61.1346075537077,61.9743647480765,1.82229424415056,3.43311367014662,0.566242219883335,0.80443200481778,0,0,31495.2006030552,31990.2740293926,1126.47609743241,2122.14735236737,407.447417859081,576.955952600744,0,0,1209.98636185531,1229.11961807365,43.6099544085442,82.2017204308807,15.8831788744036,22.4996045051238,0,0,0,0,1.71792125454371,3.27891686928106,0.708999568549619,1.00567663868071,0,0,0,0,0,0,0,0,0,0,181.651455012296,184.127650510971,22.5199594875241,43.1054786644732,15.1743723786126,21.568424486967,0,0,6.9791552350515,7.07448274457896,0.860289388727467,1.64616424660567,0.576255060936414,0.818931676963212,0,0,869.248543026858,883.604434944785,61.6703807693314,120.472876291875,44.4834761475068,63.7266065560863,0,0,33.3966729528915,33.9495459864795,2.36168525402185,4.6125000078435,1.69608835231532,2.42959208884676,0,0,0,0,6.7541364986249,13.6319103110522,4.77246150888702,6.91565051405966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,210,0.0833333333333333,10785.0011369767,10866.3298442452,483.923482402707,916.174034844007,197.2713653872,281.112309275557,0,0,0,0,0,0,0,0,0,0,0,0,0.730110077528292,1.40371433407902,0.352004693138013,0.502403819518949,0,0,0,0,0,0,0,0,0,0,1592.21184173855,1612.36828998352,49.3414650770412,92.8704845028967,15.0462224283499,21.4264464628692,0,0,61.1753251758323,61.9497681509765,1.90091125825708,3.57815076505289,0.579836356834776,0.825723015080068,0,0,31432.9787228079,31893.3592666596,1168.58888162665,2200.32622714807,416.222435810028,590.775836774392,0,0,1207.59632014088,1225.3959835995,45.235432302886,85.221639707236,16.2264287053504,23.0403209244384,0,0,0,0,1.75224794880055,3.34773222412841,0.724309168189525,1.02985008862605,0,0,0,0,0,0,0,0,0,0,180.360988972066,183.212087202746,22.8130444002572,43.9309988950294,15.3705840727776,21.9987195083649,0,0,6.92957587091805,7.0393052919285,0.871498279969568,1.67770555005895,0.583680629395406,0.83523114099176,0,0,866.447911503413,879.830923034157,63.513209995822,124.118305358096,45.6239546442863,65.5286622272339,0,0,33.2890764464908,33.8045610461937,2.43227685162398,4.7520867074019,1.73949091132305,2.49817220598738,0,0,0,0,6.91127147235462,13.9703693210779,4.9004731264032,7.11932872586731,0,0,0,0,0,0,0,0,0,0,1.52326518312184,0.886016910659174,0.662797633616262,0.65395938273877
"3",1990,210,0.166666666666667,10769.3116937998,10839.2236033731,498.276036608194,942.94451011784,200.619573930082,286.548061901552,0,0,0,0,0,0,0,0,0,0,0,0,0.743340705019678,1.43010123106607,0.357872175285555,0.511994212572432,0,0,0,0,0,0,0,0,0,0,1592.97160557784,1611.42787827821,51.3110474376104,96.5155694871838,15.4103656542098,21.9954276233475,0,0,61.2045165175285,61.9136360293806,1.97670667837679,3.71844303825856,0.593867901231244,0.847648278680644,0,0,31371.294333557,31797.2097117364,1209.93957782073,2277.29574292857,425.37153695656,605.13905993843,0,0,1205.22692594807,1221.70174973313,46.8319842541066,88.1957738882848,16.5841775795446,23.6021380369699,0,0,0,0,1.79268131199637,3.42730083233107,0.739981094403868,1.05459836121668,0,0,0,0,0,0,0,0,0,0,179.153338210894,182.342712711105,23.1641603428633,44.8434748816459,15.5845685078533,22.4494946449244,0,0,6.88317830068376,7.00590248887147,0.884929195311505,1.71257732069304,0.591781122441549,0.852307946755527,0,0,863.631362182498,876.079501895228,65.3311676396062,127.745808412933,46.7813110960743,67.3695013503639,0,0,33.1808683447843,33.6604248759433,2.50191362298543,4.89097988795767,1.7835372109781,2.56822881091124,0,0,0,0,7.07160551216412,14.315962771209,5.0310446301491,7.32758154783954,0,0,0,0,0,0,0,0,0,0,3.03602348879418,1.76773025586941,1.33482099544563,1.32104608375401
"4",1990,210,0.25,10753.8450287064,10812.4450018003,512.351411962818,969.268508031305,204.088110027662,292.158875015338,0,0,0,0,0,0,0,0,0,0,0,0,0.758265873753471,1.45947253259419,0.363881694976668,0.521804192363103,0,0,0,0,0,0,0,0,0,0,1593.49273956791,1610.25050224034,53.212686175581,100.046672738196,15.7856612975494,22.5808559192799,0,0,61.2245393188087,61.8683993591824,2.04990264406544,3.85437581508995,0.608329059440849,0.870207210537596,0,0,31310.1077499273,31701.7831821408,1250.53878007472,2353.06841958967,434.882921881581,620.03182438226,0,0,1202.87665461408,1218.03529575367,48.4000027590599,91.1245814166656,16.9559787109207,24.1845353916577,0,0,0,0,1.83795243064617,3.51545893249635,0.756112319530108,1.08004954874873,0,0,0,0,0,0,0,0,0,0,178.022063348088,181.515617250288,23.5645833537709,45.8300711672036,15.8162902927393,22.9211972320331,0,0,6.83971511936738,6.97412411511095,0.900247027961762,1.75028603495155,0.60055549059006,0.870179396033771,0,0,860.798378904278,872.347031070034,67.1289327498585,131.361809847645,47.9562261342115,69.2497684686807,0,0,33.0720288181964,33.5170168139685,2.57077474358462,5.02942569613137,1.82825292071274,2.6397861564367,0,0,0,0,7.23597272375325,14.6701655086005,5.16424537149262,7.54052318673785,0,0,0,0,0,0,0,0,0,0,4.53894427210522,2.64535321841543,2.01731692694078,2.00227319680478
"5",1990,210,0.333333333333333,10738.5860484241,10785.9778060062,526.154647480116,995.152684042282,207.672581380326,297.939476828837,0,0,0,0,0,0,0,0,0,0,0,0,0.774528370201013,1.49121954406332,0.370057948340758,0.531866466618876,0,0,0,0,0,0,0,0,0,0,1593.8285180788,1608.89096265946,55.0518449577955,103.473271548111,16.1719233754312,23.1827158623465,0,0,61.2374404661639,61.816163674351,2.12070743055615,3.98631042166541,0.623212796578188,0.893399363044127,0,0,31249.3846872625,31607.0431404991,1290.39706882833,2427.65690027985,444.745028712575,635.44055644759,0,0,1200.5441889689,1214.39521783457,49.9398800978872,94.0085258094364,17.3413940995355,24.7870007504443,0,0,0,0,1.88701455177978,3.61041316281981,0.772768704268846,1.10629181599921,0,0,0,0,0,0,0,0,0,0,176.961372376946,180.727370704765,24.0066939649648,46.8795150817133,16.0656087767599,23.4141244418138,0,0,6.79896379472959,6.94383838005162,0.9171591776122,1.79039838226549,0.60999858436869,0.888856969953785,0,0,857.948693280669,868.630818089711,68.9103979979541,134.971604243378,49.1494170535354,71.1701881949195,0,0,32.962547556351,33.3742334110082,2.63900919843179,5.16762685842382,1.87366514256158,2.71287157984155,0,0,0,0,7.40499953706051,15.0341015480747,5.30016535477872,7.75829536612274,0,0,0,0,0,0,0,0,0,0,6.03264543334988,3.51908127241715,2.71138759876389,2.69853652048399
"6",1990,210,0.416666666666667,10723.5212196103,10759.8074164075,539.690623183973,1020.6034831953,211.368711965917,303.884713320617,0,0,0,0,0,0,0,0,0,0,0,0,0.791832149933213,1.52483532407383,0.376417229479136,0.542202941774064,0,0,0,0,0,0,0,0,0,0,1594.02510016163,1607.39662242706,56.8336228091572,106.804213486058,16.5689877262907,23.8010006552614,0,0,61.244993464154,61.7587487329192,2.18931550020282,4.11458431718727,0.638512886726243,0.917224586794174,0,0,31189.0955978345,31512.9579936314,1329.52500473675,2501.07394156878,454.946534689343,651.35190951116,0,0,1198.22839383277,1210.78030211331,51.4520081055501,96.8480752984156,17.7399945955258,25.4090302033415,0,0,0,0,1.93900488249229,3.71067814572719,0.789992400128135,1.13338274110755,0,0,0,0,0,0,0,0,0,0,175.966050519145,179.974961963928,24.4838514538594,47.9819293002293,16.3323008135993,23.9284491286636,0,0,6.76072397218848,6.91492959194163,0.935410698307711,1.83253479344324,0.620102039085712,0.908347333258351,0,0,855.082247588471,864.928566043899,70.6787756441407,138.579503302096,50.3616196488059,73.1315415954963,0,0,32.8524223424595,33.2319864158276,2.70673985831281,5.30574833999256,1.91980170927114,2.78751459203947,0,0,0,0,7.57914248180767,15.4086059503329,5.43890819167861,7.98105831490609,0,0,0,0,0,0,0,0,0,0,7.51769830788337,4.3890942796669,3.41800671541271,3.41062771129538
"7",1990,210,0.5,10708.6383593297,10733.9206471557,552.964078944611,1045.62716876744,215.172333839135,309.989539257731,0,0,0,0,0,0,0,0,0,0,0,0,0.809930926649023,1.55989605590241,0.382969538569518,0.552827385226026,0,0,0,0,0,0,0,0,0,0,1594.12253001626,1605.80846163508,58.5627700061816,110.047744456154,16.9767118604069,24.4357147126376,0,0,61.2487368749756,61.6977290555535,2.25590808947651,4.23951213354455,0.654223912921059,0.941683134202683,0,0,31129.2149933413,31419.5003790404,1367.93312599136,2573.33240416979,465.476348042416,667.75275659814,0,0,1195.92828998676,1207.18949727715,52.9367780638585,99.6437024736964,18.1513595999989,26.0501278969836,0,0,0,0,1.99320949999343,3.81501879646346,0.807808070718778,1.16135720685364,0,0,0,0,0,0,0,0,0,0,175.031386102653,179.255737566238,24.9902619380027,49.1286526130322,16.6160812535237,24.4642442828674,0,0,6.72481462696042,6.88729580048207,0.954779213790439,1.8763625219236,0.630855071173221,0.928653283407067,0,0,852.199158680234,861.238319419595,72.4367031502494,142.188983811318,51.5935733911625,75.134645712517,0,0,32.7416576668083,33.0902006942553,2.7740675400668,5.44392303961808,1.96669061109192,2.86374608801396,0,0,0,0,7.75872244528482,15.7942813813711,5.58058545682767,8.20898349344424,0,0,0,0,0,0,0,0,0,0,8.99463306605292,5.25555865961626,4.13803660214503,4.13924818358171
"8",1990,210,0.583333333333333,10693.926503406,10708.3055876828,565.979625074805,1070.22983908818,219.079383560923,316.249014138617,0,0,0,0,0,0,0,0,0,0,0,0,0.828621112887845,1.59604949671844,0.389719848618055,0.563747031665908,0,0,0,0,0,0,0,0,0,0,1594.15537074954,1604.16174709033,60.2436952743346,113.211521151611,17.3949744029417,25.0868746382244,0,0,61.2499986684662,61.6344596493687,2.3206534705265,4.36138612959071,0.670341249542072,0.966775701545817,0,0,31069.7210145499,31326.6467109574,1405.63194411632,2644.44524549533,476.32360747281,684.630190423325,0,0,1193.64303763872,1203.62189712146,54.3945805434703,102.395884006643,18.5750770480459,26.7098060371652,0,0,0,0,2.04904170841259,3.92241464969056,0.826226584291001,1.19023210532292,0,0,0,0,0,0,0,0,0,0,174.15312486458,178.567363024673,25.5208948757662,50.3121267105729,16.9166167319032,25.0214994171722,0,0,6.69107230831902,6.86084731088889,0.975071699504026,1.92159127445136,0.642245013279366,0.949774385846997,0,0,849.299693907177,857.558429479982,74.1863112596641,145.802783346307,52.8460111001362,77.1803393843085,0,0,32.6302638017374,32.9488128989784,2.84107362393193,5.58225547320992,2.01435959688599,2.94159780044516,0,0,0,0,7.94394597664973,16.1915333320546,5.72531322656503,8.4422490992675,0,0,0,0,0,0,0,0,0,0,10.4639419515523,6.11862872925622,4.87223902472208,4.88501795892487
"9",1990,210,0.666666666666667,10679.3757558353,10682.9514448182,578.741754294757,1094.41744570683,223.085896901366,322.658296415794,0,0,0,0,0,0,0,0,0,0,0,0,0.847734219985397,1.63300250558493,0.396669412772297,0.574964243511922,0,0,0,0,0,0,0,0,0,0,1594.15342219391,1602.48678784532,61.8804820981178,116.302639276416,17.8236742367104,25.7545101314548,0,0,61.249923801843,61.5701050366324,2.38370756006292,4.48047724649088,0.686861033388268,0.992503468567568,0,0,31010.5949455532,31234.3766697428,1442.63193851311,2714.42550750536,487.4776776848,701.971519698834,0,0,1191.37191776114,1200.07672093164,55.8258051923414,105.105100185783,19.0107432457844,27.387584754547,0,0,0,0,2.10601881275112,4.03202147342563,0.845248809446958,1.22001117985444,0,0,0,0,0,0,0,0,0,0,173.327416943944,177.90777936252,26.0713870040314,51.5257642678579,17.2335397364199,25.6001378488266,0,0,6.65934910299483,6.83550501392807,0.996120781946366,1.96796812263302,0.654257860537152,0.971707644013955,0,0,846.384245083133,853.887515156861,75.9292994448075,149.423006963923,54.1196491284477,79.2694690548964,0,0,32.5182558013565,32.8077699669641,2.90782295328749,5.72082587909429,2.06283579480647,3.0211017530683,0,0,0,0,8.13492794920353,16.6006077477214,5.87320867648834,8.68103562825135,0,0,0,0,0,0,0,0,0,0,11.9260831431365,6.97844822687851,5.62128765159998,5.64848585347548
"10",1990,210,0.75,10664.9771589219,10657.8484067042,591.254851413,1118.1958080459,227.188004475694,329.212638794759,0,0,0,0,0,0,0,0,0,0,0,0,0.867130761210988,1.67051098828372,0.403816738391957,0.586477755774143,0,0,0,0,0,0,0,0,0,0,1594.14233794499,1600.80958417745,63.4769053622287,119.327662051355,18.2627291567539,26.4386639790727,0,0,61.2494979272736,61.50566418958,2.44521454295343,4.59703617716674,0.703780115331853,1.01886810217118,0,0,30951.8207967608,31142.6727639097,1478.94355031602,2783.28630378705,498.928145830737,719.764266447827,0,0,1189.11431606992,1196.5532966554,57.2308404980949,107.771834423365,19.4579627416815,28.082992008183,0,0,0,0,2.16374360010118,4.14314050845035,0.864868393243814,1.25068859168514,0,0,0,0,0,0,0,0,0,0,172.550771319896,177.275166192677,26.6379590550115,52.7638335804279,17.5664600996694,26.2000312368091,0,0,6.62951088463939,6.81119896736343,1.01778153195051,2.01527305558175,0.666878716612015,0.994448062400025,0,0,843.453306070199,850.224429053577,77.6670003643212,153.051219102312,55.4151797793156,81.4028772636696,0,0,32.405652640403,32.6670278132342,2.97436631131292,5.8596937530545,2.11214541933766,3.10228981759782,0,0,0,0,8.33170959242762,17.0216211441849,6.02438764870267,8.92552265546913,0,0,0,0,0,0,0,0,0,0,13.3814840878985,7.83515159979082,6.3857788885483,6.43013836256886
