"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,73,0,11665.5086209762,11773.8511337755,499.360176271998,945.74025894474,205.458730670482,292.01132153436,0,0,0,0,0,0,0,0,0,0,0,0,0.765471905010991,1.46954436435861,0.365798128933108,0.520713080830075,0,0,0,0,0,0,0,0,0,0,1409.03450294122,1428.42394042891,41.7009889316085,78.5226802835874,12.819139769166,18.2052101363742,0,0,54.1373588876688,54.8823320829386,1.60667403976123,3.02555960035339,0.494020080422717,0.701596985263311,0,0,30827.2194934574,31310.3015892415,1104.99134477408,2081.86004392835,400.39422448702,566.937230226612,0,0,1184.30140433861,1202.99387813442,42.778771327464,80.6437588390123,15.6088411612736,22.110176626332,0,0,0,0,1.68373831851833,3.21295658465103,0.693902026399079,0.984197772516978,0,0,0,0,0,0,0,0,0,0,168.38178659845,170.664695342865,20.7554230131008,39.7070833732095,13.9000026133457,19.7521300017234,0,0,6.4692782540186,6.55721512093935,0.792459068210638,1.51553647511958,0.527307392242481,0.749173685760135,0,0,901.326876952675,916.33117748636,61.009150623987,119.031415565884,43.1532066213111,61.8104796273483,0,0,34.6287670494488,35.2070196752828,2.33603820437884,4.55664632756775,1.64463983685897,2.3554957222485,0,0,0,0,6.63182590979001,13.386707005661,4.69426724818919,6.8028701398756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,73,0.0833333333333333,11647.8390523355,11743.6808066857,515.197036423888,975.20436116595,208.969550317788,297.714303292735,0,0,0,0,0,0,0,0,0,0,0,0,0.777261984583206,1.49369333350344,0.372082596227723,0.530940294169676,0,0,0,0,0,0,0,0,0,0,1409.84995476706,1427.73490960789,43.5047655252063,81.8472522402331,13.1229213315895,18.6815218447426,0,0,54.1686898508629,54.8558584169179,1.67607148303305,3.15348516656548,0.505726464838418,0.719952290090475,0,0,30767.1268063057,31216.2768091433,1146.25918811166,2158.47307622417,409.003479519602,580.499399212522,0,0,1181.99325913436,1199.38128254166,44.3716348351888,83.6032595084844,15.9456455363034,22.6408764180707,0,0,0,0,1.71633333371973,3.27858661664982,0.708918126201674,1.00789689343655,0,0,0,0,0,0,0,0,0,0,166.747318729459,169.564105712504,21.0181105981348,40.454671321872,14.078434232344,20.1442545548418,0,0,6.40648278203859,6.51492864299209,0.802499337860273,1.5440819442793,0.53405013053454,0.764007306728642,0,0,898.519391557004,912.520788257897,62.8628096214246,122.686675181829,44.2628292404321,63.5628260937582,0,0,34.5209090713352,35.060617089389,2.40703768358546,4.6965938643919,1.68684334887017,2.422145288453,0,0,0,0,6.786770655979,13.7203018033723,4.82037266021452,7.00349440801321,0,0,0,0,0,0,0,0,0,0,1.88016370258797,1.09415837893452,0.609272014802577,0.601141263357572
"3",1990,73,0.166666666666667,11630.4555228281,11713.908078776,530.733890597993,1004.18834306139,212.617188067338,303.615489262757,0,0,0,0,0,0,0,0,0,0,0,0,0.791390527941516,1.52192789085976,0.378478702674639,0.541351199807259,0,0,0,0,0,0,0,0,0,0,1410.28599866708,1426.66542613075,45.23733407959,85.0508832560446,13.4348093258522,19.1695407121354,0,0,54.1854433548099,54.8147671514413,1.7427445167605,3.27678448470064,0.517745091798674,0.738758661497665,0,0,30707.5924585587,31123.0332939151,1186.78355482782,2233.90713545296,417.979879066579,594.594847279343,0,0,1179.70656181914,1195.79870448826,45.9362820947397,86.5181313632795,16.2966809134973,23.1922882706251,0,0,0,0,1.75503672518494,3.35495685243463,0.724268334573992,1.03213189920063,0,0,0,0,0,0,0,0,0,0,165.221263020346,168.522814612507,21.3334447754617,41.2812607039419,14.2727729351502,20.5546158360215,0,0,6.34785251191529,6.47492051164985,0.814554772429245,1.5756523254842,0.541396109445062,0.779532071086044,0,0,895.686855944456,908.731135569341,64.6918895576493,126.323478322377,45.3905460159599,65.3547898164395,0,0,34.4120886267298,34.9150112532701,2.47709332030113,4.83582683410451,1.72973672946309,2.49030241261331,0,0,0,0,6.94471281764551,14.0606671702251,4.94902114113168,7.20865607378743,0,0,0,0,0,0,0,0,0,0,3.74260405717922,2.18143144198433,1.22686329107393,1.21419480630599
"4",1990,73,0.25,11613.3393146955,11684.5128427854,545.976340937201,1032.69963284089,216.396872507854,309.709210347893,0,0,0,0,0,0,0,0,0,0,0,0,0.807386525972187,1.5534497406815,0.385026362210681,0.551998085724177,0,0,0,0,0,0,0,0,0,0,1410.41000172441,1425.28508511197,46.904173614446,88.1431003144947,13.7547972843779,19.6694798201324,0,0,54.1902077505745,54.7617322421007,1.80690193318983,3.39582066715688,0.530075831539147,0.758024437543148,0,0,30648.573466948,31030.5254653246,1226.57486295325,2308.1745551715,427.31186445082,609.210060913715,0,0,1177.43966104442,1192.24439278323,47.4730991811893,89.3888262697796,16.6615096745743,23.7639025319367,0,0,0,0,1.79858497824905,3.43991475032825,0.740051670088357,1.05703328914051,0,0,0,0,0,0,0,0,0,0,163.794924936654,167.535690100792,21.6934028291166,42.1749376562937,14.4829171982605,20.9835171151078,0,0,6.29305339668406,6.43699354936563,0.828317178245984,1.60978944900211,0.549341737073796,0.795759744113384,0,0,892.829826732989,904.959406653916,66.5006491772322,129.947712639722,46.5369175499844,67.1869101943399,0,0,34.3023271031653,34.770094095065,2.54636814473499,4.97457076163996,1.77334102809605,2.5599872828375,0,0,0,0,7.10649236281696,14.4092850801003,5.08027659358733,7.41846221265859,0,0,0,0,0,0,0,0,0,0,5.58848794132107,3.26218377282707,1.85389962033414,1.84007554106395
"5",1990,73,0.333333333333333,11596.4736215005,11655.4769983541,560.929794736709,1060.74539224221,220.303960842666,315.989928224154,0,0,0,0,0,0,0,0,0,0,0,0,0.824859313880918,1.5875936152943,0.391753479994855,0.562917892026199,0,0,0,0,0,0,0,0,0,0,1410.28083464101,1423.65456997784,48.5104363558993,91.1328652966333,14.0828728529439,20.1815254407234,0,0,54.1852449446701,54.6990852431777,1.86874017112339,3.510935450892,0.542718298999158,0.777756891596388,0,0,30590.0324508381,30938.7136088122,1265.64349609084,2381.28775350798,436.98811729519,624.331755601592,0,0,1175.19112071015,1188.71682152754,48.9824711501206,92.215799680109,17.039703101091,24.3552179631258,0,0,0,0,1.84593565964952,3.53167605660016,0.756335867357016,1.08269145664368,0,0,0,0,0,0,0,0,0,0,162.460450166698,166.598188951642,22.0909772231458,43.1252396254882,14.7086848217282,21.4311446097337,0,0,6.24178367135213,6.40097319802383,0.843517442840937,1.64609108530991,0.557880264605267,0.812697540491049,0,0,889.948996943466,901.203189278209,68.2926310810112,133.564225058438,47.7025355103638,69.0597952527327,0,0,34.1916511283757,34.6257729321404,2.61499769207387,5.11301116924445,1.81767851095236,2.63122273104471,0,0,0,0,7.27274244368665,14.7672885500771,5.21422405417209,7.63304797731035,0,0,0,0,0,0,0,0,0,0,7.41888938361148,4.33674882517856,2.4913726587065,2.47958847502455
"6",1990,73,0.416666666666667,11579.8433376905,11626.7842301304,575.599483397333,1088.33254702403,224.333933640856,322.452229525515,0,0,0,0,0,0,0,0,0,0,0,0,0.843485146577516,1.62380550874434,0.398678662100279,0.574135613074704,0,0,0,0,0,0,0,0,0,0,1409.94985725146,1421.82669824024,50.0609456475755,94.028572005029,14.4190218902036,20.7058443779283,0,0,54.1725282640747,54.628855487943,1.9284432161526,3.62244905165217,0.555672016256971,0.797962520110304,0,0,30531.936970099,30847.5631730246,1303.99980010725,2453.25922823199,446.997559849848,639.946877287269,0,0,1172.95969452631,1185.21466320097,50.4647819180407,94.9995104598888,17.4308413909024,24.9657417953228,0,0,0,0,1.89622956369838,3.62876300679903,0.773164758233185,1.10916599547601,0,0,0,0,0,0,0,0,0,0,161.210739388353,165.706287267536,22.5200611790137,44.1230015863575,14.9498308464886,21.8975876484324,0,0,6.19377057814507,6.36670485293578,0.859921117008637,1.68420499692946,0.567002485355929,0.830348910890236,0,0,887.045169940797,897.460425259179,70.0707580199474,137.17695694945,48.888007414208,70.9741018018725,0,0,34.0800915691791,34.4819686851287,2.6830937076078,5.25129878432602,1.86277207217819,2.70403346698183,0,0,0,0,7.44392680725183,15.1355228674288,5.35096266014248,7.85256761329725,0,0,0,0,0,0,0,0,0,0,9.23479801021528,5.40543234405888,3.14015503997837,3.13344110644173
"7",1990,73,0.5,11563.4348336774,11598.4197709222,589.990483687828,1115.46781949974,228.482385967654,329.09081612858,0,0,0,0,0,0,0,0,0,0,0,0,0.862994609896026,1.66162213585123,0.405813560066287,0.585667256637623,0,0,0,0,0,0,0,0,0,0,1409.46195213796,1419.84751384636,51.5602078074687,96.8380669577019,14.7632314863888,21.2425901577444,0,0,54.1537821693714,54.5528120584792,1.98618303421466,3.73066092707724,0.568936533247369,0.818647285970548,0,0,30474.2588342028,30757.0440410691,1341.65408327818,2524.10155229148,457.329345616445,656.042593458865,0,0,1170.74429946891,1181.73676066253,51.9204142621653,97.7404207154445,17.8345133110798,25.5949893998555,0,0,0,0,1.94875547225336,3.72994643951659,0.790564571680078,1.13649368268531,0,0,0,0,0,0,0,0,0,0,160.039355220102,164.856408052093,22.9753268398972,45.1601888599879,15.206063793999,22.3828579666056,0,0,6.14876679147515,6.33405108007589,0.877323715871246,1.72382248070419,0.576697368252662,0.848714293585544,0,0,884.119235110665,893.729361834181,71.8374300028605,140.789081824341,50.0939440453744,72.9305179904103,0,0,33.967682597039,34.3386140094745,2.75074788076868,5.38955484070889,1.90864474667352,2.77844540496361,0,0,0,0,7.62037418213376,15.5146023062321,5.49059992102671,8.07718708936163,0,0,0,0,0,0,0,0,0,0,11.0371286221296,6.46851602570452,3.80101646177415,3.80225664598534
"8",1990,73,0.583333333333333,11547.2358175245,11570.3702559056,604.107729579101,1142.15774743694,232.74502362732,335.900500875611,0,0,0,0,0,0,0,0,0,0,0,0,0.883164979708417,1.70065843451339,0.413164251271095,0.597521593643743,0,0,0,0,0,0,0,0,0,0,1408.8561653512,1417.75696570947,53.012416354878,99.5686565102742,15.1154913689773,21.7919062232519,0,0,54.1305068722684,54.4724898559195,2.04211972031057,3.83585002814458,0.582511484866938,0.839816744889451,0,0,30416.9736726784,30667.1300765577,1378.61661403763,2593.82736975253,467.972858100382,672.606292274553,0,0,1168.54399927712,1178.28210970877,53.3497497369889,100.438995645979,18.250316152991,26.2424842557765,0,0,0,0,2.00292883287007,3.83421067934617,0.808547595431334,1.16469314020246,0,0,0,0,0,0,0,0,0,0,158.940466283003,164.04537665488,23.4521494975908,46.2297933670898,15.4770565175479,22.8869025404464,0,0,6.10654826874355,6.3028899041994,0.895547797211045,1.7646743614873,0.586952480269728,0.867791613513944,0,0,881.172151221905,890.008521053588,73.5945859298067,144.403093074293,51.3209508036685,74.9297513973878,0,0,33.854461048887,34.1956521194421,2.81803421508971,5.52787445662093,1.95531937561607,2.85448520468408,0,0,0,0,7.80229925763527,15.9049447796285,5.63324827857817,8.30707963759895,0,0,0,0,0,0,0,0,0,0,12.8267268210508,7.52625972593961,4.47463370575293,4.48658230244088
"9",1990,73,0.666666666666667,11531.2351743271,11542.6235538638,617.956025736309,1168.40870470881,237.117657502263,342.876201395871,0,0,0,0,0,0,0,0,0,0,0,0,0.903811910358714,1.74059393247968,0.420732680572381,0.609701988246091,0,0,0,0,0,0,0,0,0,0,1408.16644408534,1415.58968585237,54.4214650833356,102.227129312315,15.4757953195428,22.3539294564745,0,0,54.1040066782529,54.3892194979625,2.09640198434112,3.93827563509869,0.596396648715853,0.861476184608134,0,0,30360.0604422397,30577.7986046342,1414.89761771392,2662.44938742691,478.917705519105,689.625577833849,0,0,1166.35798551758,1174.84983913393,54.7531685464627,103.095703223789,18.6778555376754,26.9077577758608,0,0,0,0,2.05826863672842,3.94071535523467,0.827115986933448,1.19376969146654,0,0,0,0,0,0,0,0,0,0,157.908780773115,163.270369533777,23.9465194593032,47.3257113732785,15.7624572936727,23.4096171850187,0,0,6.06691169812935,6.27311284021043,0.914439564777609,1.80652627378797,0.59775441861188,0.88757681107604,0,0,878.204929050312,886.296664926035,75.3437724402231,148.020902537136,52.5696194103485,76.9725169953991,0,0,33.7404657595715,34.0530354489323,2.88501167473374,5.66633042828614,2.00281828554296,2.93217980724553,0,0,0,0,7.98982523467559,16.3068092482521,5.77902167962851,8.54242129113047,0,0,0,0,0,0,0,0,0,0,14.6043758532727,8.57890403538433,5.16160226557146,5.18689889186583
"10",1990,73,0.75,11515.4228274447,11515.1686214547,631.540058474049,1194.22691802897,241.596198897547,350.01293508521,0,0,0,0,0,0,0,0,0,0,0,0,0.924782767832463,1.78116175789141,0.42851773595617,0.622207771608785,0,0,0,0,0,0,0,0,0,0,1407.42227244257,1413.37565956985,55.7909617624267,104.819779626822,15.8441418176234,22.9287924637135,0,0,54.0754144136811,54.3041530675853,2.14916766293527,4.03817822945908,0.610591972600228,0.883630715977854,0,0,30303.5010024586,30489.029965537,1450.50727234913,2729.98036533888,490.153716546851,707.08826659748,0,0,1164.18556128199,1171.43919357714,56.1310493814291,105.711013830216,19.1167452602279,27.5903491758404,0,0,0,0,2.11437898333395,4.04876480611783,0.846264567581275,1.22371894474132,0,0,0,0,0,0,0,0,0,0,156.939489006014,162.528870441568,24.4549656033951,48.4426365087017,16.0618988926616,23.9508580282163,0,0,6.02967229109628,6.24462320978022,0.933865923748376,1.84917453560079,0.609089163871588,0.908064287754189,0,0,875.218616531921,882.592765098195,77.0862027291655,151.643925399187,53.8405214829727,79.0595273630457,0,0,33.625736991482,33.910724486523,2.95172644470324,5.80497649655663,2.05116303986034,3.01155605822536,0,0,0,0,8.18300177031471,16.7203256585242,5.92803311740282,8.7833876389803,0,0,0,0,0,0,0,0,0,0,16.370802554642,9.62667247675991,5.86244644141189,5.90362920838349
