"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2515,0,9280.88372670469,9346.01874314831,418.256254681383,791.978846582971,172.926979771979,245.871708764896,0,0,0,0,0,0,0,0,0,0,0,0,0.63974831294381,1.22908270015054,0.309831216473697,0.441219853979907,0,0,0,0,0,0,0,0,0,0,1965.81727501094,1992.41939530929,59.3731532540747,111.846150265026,18.5836907254135,26.4080594041544,0,0,75.5298433804825,76.5519393836382,2.28744709919248,4.30935004342619,0.716143946557165,1.01767963712079,0,0,32601.6637804435,33111.2958665058,1170.67408525387,2203.48485097438,417.876692555005,591.645427937746,0,0,1252.5324040642,1272.19098320092,45.3165775165034,85.3410917095222,16.2873803311525,23.0684240568489,0,0,0,0,1.78718020435566,3.41007987714927,0.732928745010857,1.03953212549025,0,0,0,0,0,0,0,0,0,0,208.944361996696,211.783698630102,26.2763503886553,50.3076398721511,17.7496704998956,25.235786010868,0,0,8.02785077018324,8.13707180992217,1.0047524141364,1.92313987475044,0.6752793651526,0.959942039108881,0,0,813.081115054412,826.186492924195,63.2178308738558,123.661573070022,46.7563644673887,66.989785295282,0,0,31.2391986724774,31.7434266070699,2.42173738028968,4.73622296111696,1.7843009615716,2.55623390369593,0,0,0,0,6.93565417913805,13.9886083930899,4.864641637368,7.0477152484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2515,0.0833333333333333,9268.38998704631,9323.74289911193,430.748146605231,815.227220671087,175.67404415883,250.373556404935,0,0,0,0,0,0,0,0,0,0,0,0,0.649743722597043,1.24934844287585,0.314733708552499,0.449285906193096,0,0,0,0,0,0,0,0,0,0,1967.06902957538,1991.56567842524,61.8854702205222,116.489628991478,19.0391894484777,27.1197093738835,0,0,75.5779377926156,76.5191382157153,2.38411482177097,4.48804360224844,0.733695171105128,1.0451016222037,0,0,32535.6720889493,33009.3632395805,1214.03324150283,2284.03433741455,427.022644008157,606.013190836229,0,0,1249.99735726537,1268.27455413284,46.9902860416475,88.4526719833432,16.6449869683901,23.6303374588384,0,0,0,0,1.82533127855258,3.48592791270095,0.748923250947057,1.06475074073696,0,0,0,0,0,0,0,0,0,0,207.986355292828,211.024072568047,26.8420878286457,51.5298617969888,17.8930039843647,25.6717252470134,0,0,7.99104397891895,8.10788572793128,1.02639931184629,1.96988086541282,0.680708331672967,0.976488368264256,0,0,810.331274224799,822.520720775314,65.0604307510286,127.318946318488,47.9500326523207,68.8789716306596,0,0,31.1335503686451,31.6025815901545,2.49233597978593,4.87630436313757,1.82978052836253,2.6282124810916,0,0,0,0,7.09830407769519,14.3382771954913,4.99546405875264,7.25572733780004,0,0,0,0,0,0,0,0,0,0,1.16958343528708,0.679875230826294,0.647131506857336,0.594848725904604
"3",1990,2515,0.166666666666667,9256.07112938045,9301.73763481037,442.991154965167,838.073516632791,178.524825287953,255.024870518113,0,0,0,0,0,0,0,0,0,0,0,0,0.661466087640174,1.27263669352545,0.319732507776844,0.457505231453109,0,0,0,0,0,0,0,0,0,0,1968.12613119071,1990.51880409859,64.316845785238,120.998551305861,19.5113065179015,27.8556735373498,0,0,75.618553327161,76.478915629956,2.47768792308193,4.66159465521295,0.751886261833858,1.07345994307168,0,0,32470.1871967099,32908.1735702859,1256.60052397336,2363.32440670418,436.551589968811,620.938223909321,0,0,1247.48177978102,1264.3866707865,48.6339293414102,91.5165569361222,17.0174393091555,24.2138925726872,0,0,0,0,1.8694006945657,3.57223276921858,0.765333904840372,1.09061934158876,0,0,0,0,0,0,0,0,0,0,207.087758346192,210.298704738709,27.4574997538377,52.8355032832004,18.0679036462414,26.1398153283313,0,0,7.95651976059584,8.08001590282672,1.0499505441022,2.01981975806659,0.68733892267938,0.994258139992684,0,0,807.573266419149,818.876718730211,66.8938922093581,130.978195974142,49.1516199644955,70.8000046850052,0,0,31.0275882672633,31.4625730169631,2.56258158524351,5.01645054137692,1.87556328945361,2.70140501608759,0,0,0,0,7.26457834813432,14.6958666683796,5.12892195414823,7.46843592554303,0,0,0,0,0,0,0,0,0,0,2.33396087079013,1.35736338704974,1.30313874928655,1.20206963745124
"4",1990,2515,0.25,9243.9127524792,9279.98754427475,454.989824101858,860.523726828544,181.475304094721,259.820793041,0,0,0,0,0,0,0,0,0,0,0,0,0.674560046786816,1.29834392380897,0.324855514816307,0.465914420938553,0,0,0,0,0,0,0,0,0,0,1969.04295489565,1989.33465478727,66.6740056629017,125.384463502927,19.9994501457678,28.6155168275154,0,0,75.6537791600612,76.4334187197599,2.56842267244106,4.83044319543389,0.770694664804171,1.1027381280849,0,0,32405.1728200126,32807.6882054315,1298.38674554031,2441.36776837691,446.451319761316,636.406217392863,0,0,1244.98427761025,1260.52584804213,50.247907794482,94.5332113394999,17.4042748007378,24.8185493592826,0,0,0,0,1.91814144433471,3.66686350027765,0.78225072877452,1.1172573940418,0,0,0,0,0,0,0,0,0,0,206.244218442107,209.604899255149,28.114846297102,54.2120568295368,18.2730658306679,26.6397965665614,0,0,7.92411087954871,8.05335875428083,1.07510848715738,2.07247539087541,0.695121765665011,1.01324175884301,0,0,804.805681741722,815.251140844265,68.7217970919197,134.644856410791,50.3631275260244,72.7545386089358,0,0,30.9212581994912,31.3232723308531,2.63261155893125,5.1568737971384,1.92172532025353,2.77587433858301,0,0,0,0,7.43527138166564,15.0627881643103,5.26509438894694,7.68596841983233,0,0,0,0,0,0,0,0,0,0,3.49345317048209,2.03257020383634,1.96914149099775,1.82247632500585
"5",1990,2515,0.333333333333333,9231.9019772225,9258.47881254482,466.748552293943,882.58365033699,184.521569077449,264.756575245167,0,0,0,0,0,0,0,0,0,0,0,0,0.688731008279944,1.32596739072196,0.330121803068844,0.474538761037807,0,0,0,0,0,0,0,0,0,0,1969.86631732421,1988.06121445391,68.9632148957751,129.658136283353,20.5031162914038,29.3988794146548,0,0,75.6854140612623,76.3844911057057,2.65655789152378,4.9949998328032,0.790101151472544,1.13292254032853,0,0,32340.5978960191,32707.8739401607,1339.40274815499,2518.17732999998,456.709852469129,652.403074420085,0,0,1242.5036573386,1256.69081011392,51.8326232055555,97.5031079096792,17.8050393638278,25.4437755452941,0,0,0,0,1.97052543503368,3.76805483682511,0.799733774286626,1.14474582620833,0,0,0,0,0,0,0,0,0,0,205.451856837388,208.940331896156,28.8073614664923,55.6485411383342,18.5071999440198,27.1713033787495,0,0,7.89366831069983,8.02782498195972,1.10161303003253,2.12742541631566,0.70400789045931,1.03342548583677,0,0,802.027445538882,811.641122473137,70.5470335288433,138.323360598513,51.5864522544129,74.7442216802089,0,0,30.8145188766467,31.1845694675232,2.70253659928405,5.29774407772065,1.96833876004635,2.85168309092765,0,0,0,0,7.61097343610426,15.4401071971435,5.40407943362171,7.90847770648605,0,0,0,0,0,0,0,0,0,0,4.64835811202676,2.70559334303108,2.64616575772648,2.45681931434752
"6",1990,2515,0.416666666666667,9220.02727345246,9237.19903396325,478.271604733847,904.258913722377,187.659812559082,269.82757377517,0,0,0,0,0,0,0,0,0,0,0,0,0.703735082634233,1.35508878507738,0.335543608768089,0.48339473653834,0,0,0,0,0,0,0,0,0,0,1970.6364031738,1986.73954782606,71.1902887129117,133.829581131484,21.0218799828416,30.2054711506636,0,0,75.7150019911011,76.3337105602952,2.7423153466437,5.15564638342067,0.810089493345209,1.16400217363675,0,0,32276.435928297,32608.7023280774,1379.65938986562,2593.76617719107,467.315443077193,668.914919295953,0,0,1240.0389009932,1252.88046404391,53.3884783183919,100.426726564213,18.2192876317773,26.0890469406018,0,0,0,0,2.02570631552674,3.87434632638809,0.817820203594082,1.17313597835404,0,0,0,0,0,0,0,0,0,0,204.707212906286,208.30299898596,29.5291461491311,57.1353404189031,18.7690424085864,27.7338901991969,0,0,7.86505909356404,8.0033376014002,1.129237442581,2.18430009142171,0.713949279534628,1.05479244659062,0,0,799.237774626667,808.044225425686,72.3718904104186,142.017185022566,52.8233814899469,76.7706776392425,0,0,30.7073402084563,31.046370747699,2.77244437826502,5.4391945588919,2.01547159702244,2.92889300487556,0,0,0,0,7.79210748293688,15.8286039447939,5.54598744766883,8.13613352558567,0,0,0,0,0,0,0,0,0,0,5.79895272487259,3.37652345355773,3.33515181263671,3.10579167543854
"7",1990,2515,0.5,9208.27826855472,9216.13701157315,489.563129572214,925.554995088942,190.886323060953,275.029242343262,0,0,0,0,0,0,0,0,0,0,0,0,0.719369181701552,1.38535805355812,0.341128140923007,0.492492318062483,0,0,0,0,0,0,0,0,0,0,1971.38776172092,1985.40484923233,73.3606203370584,137.908095703458,21.5553853414443,31.0350645840327,0,0,75.7438703880312,76.282429305915,2.82590078820107,5.31273756674795,0.830646086686944,1.19596839366136,0,0,32212.6642869208,32510.1489454598,1419.16753646467,2668.14755484773,478.256576293475,685.92809243927,0,0,1237.58913915256,1249.09387143187,54.9158764904327,103.304553702557,18.6465827273685,26.753847257588,0,0,0,0,2.08298316871952,3.98452254532073,0.836530647823193,1.20245767644664,0,0,0,0,0,0,0,0,0,0,204.00718329224,207.691164035868,30.2750484819344,58.6640221838198,19.057366873464,28.3270554795117,0,0,7.8381639943735,7.97982989389584,1.15778376013346,2.24277524441185,0.724899274697667,1.07732356557944,0,0,796.436131190592,804.458378014745,74.1981561715872,145.729002467148,54.0755924540638,78.8354911066616,0,0,30.5997015318689,30.9085965737857,2.84240334291183,5.58132752743386,2.06318763842802,3.00756433530823,0,0,0,0,7.97896465675186,16.2288318937508,5.69093536470467,8.36911508744821,0,0,0,0,0,0,0,0,0,0,6.9454959837062,4.04544530742691,4.03696395764503,3.77003585512195
"8",1990,2515,0.583333333333333,9196.64563914886,9195.28264345547,500.627165783894,946.477236588793,194.197482629036,280.357128693538,0,0,0,0,0,0,0,0,0,0,0,0,0.735465555319164,1.41648444591891,0.346878543552783,0.501836184556542,0,0,0,0,0,0,0,0,0,0,1972.14987737054,1984.08704460825,75.4791928425519,141.902282342509,22.1033392463455,31.8874901118333,0,0,75.7731520900413,76.2317971448653,2.90750438988976,5.46660169064525,0.851759713832273,1.22881475724324,0,0,32149.2638063138,32412.1929675322,1457.93805399173,2741.33485505371,489.521968628926,703.429153265526,0,0,1235.15363549558,1245.330232155,56.4152214102098,106.137081753289,19.0864963446254,27.4376682214226,0,0,0,0,2.1417805529612,4.09758012814576,0.855872533171072,1.23272348028275,0,0,0,0,0,0,0,0,0,0,203.348987970959,207.103327210081,31.0405959035825,60.2272340751283,19.3709912200813,28.9502567063023,0,0,7.8128762021721,7.95724423332472,1.18708016290511,2.30256829335959,0.736812853953157,1.10099814957803,0,0,793.622195369148,800.881840477778,76.0271767534179,149.460771744999,55.3446506021744,80.9401975165322,0,0,30.4915905577045,30.771180101273,2.91246494578466,5.72421783584613,2.11154644246058,3.08775547031736,0,0,0,0,8.17172395074054,16.6411504756654,5.83904357396312,8.60760700219596,0,0,0,0,0,0,0,0,0,0,8.08823024890271,4.71243843139856,4.75239597257719,4.45014751092564
"9",1990,2515,0.666666666666667,9185.12097900846,9174.62678462666,511.467652839252,967.030858895147,197.589762154968,285.806869528416,0,0,0,0,0,0,0,0,0,0,0,0,0.751885480366488,1.44822614755726,0.352794966631408,0.511427084934247,0,0,0,0,0,0,0,0,0,0,1972.94785534103,1982.81151185147,77.5506029834806,145.820087124615,22.6655038548782,32.7626302768163,0,0,75.8038116797697,76.182789136557,2.98730164349898,5.61754211798413,0.873421261097657,1.2625367996284,0,0,32086.2183041561,32314.8166636383,1495.98179922528,2813.34159838146,501.100565686722,721.404878560713,0,0,1232.73176831792,1241.58886497166,57.8869167309572,108.924808460239,19.5386086536314,28.1400095153682,0,0,0,0,2.2016255088221,4.21268969965591,0.875843776976008,1.26393340535931,0,0,0,0,0,0,0,0,0,0,202.730128918942,206.538189384319,31.821911152637,61.8185750747715,19.7087834214322,29.6029262000502,0,0,7.78909974080251,7.93553070522429,1.21697773737507,2.36343327835632,0.749646865952994,1.12579450232587,0,0,790.795833041747,797.31316320104,77.8599236655108,153.213843698497,56.6320103781299,83.0862739114612,0,0,30.3830021330545,30.6340656336396,2.9826662635135,5.86791698256863,2.16060334143281,3.16952257392406,0,0,0,0,8.37047465897392,17.0657624137528,5.99043264191105,8.85179498579085,0,0,0,0,0,0,0,0,0,0,9.22738308383692,5.37757785735966,5.48217820027108,5.14668044374781
"10",1990,2515,0.75,9173.69668610419,9154.16112900101,522.088438421243,987.220972706488,201.059717566568,291.374186427043,0,0,0,0,0,0,0,0,0,0,0,0,0.768514228792764,1.48038197343648,0.35887536057448,0.521262854258685,0,0,0,0,0,0,0,0,0,0,1973.8030057046,1981.59969392818,79.5790841515811,149.668837505512,23.2416897566657,33.6604141870334,0,0,75.8366679242681,76.1362291540421,3.06545422283467,5.76583868356731,0.8956234600825,1.2971318252941,0,0,32023.5141722362,32218.0049682811,1533.30960998681,2884.18141527045,512.981540168082,739.84226164391,0,0,1230.32301481238,1237.86919103998,59.3313656974251,111.668236171672,20.0025082319509,28.8603787553657,0,0,0,0,2.26212933388917,4.32916555453661,0.896435481243719,1.29607838556689,0,0,0,0,0,0,0,0,0,0,202.148355218019,205.994622126601,32.6156397186048,63.4324836653268,20.0696655412562,30.2844838854058,0,0,7.76674812817406,7.91464595340484,1.24734768063969,2.42515654982651,0.763360191238158,1.15169042123306,0,0,787.957068071527,793.751150583687,79.69705183656,156.989051848617,57.9390169486966,85.2751320719799,0,0,30.2739371748385,30.497207233953,3.05303222193751,6.01245660045728,2.2104095036812,3.25291931933565,0,0,0,0,8.57523413027263,17.5027434341273,6.14522098096199,9.1018627613119,0,0,0,0,0,0,0,0,0,0,10.363168788928,6.04093474034417,6.22698383672058,5.86015096606342
