"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2200,0,8875.04313931593,8932.1394838613,405.268957788932,767.272798143107,167.617287371106,238.334514430338,0,0,0,0,0,0,0,0,0,0,0,0,0.619562878770166,1.19038094508198,0.300751998709342,0.428314373052271,0,0,0,0,0,0,0,0,0,0,2089.75052504568,2117.66915637084,63.6171413575322,119.8373169895,19.9728544282393,28.3847987883876,0,0,80.2915570370614,81.364235499191,2.4509255556325,4.61719240361117,0.769669944653023,1.0938466342443,0,0,32865.8797093047,33374.8907026632,1185.13446250339,2230.12323736179,421.834897842891,597.239446886174,0,0,1262.69245843942,1282.3186347657,45.8751638946212,86.3699332434273,16.4410889918174,23.2855627132972,0,0,0,0,1.81003750779007,3.45352717750451,0.74190727123299,1.05226463189905,0,0,0,0,0,0,0,0,0,0,217.674319483293,220.604251439227,27.5713466935037,52.7920084953212,18.6644168079161,26.5389210532405,0,0,8.36328398725614,8.47597139181119,1.05454940688258,2.01867041911225,0.710436514765508,1.01002460014374,0,0,796.780570152656,809.44051157717,63.864236819379,124.96976071994,47.5930303176342,68.1900070517342,0,0,30.6130219075892,31.1000161706762,2.44674596884384,4.78683835246854,1.81668847737465,2.6026946307413,0,0,0,0,7.00341216098639,14.1232883826808,4.90607470295489,7.10745595478645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2200,0.0833333333333333,8863.46108002261,8911.24989579706,417.174282457475,789.434635625993,170.236005542315,242.63444227872,0,0,0,0,0,0,0,0,0,0,0,0,0.629272322448393,1.21002050301298,0.305422863342735,0.436018221493881,0,0,0,0,0,0,0,0,0,0,2091.23623344668,2116.91801295726,66.2863051221377,124.774645399491,20.4662914710548,29.1550307369047,0,0,80.3486403297269,81.335375368036,2.55363161499478,4.80719986395261,0.788682699275003,1.12352551240844,0,0,32799.0008007282,33271.7872728158,1228.7282297675,2311.13687559879,431.095154347378,611.778484615753,0,0,1260.12328119993,1278.357221902,47.5579857322124,89.4995187418472,16.8031232418345,23.8541102503116,0,0,0,0,1.84946207315168,3.53170128574656,0.758116643160913,1.07781686731861,0,0,0,0,0,0,0,0,0,0,216.682257304031,219.818719048835,28.0694498614697,53.9733856039146,18.8167573433173,26.999958802938,0,0,8.32516859012403,8.44578994858675,1.07361604747218,2.06386433118107,0.716211811763513,1.02753570221838,0,0,794.018397833924,805.780726036505,65.6997379439943,128.622907736679,48.805146917657,70.1088757681262,0,0,30.5068991040058,30.9594011996531,2.51707819215883,4.92677046304613,1.86288650932345,2.67582856372158,0,0,0,0,7.16765063468203,14.4762575878282,5.03788298952923,7.31703215581761,0,0,0,0,0,0,0,0,0,0,1.21846662466958,0.708200356229513,0.792986493523542,0.749514001196296
"3",1990,2200,0.166666666666667,8852.05371168942,8890.62806095553,428.84058639922,811.209716429766,172.952935681862,247.075747085122,0,0,0,0,0,0,0,0,0,0,0,0,0.640596806457333,1.23248834660984,0.310187484737796,0.443870218320569,0,0,0,0,0,0,0,0,0,0,2092.49521505164,2115.94117934765,68.8696723143495,129.569268179969,20.9767921780334,29.9503469713334,0,0,80.3970124163144,81.2978438586323,2.65305717771767,4.99175295661938,0.808352565044395,1.15417052071911,0,0,32732.6572694079,33169.4578650127,1271.52500102432,2390.88230561264,440.740021050467,626.877580091112,0,0,1257.57467146964,1274.42554830446,49.2105458136813,92.5810727582046,17.1800666182744,24.4444084740989,0,0,0,0,1.89469330301015,3.62014798953679,0.774760179672423,1.10404401781149,0,0,0,0,0,0,0,0,0,0,215.752554875479,219.069316841542,28.6269706911244,55.2488463538974,19.0015246986924,27.4942819286338,0,0,8.28944911432773,8.41699668553997,1.09495990803754,2.11266438559106,0.72322198791463,1.04631401033925,0,0,791.250041008083,802.145658775793,67.5194216799208,132.271709103511,50.0243241050245,72.0592777069937,0,0,30.4005386718103,30.8197359456875,2.58680224626588,5.06653013541241,1.90935500785116,2.75016485765731,0,0,0,0,7.3356614787877,14.8374175810629,5.17235049436577,7.53134395796411,0,0,0,0,0,0,0,0,0,0,2.43154461610309,1.41393340333209,1.59667701329266,1.51444015549478
"4",1990,2200,0.25,8840.8056283985,8870.25756748588,440.272223558982,832.603771008732,175.764175738365,251.653694361407,0,0,0,0,0,0,0,0,0,0,0,0,0.653202374129963,1.25721698933051,0.315071659818681,0.451904222264781,0,0,0,0,0,0,0,0,0,0,2093.58871618853,2114.80161092404,71.3743464162125,134.233472743094,21.503832126831,30.7704366079707,0,0,80.4390264786871,81.2540598174345,2.74947291942555,5.17131996250879,0.828659573773498,1.18576995581404,0,0,32666.8078134312,33067.8586643836,1313.53551334476,2469.37205407028,450.757134303962,642.522218443971,0,0,1255.04504243993,1270.52193053317,50.8332414801569,95.6150527903649,17.571450657401,25.0559094305596,0,0,0,0,1.94450088010114,3.71676316505708,0.791924378471417,1.13106106424194,0,0,0,0,0,0,0,0,0,0,214.880565703827,218.353123743633,29.2348568172593,56.6044566047228,19.2174505925256,28.0216548378909,0,0,8.25594703644347,8.38947937030909,1.11823312894376,2.16453481125967,0.731418996441818,1.06635082767997,0,0,788.473712076403,798.531472608255,69.3277687617693,135.922576670327,51.2525375364116,74.0428302244142,0,0,30.2938719302525,30.6808729778344,2.65608988186476,5.20636323928498,1.95616910179083,2.82576496784927,0,0,0,0,7.50821747640705,15.2081438735183,5.30955921021528,7.7505226833169,0,0,0,0,0,0,0,0,0,0,3.63957051347098,2.11731051372892,2.41251447772652,2.29586041209441
"5",1990,2200,0.333333333333333,8829.70307988447,8850.12373187576,451.473408523626,853.622346843726,178.665930837093,256.363659633092,0,0,0,0,0,0,0,0,0,0,0,0,0.666812125295605,1.28373360969195,0.320092931041892,0.460143513301391,0,0,0,0,0,0,0,0,0,0,2094.56942079422,2113.55331922809,73.8069548083975,138.778727965884,22.0469634270613,31.6150459779078,0,0,80.4767067179501,81.2060984542461,2.84313148817627,5.34633815197369,0.849586651706471,1.21831425687443,0,0,32601.4170907358,32966.9520735959,1354.77054232855,2546.61886680863,461.134367989341,658.698108319161,0,0,1252.53303628107,1266.64492403623,52.4264718630235,98.6019250941592,17.9768156656925,25.6880733360746,0,0,0,0,1.99787033997143,3.81980352087748,0.809666509305717,1.15894538622537,0,0,0,0,0,0,0,0,0,0,214.062159769211,217.667629186342,29.88520105235,58.0279894511294,19.4632669627467,28.581730148594,0,0,8.22450367666567,8.36314154279108,1.14313192161478,2.2190055810685,0.740754705369684,1.08763309211103,0,0,785.688019229621,794.934882201579,71.1284393492927,139.580689312295,52.4916711538411,76.0611549569939,0,0,30.1868454050722,30.5426860682943,2.72508133071412,5.34646825451621,2.00340045933636,2.90269054847677,0,0,0,0,7.68589044623898,15.5894711658943,5.44960936625866,7.97472415184518,0,0,0,0,0,0,0,0,0,0,4.84285627669513,2.81843433510861,3.2418035072885,3.09475669044515
"6",1990,2200,0.416666666666667,8818.73378050923,8830.21339866502,462.448229124537,874.270828570119,181.654509291397,261.2011240929,0,0,0,0,0,0,0,0,0,0,0,0,0.681196724746794,1.31164463573194,0.325262468531097,0.468603160537211,0,0,0,0,0,0,0,0,0,0,2095.48251159199,2112.2424927204,76.1736563324767,143.215697628683,22.6058082440427,32.4839762419601,0,0,80.5117891265874,81.1557344035875,2.9342677690281,5.51721425942205,0.871119378838502,1.25179592345234,0,0,32536.4549652392,32866.7059184279,1395.24089036446,2622.63569044938,471.859838883475,675.391188899012,0,0,1250.03749517827,1262.79329262654,53.9906374451075,101.54216400209,18.3957109286044,26.3403688461812,0,0,0,0,2.05396624514486,3.92782628267457,0.828021613303558,1.1877456090657,0,0,0,0,0,0,0,0,0,0,213.293661589801,217.010675853418,30.5711140066727,59.508744423105,19.7377225484661,29.1740756572782,0,0,8.19497781913644,8.3379003154115,1.16939165588368,2.27566543255739,0.751181547869272,1.11014442422712,0,0,782.891914586254,791.353090293646,72.9243845503199,143.250155369311,53.7435088312477,78.1158568742852,0,0,30.0794188359466,30.4050677417175,2.79388959589972,5.48700252454801,2.05111695922343,2.98100264235904,0,0,0,0,7.86908777198639,15.9821533432856,5.59261277041717,8.20412013188565,0,0,0,0,0,0,0,0,0,0,6.04169183231456,3.51739996649266,4.08572372994318,3.91202089225834
"7",1990,2200,0.5,8807.88670412501,8810.51472568422,473.200661415707,894.554460355289,184.726315081924,266.161666337178,0,0,0,0,0,0,0,0,0,0,0,0,0.696165380154823,1.34062099415928,0.330586710264839,0.477292096975318,0,0,0,0,0,0,0,0,0,0,2096.36678001147,2110.90866430059,78.4801671650613,147.554285061266,23.1800509431148,33.3770793490689,0,0,80.5457641333585,81.1044865826809,3.02309984854462,5.68432615060756,0.89324569487999,1.28620936935094,0,0,32471.8957227161,32767.0926237764,1434.95737856797,2697.43565367105,482.921899897521,692.587623902842,0,0,1247.55743120546,1258.96597682268,55.5261397469249,104.436251206099,18.8276944644644,27.0122728381341,0,0,0,0,2.11209744889172,4.03963193460862,0.847008512168628,1.21748923957373,0,0,0,0,0,0,0,0,0,0,212.571784842842,216.380401785917,31.2865855377847,61.0373474342789,20.039595075659,29.7981986401083,0,0,8.16724319999131,8.31368414869789,1.19678152114648,2.33415415317627,0.762653003492263,1.1338660720698,0,0,780.084640841008,787.783719758829,74.7179601453809,146.934179730777,55.0097314605714,80.2085082355542,0,0,29.971563126692,30.2679266650806,2.86260482476909,5.62808868554749,2.09938257067346,3.06076105931317,0,0,0,0,8.05808631694694,16.3867196401363,5.73868741818777,8.43889136345705,0,0,0,0,0,0,0,0,0,0,7.23634790787203,4.21429617122485,4.9453450466763,4.74846627869259
"8",1990,2200,0.583333333333333,8797.15195985431,8791.01705388103,483.734577614299,914.478358401075,187.877844803595,271.240958886287,0,0,0,0,0,0,0,0,0,0,0,0,0.71156049053952,1.37038933949248,0.336068304961468,0.486214317621236,0,0,0,0,0,0,0,0,0,0,2097.25530512862,2109.58542686366,80.7317727836998,151.803653319525,23.7694326540264,34.2942547246867,0,0,80.5799026892616,81.0536456842734,3.10982945658655,5.84802356882053,0.915955695354219,1.32155080123382,0,0,32407.7175897832,32668.0887072783,1473.93083924512,2771.03205445192,494.309141343126,710.273803480224,0,0,1245.09200784449,1255.16207439299,57.0333810423889,107.284675279291,19.2723330755372,27.7032704837195,0,0,0,0,2.17169655648356,4.15423027236834,0.866633214119918,1.24818701564475,0,0,0,0,0,0,0,0,0,0,211.893593237044,215.775204955325,32.0264005632584,62.605629531958,20.3676999019012,30.4535620136798,0,0,8.14118700401879,8.29043149012232,1.22510128310026,2.394157905636,0.775123937833029,1.15877753836688,0,0,777.265697629734,784.224771840814,76.5109974527415,150.635168224872,56.2919138232236,82.3406370536246,0,0,29.8632590529867,30.1311860429238,2.93129703382708,5.76981868315008,2.14825722857016,3.14202392999173,0,0,0,0,8.25305267807586,16.8035082244121,5.88795431191339,8.67922340480477,0,0,0,0,0,0,0,0,0,0,8.42707766756598,4.90920610185651,5.82163680990214,5.60483437048146
"9",1990,2200,0.666666666666667,8786.52064692625,8771.71075571478,494.053755301438,934.047524624469,191.105682878724,276.434762937467,0,0,0,0,0,0,0,0,0,0,0,0,0.72725171550233,1.40072230737519,0.341707115500011,0.495370156098437,0,0,0,0,0,0,0,0,0,0,2098.17623689303,2108.30125555582,82.9333517441176,155.972265819876,24.3737450236674,35.2354454592123,0,0,80.615286360376,81.0043057690188,3.19464285805773,6.00862966060089,0.939241396891877,1.35781807850931,0,0,32343.9021811151,32569.6741995384,1512.17210602739,2843.43834036156,506.010387719607,728.436341847765,0,0,1242.64051874702,1251.38081807984,58.5127639789772,110.08793092369,19.7292022334742,28.4128551661258,0,0,0,0,2.23229723149073,4.27080280161383,0.88689252708983,1.27983752420501,0,0,0,0,0,0,0,0,0,0,211.256454934629,215.193703230205,32.7860393554526,64.2064817890977,20.7208974392328,31.1396008452718,0,0,8.11670811348981,8.26808923595599,1.25417744381401,2.45540363541183,0.788550896465052,1.18485722206267,0,0,774.434803406954,780.674577723581,78.304883594461,154.354846449913,57.5915237052526,84.5137165572373,0,0,29.7544957976831,29.9947817566289,3.00001919446774,5.9122583439294,2.19779679410567,3.22484729780005,0,0,0,0,8.45406533460038,17.2327030852527,6.04053426110847,8.92530243562535,0,0,0,0,0,0,0,0,0,0,9.61411867575196,5.60220812333766,6.71547898514839,6.48180326308699
"10",1990,2200,0.75,8775.98473071294,8752.58710576675,504.161884753913,953.266857500287,194.406497636515,281.738924116561,0,0,0,0,0,0,0,0,0,0,0,0,0.743131254364472,1.43143071745491,0.347500959513273,0.504757232832473,0,0,0,0,0,0,0,0,0,0,2099.15346215796,2107.08020646358,85.0893990247866,160.067925981208,24.9928242876044,36.2006341803281,0,0,80.6528329178032,80.9573911102309,3.27771173068298,6.16644246755133,0.963096513813801,1.39501055997856,0,0,32280.4340300877,32471.8321522882,1549.69200370728,2914.66808878732,518.014695281913,747.062075830841,0,0,1240.20236970169,1247.62155670222,59.9646911867117,112.846518215487,20.1978859939353,29.1405284306805,0,0,0,0,2.29351624264816,4.38867284112268,0.907776674984176,1.31243056723528,0,0,0,0,0,0,0,0,0,0,210.658004140796,214.634701009781,33.5615915829715,65.8337293601832,21.098098404458,31.8557357295656,0,0,8.09371563236982,8.24661144927801,1.28385993265413,2.51765421915854,0.802892313764869,1.21208293793169,0,0,771.591862677697,777.131756727765,80.1006295790065,158.094361265618,58.9099223796435,86.7291572783431,0,0,29.645269691835,29.8586607582554,3.06880984977733,6.05545127897046,2.24805306896609,3.30928481245751,0,0,0,0,8.66113213027422,17.6743633210777,6.19654562783899,9.17731225278613,0,0,0,0,0,0,0,0,0,0,10.7976945517927,6.2933764893194,7.62767193764043,7.37999490365455
