"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1208,0,10013.7379526773,10092.3908868928,442.95415952157,838.79823507738,182.786729409026,259.867511333551,0,0,0,0,0,0,0,0,0,0,0,0,0.677278202124471,1.3009901846829,0.326782338824313,0.465316249035289,0,0,0,0,0,0,0,0,0,0,1774.10427825596,1798.35398389625,53.1667203022457,100.140271450084,16.5399087549522,23.5003585533625,0,0,68.1639234636248,69.0956359337083,2.04835495707396,3.8583691706003,0.637391320826184,0.905636199435521,0,0,32082.1101513837,32586.2057415276,1149.43234683775,2164.1197657911,411.962497706167,583.306635142645,0,0,1232.55425352405,1252.01626728512,44.4957413892954,83.8204939468356,16.0579440259337,22.745141998994,0,0,0,0,1.75121128986922,3.34175513369329,0.719560856373269,1.0206107428624,0,0,0,0,0,0,0,0,0,0,195.007687997092,197.668829619743,24.3252754424059,46.562702871924,16.3857507476426,23.2934271047798,0,0,7.49235402449897,7.59475621341457,0.929724854384734,1.77913316530139,0.622847818049921,0.885276994626824,0,0,840.302573469834,854.04082883733,62.3393579615126,121.852576734619,45.4927710039089,65.1768336278826,0,0,32.2848426687867,32.8136435549258,2.38769715082796,4.66613305845893,1.73533140190244,2.48597555455604,0,0,0,0,6.83277573719005,13.7855395054674,4.80805538434768,6.96650476776907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1208,0.0833333333333333,9999.93658186813,10067.9661575109,456.501999558543,864.006714490952,185.769224048932,264.738918217355,0,0,0,0,0,0,0,0,0,0,0,0,0.687951060305351,1.3226617842493,0.332101051048,0.474034401715204,0,0,0,0,0,0,0,0,0,0,1775.17796475319,1797.52844397024,55.4336997154692,104.326434889525,16.9405990340855,24.1270822883883,0,0,68.2051762158548,69.063917369573,2.13558048909192,4.01946013416546,0.652831224802267,0.929786528704177,0,0,32018.3081557072,32487.0481979488,1192.23999954092,2243.62100439304,420.940351513547,597.420266101482,0,0,1230.10341702032,1248.20646118254,46.1481113471979,86.8915444619631,16.4090333637448,23.2972066637162,0,0,0,0,1.78787548707894,3.41482838178828,0.735220288920342,1.04531019989834,0,0,0,0,0,0,0,0,0,0,193.101922520549,196.379521339477,24.6532529514891,47.475469146978,16.601181918496,23.7630923876047,0,0,7.41913389947706,7.5452188800785,0.942274258931388,1.8140273015272,0.631011990810274,0.903089807860882,0,0,837.5152338879,850.319216367521,64.1780649895124,125.499685112078,46.6612223059256,67.0227173056905,0,0,32.1777551051612,32.6706529558659,2.45813914162747,4.80580320739239,1.77982513200052,2.55626509718147,0,0,0,0,6.99279501187856,14.1297532249119,4.93730500662817,7.17206553765053,0,0,0,0,0,0,0,0,0,0,2.17739672554736,1.26723832403677,0.715993065688531,0.706509912396471
"3",1990,1208,0.166666666666667,9986.41282291358,10043.9198179477,469.788465629225,888.7953737449,188.867272209049,269.77713431472,0,0,0,0,0,0,0,0,0,0,0,0,0.700526002056906,1.34766256300833,0.337523764419369,0.482919059991167,0,0,0,0,0,0,0,0,0,0,1775.77583889666,1796.22553680643,57.6130994880187,108.363855928983,17.3508513563216,24.7678280111289,0,0,68.2281474965489,69.0138575927703,2.21945493615389,4.17486095957718,0.668639630747945,0.954477373121538,0,0,31955.1551173004,32388.7730652085,1234.27501303356,2321.89630276699,430.299101122094,612.08766068872,0,0,1227.67751089134,1244.43055882727,47.7711545927718,89.9161837471687,16.7748872630109,23.8707776785301,0,0,0,0,1.8304954591928,3.4984130395557,0.751275137492666,1.07063018671499,0,0,0,0,0,0,0,0,0,0,191.323511595736,195.160595457355,25.041804181655,48.4792809356424,16.8359632510254,24.2551245493732,0,0,7.35080682244352,7.49838575272291,0.957143370785088,1.85240894107365,0.639911709174081,0.921752453705862,0,0,834.700125903112,846.621450554586,65.993922507779,129.134161710138,47.8470994131918,68.9090142243097,0,0,32.069600630129,32.5285785869887,2.52770387331909,4.94498317356711,1.82498373863613,2.62809402796587,0,0,0,0,7.15632175267751,14.4816735009595,5.06918148188312,7.38230233123716,0,0,0,0,0,0,0,0,0,0,4.33413376736599,2.52641374657804,1.44219497432324,1.42744685298606
"4",1990,1208,0.25,9973.14551762994,10020.2293421768,482.818453718527,913.170688354889,192.076588429613,274.977017309298,0,0,0,0,0,0,0,0,0,0,0,0,0.714615200205666,1.37533422244107,0.343081927070948,0.492011529880044,0,0,0,0,0,0,0,0,0,0,1775.98370240477,1794.53395461695,59.7117354003079,112.264460480953,17.7708026096934,25.4230701681575,0,0,68.2361339449395,68.9488642999243,2.30023807776842,4.32502628586647,0.68482192127325,0.979727118498875,0,0,31892.5938162276,32291.320067066,1275.5478235076,2398.95775263423,440.02655106442,627.294510704404,0,0,1225.27433678301,1240.68624430649,49.3652572668595,92.8948532803316,17.1550437525575,24.4653150610727,0,0,0,0,1.87782149410415,3.59037473524678,0.767816805692341,1.09669172613864,0,0,0,0,0,0,0,0,0,0,189.662133803795,194.005864295869,25.4815832945507,49.5602126490821,17.0898421899603,24.7697112853578,0,0,7.28697623566123,7.45401909078454,0.973973218529721,1.893742731852,0.649537568171402,0.941272243048253,0,0,831.857609634739,842.94386592782,67.7916813108304,132.762496906711,49.0511366903225,70.836404187859,0,0,31.9603930815396,32.3872796148327,2.59657328728004,5.08392165362278,1.87083496869712,2.70148797726876,0,0,0,0,7.32415895602491,14.8427250118406,5.20376017005182,7.59733776997594,0,0,0,0,0,0,0,0,0,0,6.47158126366086,3.77795867642114,2.17991711807048,2.16387691329832
"5",1990,1208,0.333333333333333,9960.11571113698,9996.87451206264,495.596687524333,937.138900429913,195.393010039756,280.33355219758,0,0,0,0,0,0,0,0,0,0,0,0,0.729897064924054,1.40512826626978,0.348797228517712,0.501340619470283,0,0,0,0,0,0,0,0,0,0,1775.87640292897,1792.53089501694,61.7360183725981,116.039463641396,18.200564341123,26.0932241992665,0,0,68.2320113274893,68.8719035468605,2.37817438676999,4.47038385651686,0.701382473588329,1.0055518462684,0,0,31830.5745537986,32194.6367983894,1316.06885945556,2474.81758689419,450.110769532126,643.026765068303,0,0,1222.89198530649,1236.97150412829,50.9308055249098,95.8280003048713,17.5490506437611,25.0802883028683,0,0,0,0,1.92882297614852,3.68894493419588,0.784906680025791,1.12357728281663,0,0,0,0,0,0,0,0,0,0,188.108486478103,192.909867407377,25.9644394782559,50.7060582065033,17.3624947398341,25.3069329034937,0,0,7.22728472297324,7.41190909504071,0.992450805140065,1.93755953780457,0.659877363158863,0.961652310499239,0,0,828.988251183181,839.283323955595,69.5752548915991,136.389963167541,50.2740914531115,72.8056319271952,0,0,31.850154210849,32.246635451808,2.66489717991332,5.22282054252811,1.91740747369083,2.77647507624911,0,0,0,0,7.49690544657952,15.2139868524828,5.3411359005188,7.81732050790235,0,0,0,0,0,0,0,0,0,0,8.59099922812029,5.02226803588605,2.93031257982666,2.91673630813716
"6",1990,1208,0.416666666666667,9947.30640325492,9973.83715573605,508.127735875894,960.706046492465,198.812491378663,285.841844765864,0,0,0,0,0,0,0,0,0,0,0,0,0.746105114040249,1.43658793595771,0.354683828856936,0.510925442020945,0,0,0,0,0,0,0,0,0,0,1775.51913271262,1790.28343892433,63.6919506609592,119.699365500922,18.6402303652369,26.7786592254878,0,0,68.2182844344415,68.7855526897196,2.45349285888997,4.61133431915804,0.718324957327958,1.03196582721986,0,0,31769.0542477286,32098.6777680215,1355.84853991857,2549.48817681128,460.540086635848,659.270628554097,0,0,1220.52880127428,1233.284590447,52.4681854779638,98.7160777404133,17.9564654678644,25.7151763217254,0,0,0,0,1.98265065388917,3.7926591972901,0.802583326086556,1.15133985051143,0,0,0,0,0,0,0,0,0,0,186.654179231066,191.867783565204,26.4832808748241,51.9061464753514,17.6535433239869,25.866781954281,0,0,7.1714099189619,7.37187052616607,1.01230386141408,1.98344931331457,0.670916786015337,0.982892379770845,0,0,826.09278558557,835.637150381078,71.3478351026146,140.020778155462,51.5167277803413,74.8174857438031,0,0,31.7389122599027,32.1065433485292,2.73279765047509,5.36184121251809,1.96473018382718,2.85308513300612,0,0,0,0,7.67499319010885,15.5962537492799,5.48141612399785,8.04241646075699,0,0,0,0,0,0,0,0,0,0,10.6935478760981,6.25970351880158,3.6943943998118,3.68684643022099
"7",1990,1208,0.5,9934.70228863069,9951.10087452556,520.416031545209,983.877986122913,202.331095090251,291.497111901472,0,0,0,0,0,0,0,0,0,0,0,0,0.763017718762897,1.46933145811615,0.360750247446459,0.520777804200125,0,0,0,0,0,0,0,0,0,0,1774.96876295746,1787.84996110475,65.5851391583072,123.253975962371,19.0898828386001,27.4797090073939,0,0,68.1971383483139,68.6920545803487,2.52640749691926,4.74825213507937,0.73565257312267,1.05898194850394,0,0,31707.9955061708,32003.403422193,1394.8972743296,2622.98202658977,471.303083333667,676.012550587826,0,0,1218.18334812459,1229.62398354114,53.9777831818888,101.559543974994,18.3768550638674,26.3694670441391,0,0,0,0,2.03860213431254,3.9003003607576,0.820868492714633,1.18001057479634,0,0,0,0,0,0,0,0,0,0,185.291620611676,190.875340964702,27.0319321001577,53.1511441427875,17.962572520691,26.4491816604342,0,0,7.11906015419029,7.33373925451332,1.03329535711022,2.03105350029193,0.682640038596732,1.00498948120569,0,0,823.172082157199,832.003070951626,73.1120064404956,143.658267440145,52.7798036202737,76.8727792147575,0,0,31.6267006293811,31.9669159244332,2.80037349381275,5.50111077339864,2.01283180908995,2.93134892708667,0,0,0,0,7.85872096596753,15.9900917475597,5.62471547678771,8.27280178757671,0,0,0,0,0,0,0,0,0,0,12.7802990217561,7.49059802800039,4.47305462246916,4.47492957175654
"8",1990,1208,0.583333333333333,9922.28959302239,9928.65087081261,532.465882020461,1006.660419031,205.944988103618,297.294676964415,0,0,0,0,0,0,0,0,0,0,0,0,0.780451717747431,1.50304158924367,0.367000507412225,0.530903659026318,0,0,0,0,0,0,0,0,0,0,1774.27469058061,1785.28102673516,67.4208004088055,126.712424114472,19.5495955576893,28.1966781464039,0,0,68.1704709776558,68.5933520137082,2.5971174862431,4.88148591144212,0.753368182793621,1.08661195592558,0,0,31647.3660388804,31908.7795224523,1433.22546017251,2695.31176889486,482.3885891195,693.239222973387,0,0,1215.85438529834,1225.98836791244,55.4599845512609,104.358862702684,18.8097954929041,27.0426573190576,0,0,0,0,2.09610045320154,4.01086316442,0.839770705854896,1.20960333520955,0,0,0,0,0,0,0,0,0,0,184.013948139733,189.928760602403,27.6050434555006,54.4329303314466,18.2891399480001,27.0539986056793,0,0,7.0699717670272,7.29737008464975,1.05522000415687,2.08006019343995,0.695030256238791,1.02793844497826,0,0,820.227120665056,828.379170120082,74.8698203133171,147.304970686652,54.0640616393991,78.9723383440372,0,0,31.5135569634031,31.8276795810138,2.86770305501032,5.6407261582522,2.06174048560791,3.01129771434334,0,0,0,0,8.04827545744832,16.395873130483,5.77115241390238,8.50865851111489,0,0,0,0,0,0,0,0,0,0,14.8522429619324,8.71525842563942,5.26707646263056,5.2816190300261
"9",1990,1208,0.666666666666667,9910.05588594262,9906.47375162757,544.281481434671,1029.05890314742,209.650435908247,303.229963423268,0,0,0,0,0,0,0,0,0,0,0,0,0.798255560377135,1.53745435586491,0.373435311980023,0.541304601848014,0,0,0,0,0,0,0,0,0,0,1773.47979923727,1782.6204052381,69.2037765338941,130.083186592685,20.0194374140027,28.9298488795209,0,0,68.1399299810792,68.4911266810068,2.66580778642119,5.01135945756345,0.771474445766042,1.11486671926039,0,0,31587.1379906561,31814.7764439336,1470.84347858991,2766.49015417474,493.785675512251,710.937573555312,0,0,1213.54084263001,1222.37660532416,56.915175188962,107.114502516767,19.2548717970199,27.7342526822526,0,0,0,0,2.15467114123113,4.12351629134404,0.859288945211293,1.24011943916402,0,0,0,0,0,0,0,0,0,0,182.814946612955,189.024692164525,28.1979865948485,55.744450690908,18.6327870831033,27.6810558856869,0,0,7.02390596490492,7.26263429209043,1.07790023959107,2.13019851647708,0.708069929186877,1.05173241234819,0,0,817.258966398175,824.763844660953,76.6228767719997,150.962759118174,55.3702207063964,81.1169888283846,0,0,31.3995221917482,31.6887727196788,2.93484737016683,5.78075864182041,2.11148344633864,3.09296273639932,0,0,0,0,8.24375361231675,16.8138136088401,5.92084592250063,8.75017022061324,0,0,0,0,0,0,0,0,0,0,16.910296704096,9.93396868533774,6.07714821838595,6.10747065087234
"10",1990,1208,0.75,9897.98991932576,9884.55735961117,555.866920218371,1051.07886921292,213.443797817955,309.298489642076,0,0,0,0,0,0,0,0,0,0,0,0,0.816303820058969,1.57234999896906,0.380052917663058,0.55197898787274,0,0,0,0,0,0,0,0,0,0,1772.62128472387,1779.90594041325,70.9385521778119,133.374117235869,20.4994745817212,29.679485909419,0,0,68.1069444805641,68.3868326015473,2.7326497642265,5.13817289466386,0.789973906183051,1.14375642141721,0,0,31527.2873693824,31721.3685736895,1507.76168883362,2836.53003847283,505.483650829848,729.094761368249,0,0,1211.24179837308,1218.78771168406,58.3437401717056,109.826936445111,19.7116778065123,28.4437671769263,0,0,0,0,2.21392398451661,4.23757202419503,0.879415321729241,1.27155106265221,0,0,0,0,0,0,0,0,0,0,181.68897770831,188.160159416863,28.8067641423212,57.0795898914992,18.9930480537457,28.3301442090493,0,0,6.98064611951648,7.22941752509056,1.10118274715921,2.18123371015815,0.721741244817749,1.07636326668165,0,0,814.268748914793,821.155763484306,78.3723940935835,154.632936345398,56.6989694239307,83.3075457969022,0,0,31.2846397133362,31.550144197733,3.00185283972844,5.92125771815984,2.16208677101138,3.17637482573357,0,0,0,0,8.44518038431295,17.2440020033129,6.07391318786692,8.99751897406458,0,0,0,0,0,0,0,0,0,0,18.9553110895646,11.1469925707731,6.90387531751282,6.95297285635873
