"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1145,0,10013.7379526773,10092.3908868928,442.95415952157,838.79823507738,182.786729409026,259.867511333551,0,0,0,0,0,0,0,0,0,0,0,0,0.677278202124471,1.3009901846829,0.326782338824313,0.465316249035289,0,0,0,0,0,0,0,0,0,0,1774.10427825596,1798.35398389625,53.1667203022457,100.140271450084,16.5399087549522,23.5003585533625,0,0,68.1639234636248,69.0956359337083,2.04835495707396,3.8583691706003,0.637391320826184,0.905636199435521,0,0,32082.1101513837,32586.2057415276,1149.43234683775,2164.1197657911,411.962497706167,583.306635142645,0,0,1232.55425352405,1252.01626728512,44.4957413892954,83.8204939468356,16.0579440259337,22.745141998994,0,0,0,0,1.75121128986922,3.34175513369329,0.719560856373269,1.0206107428624,0,0,0,0,0,0,0,0,0,0,195.007687997092,197.668829619743,24.3252754424059,46.562702871924,16.3857507476426,23.2934271047798,0,0,7.49235402449897,7.59475621341457,0.929724854384734,1.77913316530139,0.622847818049921,0.885276994626824,0,0,840.302573469834,854.04082883733,62.3393579615126,121.852576734619,45.4927710039089,65.1768336278826,0,0,32.2848426687867,32.8136435549258,2.38769715082796,4.66613305845893,1.73533140190244,2.48597555455604,0,0,0,0,6.83277573719005,13.7855395054674,4.80805538434768,6.96650476776907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1145,0.0833333333333333,9999.43059162452,10067.4571576403,456.471104807792,863.951310126272,185.768071663574,264.737288120175,0,0,0,0,0,0,0,0,0,0,0,0,0.687946895292365,1.32265430447684,0.332100903852249,0.474034196053476,0,0,0,0,0,0,0,0,0,0,1775.32028780173,1797.67260569081,55.439546418799,104.337681362372,16.9437242213048,24.1315404758354,0,0,68.2106444949783,69.0694562934161,2.13580516858549,4.01989231849972,0.652951320797718,0.929957849811033,0,0,32017.8074586979,32486.543739605,1192.21094727505,2243.56881678992,420.938991273405,597.418345724537,0,0,1230.08417971545,1248.18707907988,46.1469939433543,86.8895370001879,16.4089803885379,23.2971318424076,0,0,0,0,1.78787239724157,3.41482287178372,0.735220405163858,1.04531037436506,0,0,0,0,0,0,0,0,0,0,194.124358284219,196.971376492904,24.7555583278686,47.588084818969,16.6017853692524,23.763630348702,0,0,7.45841670934178,7.56795891266778,0.946184541198223,1.81833031552977,0.631035068793414,0.903110383289445,0,0,837.525874301668,850.317518782043,64.1809903830651,125.501729199709,46.6602591918441,67.0213153876569,0,0,32.1781639240106,32.6705877316081,2.45825084424671,4.80588108517778,1.77978839691211,2.5562116281001,0,0,0,0,6.99277374801038,14.1297103618272,4.93729026376849,7.17204411376098,0,0,0,0,0,0,0,0,0,0,1.09160233728716,0.634581957268828,0.602565285766136,0.581356690418485
"3",1990,1145,0.166666666666667,9985.30647611254,10042.8074904243,469.72172459307,888.675067295103,188.862689575733,269.770637967693,0,0,0,0,0,0,0,0,0,0,0,0,0.700509173865266,1.34763221548158,0.337522745487913,0.482917625683395,0,0,0,0,0,0,0,0,0,0,1776.36070252984,1796.81685909436,57.638619500277,108.412527789385,17.3628724789834,24.7850170478042,0,0,68.2506188926315,69.036577140697,2.22043571256555,4.17673150327018,0.669101628046542,0.955137984432141,0,0,31953.9895093752,32387.5982484646,1234.21009654383,2321.77901425106,430.293832573437,612.080209727428,0,0,1227.63272743914,1244.38542046446,47.76865572482,89.9116680087251,16.774681979444,23.8704872307775,0,0,0,0,1.83048451475074,3.49839370645026,0.751276228203266,1.07063178141602,0,0,0,0,0,0,0,0,0,0,193.295784095731,196.305239204793,25.2395311506765,48.6985104693673,16.8384837631326,24.257515380339,0,0,7.42658313466872,7.54236481738595,0.964701316578992,1.86078622517246,0.640008153667119,0.921843966559461,0,0,834.741513128743,846.615089832025,66.0051703265135,129.141959006195,47.8434071900741,68.9035530510552,0,0,32.0711907823466,32.5283341966687,2.52813337721839,4.9452802406859,1.82484292467904,2.62788575420906,0,0,0,0,7.1562377914465,14.4815038803598,5.06912286475775,7.38221692950739,0,0,0,0,0,0,0,0,0,0,2.17840439520544,1.26697197974389,1.21495317270681,1.17539316809169
"4",1990,1145,0.25,9971.35168973689,10018.4269409476,482.710866682247,912.975898408332,192.066331431871,274.962445890879,0,0,0,0,0,0,0,0,0,0,0,0,0.714577155279091,1.37526533575687,0.343078737820391,0.492007023098344,0,0,0,0,0,0,0,0,0,0,1777.27482915284,1795.83739466245,59.7699967501646,112.375230649317,17.7968493702837,25.4603992747221,0,0,68.2857410993303,68.9989445508937,2.30247735414895,4.32928375106366,0.685823047620069,0.981161890299051,0,0,31890.6241540327,32289.3348694308,1275.44060697372,2398.76317287363,440.015062047046,627.278234258045,0,0,1225.19866154842,1240.60996978454,49.361127341947,92.8873562369114,17.1545958775149,24.4646802604763,0,0,0,0,1.87780026139324,3.59033760422251,0.767820427090154,1.09669700312346,0,0,0,0,0,0,0,0,0,0,192.517969000111,195.667965431954,25.7690871028853,49.8815152525931,17.0957218689663,24.7755717895754,0,0,7.39669975434258,7.51787970533684,0.984963601708497,1.9060214936624,0.649762650258855,0.941496696937871,0,0,831.948174640624,842.930450654366,67.8160576354685,132.779287110374,49.0431838295066,70.8244518733965,0,0,31.9638727094268,32.3867641760042,2.59750415969381,5.08456135171039,1.87053170196954,2.70103219240707,0,0,0,0,7.32397229371613,14.8423471347502,5.20362906812775,7.59714625528562,0,0,0,0,0,0,0,0,0,0,3.26070196085037,1.8972667459862,1.83815904854585,1.78292742806508
"5",1990,1145,0.333333333333333,9957.55378242716,9994.30209923625,495.443222767646,936.859987578752,195.374856818197,280.307709155725,0,0,0,0,0,0,0,0,0,0,0,0,0.729829283040191,1.40500506567688,0.348790086702939,0.501330496994557,0,0,0,0,0,0,0,0,0,0,1778.10509283741,1794.77767502056,61.8393258516419,116.235513828854,18.2452163881917,26.1573582442409,0,0,68.3176411578238,68.9582284275812,2.38214535367808,4.47791972443111,0.703098864392115,1.00801711072338,0,0,31827.6838914584,32191.7240538415,1315.91330051833,2474.53427033344,450.090947351663,642.998635617311,0,0,1222.78092547816,1236.85959173125,50.9248100811417,95.8170775488964,17.5482775432754,25.0791906595755,0,0,0,0,1.92879114019284,3.68888992419205,0.784914861813142,1.12358920651318,0,0,0,0,0,0,0,0,0,0,191.787349486738,195.057440178411,26.3371385934059,51.1261486497943,17.373268202122,25.3181169881142,0,0,7.3686296555494,7.49442231495198,1.0066990632584,1.95361506618792,0.660289949844913,0.962080859733226,0,0,829.144854642547,839.2609543004,69.6170781888058,136.418630792286,50.2605734993028,72.784988079722,0,0,31.8561711239857,32.2457759694849,2.66649440664773,5.22391281627992,1.91689207347587,2.77568794251427,0,0,0,0,7.4965773462254,15.213321349253,5.34090423829152,7.81698120095925,0,0,0,0,0,0,0,0,0,0,4.33876960105293,2.52555558395189,2.4730774842925,2.40469521512656
"6",1990,1145,0.416666666666667,9943.90160166898,9970.42091240063,507.92334249781,960.333333705311,198.784232666781,285.801533086039,0,0,0,0,0,0,0,0,0,0,0,0,0.745999301894921,1.43639488096582,0.354670508940356,0.510906520019051,0,0,0,0,0,0,0,0,0,0,1778.88788976435,1793.67487546797,63.8518541117216,120.002420162823,18.7075956995068,26.8756218870214,0,0,68.3477174675817,68.9158571052074,2.459639795295,4.62298426150682,0.720914659163085,1.03569332955849,0,0,31765.1452792117,32094.7404820366,1355.63899723164,2549.10542899189,460.509987996017,659.227846210074,0,0,1220.37861860016,1233.13331348094,52.4601054741581,98.7013137273744,17.9552910007815,25.7135060536229,0,0,0,0,1.98261025599243,3.79259040800449,0.802598280439967,1.1513616979029,0,0,0,0,0,0,0,0,0,0,191.100743734618,194.471839116218,26.937503104489,52.4228128219126,17.6708083753041,25.8853266683564,0,0,7.34225059042072,7.47192255259555,1.02967020676309,2.00319799662727,0.671578209549027,0.983603253912527,0,0,826.330818970746,835.604346916068,71.4110223319896,140.063946803854,51.4965589175114,74.7861840330584,0,0,31.7480578193898,32.1052829803219,2.73521092633726,5.36348611764925,1.96396134531729,2.85189178694575,0,0,0,0,7.67448560903161,15.5952224615843,5.4810564657719,8.04188827690643,0,0,0,0,0,0,0,0,0,0,5.4128628185196,3.15192143986165,3.1205125564099,3.04135870059417
"7",1990,1145,0.5,9930.38510819931,9946.77249132671,520.155650524186,983.401776133303,202.29052551247,291.439122667104,0,0,0,0,0,0,0,0,0,0,0,0,0.762865482716834,1.46905272961979,0.360728207399125,0.520746424105825,0,0,0,0,0,0,0,0,0,0,1779.65449426671,1792.56083833747,65.8124522980088,123.684351495843,19.1836638794015,27.6149703733505,0,0,68.3771716384927,68.8730540171198,2.53514647666783,4.76479787303912,0.739258075155619,1.06418220297362,0,0,31702.9883099965,31998.3624078904,1394.62850842506,2622.48989949923,471.260908760856,675.952509314231,0,0,1217.99097226344,1229.43029951102,53.9674150301657,101.540551844208,18.3752085987132,26.3671217779792,0,0,0,0,2.03855612024808,3.90022361626198,0.820892703147004,1.18004602799333,0,0,0,0,0,0,0,0,0,0,190.455296345118,193.909580294976,27.564777485327,53.7630820566388,17.9879679668619,26.4772646810171,0,0,7.3174528525909,7.45031963716704,1.05366952813434,2.05444647673866,0.683613240569005,1.00606634975309,0,0,823.505560643998,831.958712343868,73.2001475041172,143.718381828616,52.7521069518405,76.8290860796393,0,0,31.639513317401,31.9652115865825,2.80374006800899,5.50340161667965,2.01177623573348,2.92968343618464,0,0,0,0,7.85799764641758,15.9886195315591,5.62420081037296,8.27204396313435,0,0,0,0,0,0,0,0,0,0,6.48322050543303,3.77644190613011,3.78118956628151,3.6935162691105
"8",1990,1145,0.583333333333333,9916.99527109309,9923.34700049788,532.144454904009,1006.07100804873,205.889898789766,297.215779481939,0,0,0,0,0,0,0,0,0,0,0,0,0.780244643954991,1.50266123636897,0.366966926474271,0.530855740928194,0,0,0,0,0,0,0,0,0,0,1780.43158113048,1791.46262383116,67.7256247853252,127.289085162862,19.6731477642794,28.37523273104,0,0,68.407028558492,68.8308588595563,2.60883728395082,4.90365735165264,0.758118662993488,1.09347723470036,0,0,31641.1960512602,31902.5712792041,1432.89262995516,2694.70104975832,482.332661278904,693.159481568147,0,0,1215.61733594775,1225.74983701483,55.4471399826581,104.335283847154,18.8076110730738,27.0395409730925,0,0,0,0,2.09605264528179,4.0107859009888,0.839806780611962,1.20965628014491,0,0,0,0,0,0,0,0,0,0,189.848447354848,193.36929636833,28.2142661791575,55.1395999741537,18.3243265819853,27.0939012382524,0,0,7.29413808662917,7.42956103299845,1.07851674623098,2.10707786875254,0.696379053490186,1.02946899335684,0,0,820.668774288496,828.32244000543,74.9862383872664,147.384360880656,54.0281593311654,78.9147503417735,0,0,31.5305258855808,31.8254999071866,2.87215003558715,5.64375195498036,2.0603725158955,3.00910298124911,0,0,0,0,8.04730165734025,16.3938874112916,5.77045614813533,8.50763059928025,0,0,0,0,0,0,0,0,0,0,7.55006626288799,4.3991897956819,4.45576169678244,4.36170812435182
"9",1990,1145,0.666666666666667,9903.72394045749,9900.13552477568,543.893957444873,1028.3465920373,209.578608086527,303.126896591712,0,0,0,0,0,0,0,0,0,0,0,0,0.797985273657082,1.53695640524549,0.37338712187617,0.541235688741149,0,0,0,0,0,0,0,0,0,0,1781.24185040629,1790.40316614249,69.59553034544,130.823808796571,20.1758194107946,29.1562827578578,0,0,68.4381603998263,68.7901528009056,2.6808709717911,5.03983707877198,0.777487691847957,1.12357362480961,0,0,31579.754216107,31807.3512875591,1470.44213403934,2765.75234831956,493.714420989585,710.835831130508,0,0,1213.25716077806,1222.09131860624,56.8996809734065,107.086005925397,19.25208743904,27.7302745214926,0,0,0,0,2.15462619094024,4.12344742691205,0.859339510219932,1.2401938170796,0,0,0,0,0,0,0,0,0,0,189.277894623443,192.849802024128,28.8818930680275,56.5459518567273,18.6794328364459,27.7351330855863,0,0,7.27221784292835,7.40960119846892,1.10405540502792,2.16084578005572,0.709858439971146,1.05380718758804,0,0,817.820326213475,824.694186275752,76.7706776296177,151.063691827724,55.3256238019868,81.0442280798477,0,0,31.4210903875946,31.68609631784,2.94049360734315,5.78460607763108,2.10978466741784,3.09019032954136,0,0,0,0,8.24249587587988,16.8112439934401,5.91994186371754,8.74883205797899,0,0,0,0,0,0,0,0,0,0,8.61361006084003,5.02023382203784,5.1448183233469,5.04642323440341
"10",1990,1145,0.75,9890.56373855658,9877.12995553512,555.408261974856,1050.23397248278,213.352997286029,309.16795442696,0,0,0,0,0,0,0,0,0,0,0,0,0.815962038841776,1.57171855782574,0.379986829977401,0.551884283888669,0,0,0,0,0,0,0,0,0,0,1782.10455959353,1789.40183188637,71.4260022993577,134.29515396465,20.6914912681313,29.9580348262264,0,0,68.471307066418,68.7516799374826,2.75139392113164,5.17359029021194,0.797357967929875,1.15446811336069,0,0,31518.6507983891,31712.6889858419,1507.28776082046,2835.65734777801,505.395584871718,728.968836645592,0,0,1210.9099855048,1218.45422762435,58.3254377272342,109.793217875375,19.7082349117787,28.438841014716,0,0,0,0,2.21388734863601,4.23752188572793,0.879482950883597,1.27165076982584,0,0,0,0,0,0,0,0,0,0,188.741562050797,192.350066766162,29.5641254644893,57.976553834351,19.0528164409125,28.4008002514843,0,0,7.25161235656891,7.39040054023564,1.13014994545187,2.21553579056202,0.724033441744863,1.07907474013071,0,0,814.960228656789,821.072841096349,78.5545059694122,154.757654853635,56.6453674898232,83.2185539781505,0,0,31.3112072937262,31.5469581682577,3.00881044737993,5.92601267538184,2.16004562523258,3.17298475363657,0,0,0,0,8.44360631581668,17.2407798827292,6.07277548974449,8.99583061283577,0,0,0,0,0,0,0,0,0,0,9.67404964127845,5.63963915997294,5.84889225873591,5.74810538240206
