"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1096,0,10424.5740316519,10510.1610197394,456.919216188679,865.496739212523,189.145718077824,268.90317529197,0,0,0,0,0,0,0,0,0,0,0,0,0.700002424177355,1.34466622158916,0.337811768436796,0.481008541322272,0,0,0,0,0,0,0,0,0,0,1673.71405524357,1696.58222994743,49.9432214481734,94.0908671870178,15.5630002784329,22.1111366076529,0,0,64.3067705545296,65.1854023967342,1.924194988791,3.62534605892998,0.599749656852504,0.852106731701351,0,0,31778.2033521393,32276.400930517,1137.97427617306,2143.49581773746,410.794309756889,581.680315695211,0,0,1220.8684192193,1240.11308453317,44.0544671534136,83.0267915915577,16.0132127064266,22.683053683456,0,0,0,0,1.73647516215486,3.31420220962083,0.716087812517186,1.01571384131359,0,0,0,0,0,0,0,0,0,0,187.750728187212,190.304410088973,23.371673985871,44.7403807895077,15.7698230611243,22.4163900868766,0,0,7.21351407006277,7.31180357529653,0.893029804967701,1.70900777329451,0.599130006195178,0.851505440421085,0,0,855.700708001828,869.730316412444,62.0870405458037,121.33711420787,45.1076440725816,64.623658909414,0,0,32.8763031423299,33.4164675703428,2.37780757139939,4.6459308001919,1.72023143882831,2.46428741796357,0,0,0,0,6.81169676548716,13.7461937960734,4.80652882127782,6.96469350681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1096,0.0833333333333333,10409.6388408381,10484.1360285578,471.028967680281,891.74578934606,192.252562346257,273.97541293709,0,0,0,0,0,0,0,0,0,0,0,0,0.710803301264997,1.36669285579473,0.343363293718012,0.490098273434535,0,0,0,0,0,0,0,0,0,0,1674.74199746148,1695.82000701978,52.0879107080081,98.0485086071104,15.9369110846619,22.696680863696,0,0,64.3462657383953,65.1561165729305,2.00671197357824,3.77763741225791,0.614157795455914,0.874670430515335,0,0,31715.16381716,32178.354828252,1180.41175115381,2222.28880810683,419.661731449061,595.640453184102,0,0,1218.44692137428,1236.34598191436,45.6925048036065,86.0704536474297,16.3600516685428,23.2292161029204,0,0,0,0,1.77156667574528,3.3844438971468,0.731568375251423,1.04015335268878,0,0,0,0,0,0,0,0,0,0,186.410063565493,189.35086051766,23.775436357043,45.7084341339171,15.8100775047046,22.7293178240181,0,0,7.16200581446893,7.27516663213145,0.908470391007392,1.7460013921365,0.60063392627844,0.863354049616581,0,0,852.919636437722,865.991902637058,63.9317806068948,124.98797051118,46.2566098947264,66.4445302048318,0,0,32.7694572875543,33.2728313236953,2.4484750826314,4.78573211080259,1.76396902220035,2.5336021190591,0,0,0,0,6.9702771271434,14.0876785146365,4.9354856715578,7.16985312433451,0,0,0,0,0,0,0,0,0,0,1.57438240454324,0.915721640012023,0.761728476056218,0.70886304876915
"3",1990,1096,0.166666666666667,10394.9446710064,10458.4554681612,484.865685924196,917.556195377618,195.479444609265,279.221036659147,0,0,0,0,0,0,0,0,0,0,0,0,0.72363737416191,1.39227389765181,0.349018473377502,0.499355739856154,0,0,0,0,0,0,0,0,0,0,1675.442045988,1694.72966513101,54.1547155164422,101.874947688345,16.3222362788981,23.2988961551681,0,0,64.3731627222804,65.1142238939225,2.086249953568,3.92491174606685,0.629005527547949,0.897876305453036,0,0,31652.6829706505,32081.0974656367,1222.08101169731,2299.86248444095,428.906040133616,610.148184699645,0,0,1216.04688564724,1232.60918403821,47.3013830438701,89.0679525576375,16.7214986845528,23.7966445764967,0,0,0,0,1.81274942152827,3.4654175104201,0.74742161864494,1.06518234823131,0,0,0,0,0,0,0,0,0,0,185.155236733463,188.445266989889,24.2305037779383,46.7580913029726,15.8850471448333,23.0745923424658,0,0,7.11379549049454,7.24037223817577,0.925876463656934,1.7861216911176,0.603457202198926,0.876431500473347,0,0,850.12370272651,862.277605879481,65.7595543743428,128.630613671541,47.4096585397355,68.2938820531088,0,0,32.6620403948176,33.1301216963933,2.51848991592927,4.92521128809671,1.8078643478533,2.60400230862471,0,0,0,0,7.13214349840935,14.4364625101431,5.06702606088405,7.37962702126273,0,0,0,0,0,0,0,0,0,0,3.13784845045318,1.82696083404161,1.5306519239498,1.43063898418045
"4",1990,1096,0.25,10380.4740824923,10433.1006679518,498.434433415067,942.934652222,198.821970931382,284.634784148787,0,0,0,0,0,0,0,0,0,0,0,0,0.73809182189238,1.42070914814011,0.354811200941942,0.508825369125549,0,0,0,0,0,0,0,0,0,0,1675.8801392179,1693.37921020222,56.1498410939215,105.580924900853,16.7187008425135,23.917736615485,0,0,64.3899949647585,65.0623372559523,2.16304538906672,4.06757840475974,0.644282431693674,0.921722783631377,0,0,31590.717711005,31984.5831356437,1262.99264938882,2376.22930190397,438.515290178323,625.189530976037,0,0,1213.66665611725,1228.90093476499,48.8814941469173,92.0197440507406,17.0971013691396,24.3848117146235,0,0,0,0,1.85875441604563,3.55495833759781,0.763743377805714,1.09092752021645,0,0,0,0,0,0,0,0,0,0,183.979512116509,187.583510067577,24.7289465115802,47.8770097885,15.9926401333639,23.4513689211444,0,0,7.06862431240136,7.2072621179583,0.944943217288623,1.82889390361028,0.607520566739482,0.890705946906403,0,0,847.312229248198,858.5840102594,67.5743080323419,132.270802952565,48.5690698937493,70.1734782341861,0,0,32.5540264310261,32.9882074445964,2.58800327803793,5.06458911462342,1.85200391294884,2.67555481714136,0,0,0,0,7.29812506895396,14.7940130537797,5.20122108813708,7.59413185129711,0,0,0,0,0,0,0,0,0,0,4.69109162996549,2.73393876401783,2.30835611513883,2.16641389414184
"5",1990,1096,0.333333333333333,10366.211471126,10408.0548796915,511.740101736255,967.887624535696,202.275867282092,290.211515633504,0,0,0,0,0,0,0,0,0,0,0,0,0.753824296320823,1.45141515759816,0.360764957034835,0.518538269968335,0,0,0,0,0,0,0,0,0,0,1676.11354971979,1691.82757402921,58.0790959194656,109.176501676459,17.1260716175775,24.5531728955206,0,0,64.3989629695039,65.0027209128567,2.23731972699675,4.20602102453425,0.65997965795146,0.946208882748135,0,0,31529.2307890847,31888.7722486895,1303.15725130488,2451.40185539931,448.477774784545,640.750739657694,0,0,1211.30480171313,1225.2197129972,50.4332305196224,94.9262895624447,17.4864161696211,24.9931984466184,0,0,0,0,1.9085349781332,3.65127242425314,0.780598500622202,1.11747579181792,0,0,0,0,0,0,0,0,0,0,182.876837830354,186.761980815192,25.2638340358329,49.0543519756592,16.1308847848981,23.8587775292092,0,0,7.02625976255852,7.17569761033641,0.965404328171965,1.87390126472332,0.612749223506577,0.906144469473382,0,0,844.484808383301,854.908179743478,69.3792797526419,135.913218474041,49.7369635232879,72.0850386258895,0,0,32.4453997363724,32.8469757609847,2.65713917461032,5.20404488080611,1.89646815423723,2.748324843659,0,0,0,0,7.4688433623237,15.1614464341521,5.33816227336909,7.81351150416655,0,0,0,0,0,0,0,0,0,0,6.2347516505937,3.63685796740705,3.09627224681763,2.91717431592049
"6",1990,1096,0.416666666666667,10352.142859945,10383.3030583994,524.787428112933,992.421373229877,205.836974633898,295.946208479154,0,0,0,0,0,0,0,0,0,0,0,0,0.770551043776705,1.48390595773021,0.366895191386186,0.528515223726959,0,0,0,0,0,0,0,0,0,0,1676.19192621956,1690.12571765804,59.9478951042631,112.671065786251,17.5441540783086,25.2051936521885,0,0,64.4019743199624,64.9373328695197,2.30927950781038,4.34059770353259,0.676089810374145,0.971334275773144,0,0,31468.1900900945,31793.6305742287,1342.58539325421,2525.39286916594,458.782028588213,656.818289033287,0,0,1208.9600886233,1221.56420354038,51.9569844524748,97.788055855932,17.8890084695608,25.6212941644749,0,0,0,0,1.96122831950122,3.75287379952733,0.798028274290379,1.14488368543716,0,0,0,0,0,0,0,0,0,0,181.84177078154,185.977515682391,25.8291229756881,50.2806246779208,16.2979299647053,24.2959381966359,0,0,6.98649271370375,7.14555716658277,0.987027626400113,1.92077880727725,0.619072882170231,0.922713682204029,0,0,841.641263243562,851.24760268025,71.1770964795042,139.561603957493,50.9153024095432,74.0302275406404,0,0,32.3361535156361,32.7063301436964,2.72599813585542,5.34372188445469,1.94133157884371,2.82237549939395,0,0,0,0,7.64475023446316,15.5395902227422,5.47795449532137,8.03792806915514,0,0,0,0,0,0,0,0,0,0,7.76941962017789,4.5359045778887,3.89569202344185,3.68381705127824
"7",1990,1096,0.5,10338.2556831434,10358.8316353306,537.581013697407,1016.54198328553,209.501240888493,301.833948324678,0,0,0,0,0,0,0,0,0,0,0,0,0.788036051425308,1.51777534090629,0.373211325251347,0.538769213842591,0,0,0,0,0,0,0,0,0,0,1676.15835253076,1688.3177485987,61.7612780688141,116.07336112139,17.9727882988825,25.873805776813,0,0,64.4006843651486,64.8678678070112,2.37911701985519,4.47164210577961,0.692606798152719,0.99709930676277,0,0,31407.5679076786,31699.1284760921,1381.28763668755,2598.21518712305,469.41682018479,673.378880980998,0,0,1206.63145240671,1217.93326772353,53.4531479962973,100.605514651621,18.3044523143552,26.2685964640054,0,0,0,0,2.01612071228705,3.85852718722572,0.816056576632031,1.1731851244333,0,0,0,0,0,0,0,0,0,0,180.869398598199,185.227331468783,26.4195401364094,51.5475088246543,16.4920411501125,24.7619732155545,0,0,6.94913442942569,7.1167338516271,1.00961058354059,1.96920678527289,0.626425626542321,0.940380216193366,0,0,838.781609556834,847.60013483366,72.9698691376177,143.218908439571,52.1059010584147,76.0106464535885,0,0,32.2262883738237,32.5661882075816,2.79466087935334,5.48373288719877,1.98666306335988,2.89776752047289,0,0,0,0,7.82616188441783,15.9290394490001,5.62071041727437,8.26755464770263,0,0,0,0,0,0,0,0,0,0,9.29564368719049,5.43125061146384,4.70778414425533,4.46715990942258
"8",1990,1096,0.583333333333333,10324.5386484668,10334.6283733033,550.125334022821,1040.25538032099,213.264717243166,307.869924953133,0,0,0,0,0,0,0,0,0,0,0,0,0.806084235141909,1.55268571387993,0.37971797406762,0.549306976384343,0,0,0,0,0,0,0,0,0,0,1676.05002730171,1686.44163909767,63.5239170667506,119.391501570608,18.4118458909605,26.5590339008644,0,0,64.396522336618,64.795784679765,2.44701061094644,4.59946396861443,0.709525721993198,1.02350497658982,0,0,31347.34047667,31605.2404195687,1419.27452422131,2669.88176509994,480.371151912738,690.419441127695,0,0,1204.31798004126,1214.32592446041,54.9221127939624,103.379142338073,18.7323304060159,26.9346111520072,0,0,0,0,2.07262568849893,3.96721206450917,0.834693587335747,1.20239616031722,0,0,0,0,0,0,0,0,0,0,179.955290743316,184.508983728539,27.0305074058119,52.8477503382814,16.7115988669498,25.2560160669192,0,0,6.91401468587254,7.08913374589474,1.0329774162203,2.01890646125446,0.634745866477214,0.959111071618221,0,0,835.906029998536,843.963962545699,74.7592550560706,146.887379392509,53.3104296966936,78.0278279815797,0,0,32.1158113299989,32.4264802688483,2.86319071159708,5.62416369993374,2.03252600736596,2.97455903181955,0,0,0,0,8.01328031295492,16.3301920864691,5.76654701445247,8.50257084272305,0,0,0,0,0,0,0,0,0,0,10.8139324800744,6.32305540058512,5.53360476176656,5.26794855793904
"9",1990,1096,0.666666666666667,10310.9815804211,10310.6822023492,562.424750694721,1063.56734832346,217.123552893306,314.049426497865,0,0,0,0,0,0,0,0,0,0,0,0,0.824534150016399,1.58835613447376,0.386416200080316,0.560130591365236,0,0,0,0,0,0,0,0,0,0,1675.89903107054,1684.53003373729,65.2401352684668,122.633001415242,18.8612265933317,27.260919804097,0,0,64.3907208199479,64.7223377448386,2.51312536437868,4.72435023989253,0.726842747320542,1.05055292517743,0,0,31287.4874477465,31511.9444190944,1456.55657368711,2740.40565797311,491.634255675688,707.927115258427,0,0,1202.01888974012,1210.74132902885,56.3642698500544,106.109419481022,19.1722339514085,27.6188521159543,0,0,0,0,2.13026078967686,4.0780842230291,0.853939573034141,1.23251980066959,0,0,0,0,0,0,0,0,0,0,179.095442204876,183.820320308994,27.6580554503112,54.1750333755924,16.9550946500176,25.7772195324669,0,0,6.88097960825802,7.06267416018513,1.05697575898571,2.06963521537312,0.643976196056684,0.978873939324134,0,0,833.014846381073,840.337561176924,76.54652667357,150.568665805329,54.5304211604458,80.0832313824687,0,0,32.0047347488149,32.2871477482786,2.93163617043146,5.76507715064657,2.07897858948463,3.05280536908497,0,0,0,0,8.20621600687294,16.743286734517,5.91558218810976,8.74315833837333,0,0,0,0,0,0,0,0,0,0,12.3247591743448,7.21146721216592,6.37410981124953,6.08686457747364
"10",1990,1096,0.75,10297.5752849045,10286.9830779004,574.483520844764,1086.483543937,221.073990660714,320.367834718693,0,0,0,0,0,0,0,0,0,0,0,0,0.84325214780318,1.62455267447288,0.393304443845054,0.571238673601295,0,0,0,0,0,0,0,0,0,0,1675.73298637497,1682.61094390582,66.9139250770685,125.80480601185,19.3208548753929,27.9795211760149,0,0,64.3843411172106,64.6486032445641,2.57761378598235,4.84656622960043,0.744554977280557,1.07824538806988,0,0,31227.991435974,31419.2215640305,1493.14427147686,2809.80000596666,503.195589585759,725.889266696444,0,0,1199.73351360694,1207.17875485035,57.7800092738288,108.796830300393,19.6237625412976,28.3208412301608,0,0,0,0,2.18862904680131,4.190444993879,0.873787650140686,1.26354955662507,0,0,0,0,0,0,0,0,0,0,178.286225112908,183.159441890016,28.2987486292834,55.5238692629647,17.2211265822435,26.3247620161098,0,0,6.8498898119294,7.03728211953115,1.0814737712466,2.12118226259539,0.654063233222087,0.999637451631327,0,0,830.108495616813,836.719658889186,78.3326303203709,154.263907007163,55.7672778315851,82.1782395956929,0,0,31.8930754170244,32.1481417797002,3.00003328519948,5.90651650246906,2.12607402677321,3.13255896087215,0,0,0,0,8.40500596902789,17.1684327461523,6.06793235345814,8.98949770452919,0,0,0,0,0,0,0,0,0,0,13.8285649996893,8.09662461347055,7.23016590000212,6.92453258339465
