"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2559,0,9280.88372670469,9346.01874314831,418.256254681383,791.978846582971,172.926979771979,245.871708764896,0,0,0,0,0,0,0,0,0,0,0,0,0.63974831294381,1.22908270015054,0.309831216473697,0.441219853979907,0,0,0,0,0,0,0,0,0,0,1965.81727501094,1992.41939530929,59.3731532540747,111.846150265026,18.5836907254135,26.4080594041544,0,0,75.5298433804825,76.5519393836382,2.28744709919248,4.30935004342619,0.716143946557165,1.01767963712079,0,0,32601.6637804435,33111.2958665058,1170.67408525387,2203.48485097438,417.876692555005,591.645427937746,0,0,1252.5324040642,1272.19098320092,45.3165775165034,85.3410917095222,16.2873803311525,23.0684240568489,0,0,0,0,1.78718020435566,3.41007987714927,0.732928745010857,1.03953212549025,0,0,0,0,0,0,0,0,0,0,208.944361996696,211.783698630102,26.2763503886553,50.3076398721511,17.7496704998956,25.235786010868,0,0,8.02785077018324,8.13707180992217,1.0047524141364,1.92313987475044,0.6752793651526,0.959942039108881,0,0,813.081115054412,826.186492924195,63.2178308738558,123.661573070022,46.7563644673887,66.989785295282,0,0,31.2391986724774,31.7434266070699,2.42173738028968,4.73622296111696,1.7843009615716,2.55623390369593,0,0,0,0,6.93565417913805,13.9886083930899,4.864641637368,7.0477152484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2559,0.0833333333333333,9268.70450293952,9324.05925811265,430.767362783247,815.261688764322,175.67479019527,250.374612228145,0,0,0,0,0,0,0,0,0,0,0,0,0.649746250348924,1.2493529899925,0.314733809653887,0.449286046857384,0,0,0,0,0,0,0,0,0,0,1966.97139312659,1991.46680564826,61.8813589381496,116.481752051443,19.0370542120859,27.1166535935327,0,0,75.574186444116,76.5153393655095,2.38395683226727,4.48774090478677,0.733613117659381,1.04498419385695,0,0,32535.9899877902,33009.6835764393,1214.05153180709,2284.06721581417,427.023583969941,606.014518733117,0,0,1250.00957129088,1268.28686199145,46.9909895890076,88.453936827927,16.6450235800177,23.6303892012851,0,0,0,0,1.82533294597937,3.48593090613023,0.748923192786957,1.06475064848263,0,0,0,0,0,0,0,0,0,0,207.438556448945,210.707464619957,26.6351646567798,51.3016203628878,17.9848196675724,25.7471273466225,0,0,7.96999700304022,8.09572113906057,1.01848691387599,1.96115571004564,0.684201131059308,0.979356331161537,0,0,810.327943287026,822.524039241613,65.0527173971309,127.311263471871,47.9545816863416,68.8831351505944,0,0,31.1334223880087,31.6027090910895,2.49204110203729,4.87601080257137,1.82995366274157,2.62837096584868,0,0,0,0,7.09831909663697,14.3383074211716,4.99547434365804,7.25574228417884,0,0,0,0,0,0,0,0,0,0,1.75204248206871,1.019040529845,0.774366343504239,0.764098539096152
"3",1990,2559,0.166666666666667,9256.76241844303,9302.43255248925,443.032915710317,838.148818869973,178.527794245075,255.029081125169,0,0,0,0,0,0,0,0,0,0,0,0,0.661476489956049,1.27265546982241,0.319733175344876,0.457506170476248,0,0,0,0,0,0,0,0,0,0,1967.7273763252,1990.11570909623,64.2990200770792,120.964723037126,19.5031494699045,27.8439363816681,0,0,75.6032325275516,76.4634280753483,2.47700285421685,4.66029458104895,0.751572769895712,1.07300886059049,0,0,32470.940540089,32908.9330133835,1256.64199119642,2363.39940794412,436.555239358549,620.943386500159,0,0,1247.51072383061,1264.41584982118,48.6355258008324,91.5194450338337,17.0175815156282,24.214093830557,0,0,0,0,1.86940696576933,3.57224387344849,0.765333203627841,1.09061830041939,0,0,0,0,0,0,0,0,0,0,206.029548155858,209.685799711039,27.0598605305024,52.3942029345266,18.2412174678671,26.2831128317872,0,0,7.91586227107192,8.05646710151387,1.03474513072344,2.00294945282873,0.693931405538704,0.999707967749388,0,0,807.560261696288,818.889460984608,66.8642338426349,130.9485729533,49.1689826857385,70.8160377255871,0,0,31.0270886024377,31.4630625953431,2.56144774737814,5.01531864512673,1.87622406170277,2.70201527978622,0,0,0,0,7.2646372823694,14.6959856453416,5.12896286844074,7.46849553053332,0,0,0,0,0,0,0,0,0,0,3.49182561585836,2.03302300816459,1.55988918801176,1.54390532539095
"4",1990,2559,0.25,9245.03855498919,9281.11848924262,455.057491003748,860.646287762621,181.481952869235,259.830242331837,0,0,0,0,0,0,0,0,0,0,0,0,0.674583776249013,1.29838691702936,0.324857583341302,0.465917344383266,0,0,0,0,0,0,0,0,0,0,1968.16401493796,1988.44742850585,66.6332567511853,125.307491883511,19.9818880188979,28.5901162516659,0,0,75.6200088813128,76.3993300672029,2.56685649436402,4.82748479363604,0.770019652234294,1.10176184044185,0,0,32406.4620537025,32808.9878612073,1298.45602430931,2441.49365862258,446.459294731098,636.417514599385,0,0,1245.03381070027,1260.57578293125,50.2505768418897,94.5380627242742,17.4045857066274,24.8189899853417,0,0,0,0,1.91815376757629,3.66688508354564,0.782248343520984,1.11725386469074,0,0,0,0,0,0,0,0,0,0,204.709635021793,208.713918194551,27.540379588936,53.5705498749942,18.518664129119,26.8440567201089,0,0,7.86515065177681,8.01912582263226,1.05314074003004,2.04795075782974,0.704462813033622,1.02100912498709,0,0,804.777134579133,815.278690331347,68.6575685416893,134.580522028914,50.4004302666119,72.789283496879,0,0,30.9201613663187,31.32433082748,2.63015607095967,5.15441555955976,1.92314484383346,2.77719674431265,0,0,0,0,7.43540206274057,15.0630526542632,5.26518597490741,7.68610219119265,0,0,0,0,0,0,0,0,0,0,5.22013102125511,3.04219888891238,2.35800001950002,2.34058096888335
"5",1990,2559,0.333333333333333,9233.51599355803,9260.09902192367,466.845510757421,882.759938619509,184.533342914747,264.77334307706,0,0,0,0,0,0,0,0,0,0,0,0,0.688773555252188,1.32604475973754,0.33012641923272,0.474545306972543,0,0,0,0,0,0,0,0,0,0,1968.34972376675,1986.53241720703,68.8907493871153,129.521714473578,20.4731859730757,29.3553779948851,0,0,75.6271441114951,76.3257522706749,2.65377245389803,4.98975601225322,0.788950652047782,1.13125038085576,0,0,32342.5083606043,32709.7993474024,1339.50420556598,2518.36237898543,456.723644927147,652.422636548543,0,0,1242.57705814148,1256.76478740117,51.8365342340044,97.5102435489611,17.8055773129329,25.4445389047408,0,0,0,0,1.97054386253898,3.76808674235072,0.799728375152565,1.14473781493606,0,0,0,0,0,0,0,0,0,0,203.471909223434,207.787635859697,28.0679481906787,54.8176516145124,18.8168637216299,27.4301326541275,0,0,7.81759673959294,7.98353653828467,1.0733368335553,2.0956596585496,0.715784230092177,1.04326652826165,0,0,801.977954118986,811.68823062951,70.4369982040802,138.212821812583,51.6498139541291,74.80373710231,0,0,30.8126173276793,31.186379440415,2.69832982961412,5.29352030479802,1.97074974506279,2.85394811501712,0,0,0,0,7.61120280739205,15.4405725043248,5.40424143233689,7.90871493152376,0,0,0,0,0,0,0,0,0,0,6.93767883509932,4.0467979758556,3.1699610412629,3.15514870963818
"6",1990,2559,0.416666666666667,9222.17958403883,9239.35795278214,478.401256983189,904.495431325048,187.678151736312,269.853744880507,0,0,0,0,0,0,0,0,0,0,0,0,0.703801766031101,1.35521050442054,0.335552221419698,0.48340697729987,0,0,0,0,0,0,0,0,0,0,1968.34380399721,1984.43159491409,71.0777386358044,133.618276861053,20.9769681947502,30.1398914748816,0,0,75.6269166644826,76.2450353186096,2.73798877524631,5.14752352619693,0.808362961345636,1.16148111796218,0,0,32279.0396179428,32611.325302658,1379.79711810303,2594.01815188981,467.336443314645,668.944736504065,0,0,1240.13893540988,1252.9812430161,53.3937901550146,100.436448117136,18.2201070781678,26.0902110455292,0,0,0,0,2.02572901183731,3.87438514042874,0.817810433938786,1.17312138129731,0,0,0,0,0,0,0,0,0,0,202.310169166588,206.903292818081,28.6349304610486,56.1241293975504,19.1354470218568,28.0413991269697,0,0,7.77296226315203,7.94955862964885,1.09504025368075,2.14563895287026,0.727881673325618,1.06648244097112,0,0,799.162391946231,808.115088822765,72.2060135501262,141.850048893693,52.9180309159723,76.8603122912305,0,0,30.7044438709675,31.0490934360426,2.76610261271195,5.43280805802542,2.01907281488,2.93230403866632,0,0,0,0,7.79246229457128,15.829325058347,5.54623919568122,8.13650313544675,0,0,0,0,0,0,0,0,0,0,8.64513374891741,5.0470310662136,3.99688449637997,3.98851016891888
"7",1990,2559,0.5,9211.01570635809,9218.88068220625,489.728888298789,925.858267681523,190.912669081479,275.066914529189,0,0,0,0,0,0,0,0,0,0,0,0,0.71946546403765,1.3855344129614,0.341142399045966,0.492512627987295,0,0,0,0,0,0,0,0,0,0,1968.19772807913,1982.19770332303,73.2000423725812,137.607327062605,21.4931707323733,30.943818397564,0,0,75.6213041941098,76.1592056313106,2.81972746666571,5.30117461916418,0.828254176670038,1.19246034395965,0,0,32216.0214048787,32513.5292095514,1419.34535067121,2668.47372138354,478.286092081219,685.970039724834,0,0,1237.71812007545,1249.22374671602,54.9227373155646,103.317143594892,18.6477349697998,26.7554857283424,0,0,0,0,2.08300780907081,3.98456394213225,0.836514985342811,1.2024341184427,0,0,0,0,0,0,0,0,0,0,201.218827649696,206.057676190102,29.2346749882395,57.4800254583488,19.4739917450331,28.6778233321924,0,0,7.73103255679512,7.91706865269865,1.1179956897943,2.19750611414673,0.740739085163769,1.09065558970312,0,0,796.330351999118,804.556706143498,73.9674432831405,145.4958195884,54.2059708380922,78.9599505976829,0,0,30.5956373059609,30.9123745023384,2.83358260660495,5.57241711754373,2.06814783174559,3.01230023132835,0,0,0,0,7.97947031710003,16.2298616034167,5.69129602607477,8.36964595105032,0,0,0,0,0,0,0,0,0,0,10.3431115583463,6.04309264477798,4.83975283884515,4.84146181703501
"8",1990,2559,0.583333333333333,9200.01211922615,9198.65405000008,500.832449396836,946.853806309444,194.233283341745,280.408419770098,0,0,0,0,0,0,0,0,0,0,0,0,0.73559695612019,1.41672589882375,0.346900279069204,0.501867214617766,0,0,0,0,0,0,0,0,0,0,1967.9559595015,1979.87617221598,75.2630633291669,141.49828934887,22.0217418231833,31.7673159042519,0,0,75.6120150587285,76.0700086936565,2.89919477723654,5.45106908864291,0.84862234178712,1.22419415004824,0,0,32153.4241452058,32416.3795935157,1458.15949319987,2741.74198461427,489.561240863697,703.485011440613,0,0,1235.31347583949,1245.49108919567,56.4237687930856,106.152803405003,19.088030129552,27.4398510951167,0,0,0,0,2.14180420852762,4.09761872622164,0.855849412789249,1.2326884823159,0,0,0,0,0,0,0,0,0,0,200.192854633557,205.247970921073,29.8614168840496,58.8766692317764,19.8320364147438,29.3392974342057,0,0,7.69161436170462,7.88595844848034,1.14198190741418,2.25092813460765,0.754338871787063,1.11578179470924,0,0,793.481939061572,801.0109136036,75.7235347685864,149.152903771831,55.5145051761193,81.1036063275401,0,0,30.4862016589844,30.7761393032424,2.90085569530017,5.71245328161821,2.11800788811169,3.09397290014831,0,0,0,0,8.17240482980691,16.6425398847612,5.83953213552241,8.6083279208615,0,0,0,0,0,0,0,0,0,0,12.0321831439629,7.03516256932948,5.6994316352937,5.71470556702782
"9",1990,2559,0.666666666666667,9189.15778776681,9178.66615503016,511.71588156819,967.487278446557,197.636476192634,285.873923359975,0,0,0,0,0,0,0,0,0,0,0,0,0.752057511457398,1.44854319699887,0.352826179634959,0.511471741073361,0,0,0,0,0,0,0,0,0,0,1967.65687823815,1977.50609383457,77.2718078988071,145.299897947497,22.5626427230612,32.610540351893,0,0,75.6005238783088,75.9789464920862,2.97658189778331,5.59754050543276,0.869465983957019,1.25668857682923,0,0,32091.2224572426,32319.8493393781,1496.25013013553,2813.83597721319,501.150781189469,721.476351695121,0,0,1232.92402755733,1241.78222864489,57.8972777747044,108.943906669701,19.5405706687587,28.1428039187284,0,0,0,0,2.20164457938711,4.21271898371382,0.875811677344793,1.26388450516082,0,0,0,0,0,0,0,0,0,0,199.227711275271,204.471704755979,30.5101654031982,60.3065219217753,20.2090942652768,30.0256555123399,0,0,7.65453329139832,7.85613302895494,1.1668074226315,2.30561553687542,0.768662442766578,1.14185462656297,0,0,790.617424709808,797.475881885317,77.4760428952166,152.823350925478,56.8444771904363,83.292231751324,0,0,30.3761473645726,30.6403175533832,2.96798887483079,5.85299469610992,2.16868500543385,3.17735817319967,0,0,0,0,8.37135433413834,17.0675613617031,5.9910679268576,8.85273471307436,0,0,0,0,0,0,0,0,0,0,13.7128791774207,8.0234079723754,6.57668434769345,6.60886089954055
"10",1990,2559,0.75,9178.4427356027,9158.90620054466,522.383031166979,987.763800595878,201.11881816431,291.459178198431,0,0,0,0,0,0,0,0,0,0,0,0,0.768732338752794,1.48078507180481,0.358918204372506,0.521324276410962,0,0,0,0,0,0,0,0,0,0,1967.33357240982,1975.12105580037,79.2309056572609,149.020231407903,23.1158476072174,33.4736495068634,0,0,75.5881019513636,75.8873095167327,3.05206569178339,5.74089750257679,0.890784113762988,1.28994970291644,0,0,32029.3945982788,32223.9151077691,1533.62783288102,2884.76885763282,513.043842071888,739.930991521347,0,0,1230.54893989384,1238.09626832607,59.343657265923,111.690937613334,20.0049435072838,28.8638494629698,0,0,0,0,2.26213949339037,4.32917780050072,0.896392973545719,1.2960132108607,0,0,0,0,0,0,0,0,0,0,198.319293524253,203.72670172295,31.1766068160757,61.7630410074716,20.6046645012762,30.7366877661656,0,0,7.61963166461149,7.82750878975849,1.19230676518159,2.3613171561063,0.783690647948088,1.16886595621339,0,0,787.737218144578,793.950078022275,79.2263055951454,156.508598137393,58.1966944240675,85.5267652423364,0,0,30.2654901448387,30.5048503536922,3.03503315441139,5.99409600715726,2.22020984360105,3.26249164304884,0,0,0,0,8.57633560186523,17.5050008831493,6.14602169030946,9.10305005817973,0,0,0,0,0,0,0,0,0,0,15.3856941614565,9.00798485989904,7.47218512753635,7.52447538769888
