"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2400,0,8143.62389359645,8190.63327163299,375.316402683986,711.469668206508,157.928531546314,224.61570587666,0,0,0,0,0,0,0,0,0,0,0,0,0.579984733342399,1.11503839389769,0.284289609594863,0.404967366618619,0,0,0,0,0,0,0,0,0,0,2339.80597481062,2371.48446379527,70.6234265869696,133.289475060758,22.8138229973776,32.4329993957791,0,0,89.8990872980194,91.1162255040759,2.72093536740792,5.1356370894165,0.879137685493055,1.24983337894019,0,0,33344.1344184171,33868.2543280931,1186.74069390047,2235.85470127367,429.052160022843,607.53897090106,0,0,1281.08234287261,1301.27425165255,45.9419562317691,86.5993530321034,16.7217389144607,23.6858568930185,0,0,0,0,1.8415688865953,3.51538755770723,0.75913782053334,1.07684937279356,0,0,0,0,0,0,0,0,0,0,235.37961668935,238.607737599459,29.9227996399873,57.3592767721479,20.5510901443992,29.229855000037,0,0,9.04357424271742,9.16769376528196,1.14498792167005,2.19432393161748,0.782945936477489,1.11344128471978,0,0,767.68227361672,779.938763116596,64.6035511280803,126.648989280063,49.335078021974,70.687798484509,0,0,29.4951946548697,29.9665075976087,2.47548667318273,4.8520461493816,1.88409869348974,2.69935435644558,0,0,0,0,7.13017747034583,14.3793717767804,4.99385306387407,7.23362452916378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2400,0.0833333333333333,8133.96886910818,8172.4945470212,386.30023299831,731.878292934694,160.2464407895,228.460612281718,0,0,0,0,0,0,0,0,0,0,0,0,0.587935017091968,1.13139271731213,0.288477829038477,0.411931761037194,0,0,0,0,0,0,0,0,0,0,2341.50540635553,2370.67714602244,73.6585408609342,138.897088300978,23.3656725609056,33.2975839595399,0,0,89.9643821756536,91.085207064206,2.83771128841856,5.3514198990257,0.900401845687277,1.28314876710334,0,0,33275.7988153281,33763.1036556425,1231.15208816987,2318.27809780942,438.255938173022,622.043617005747,0,0,1278.4571210649,1297.2341814376,47.6560894126671,89.7829204747346,17.0816515142614,24.2531604614408,0,0,0,0,1.8781380526426,3.58875844475264,0.775513038896091,1.10271658777937,0,0,0,0,0,0,0,0,0,0,233.690994011967,237.401529516662,30.3146581302551,58.4631671056876,20.7155973763862,29.7338707901678,0,0,8.97869586246616,9.12134928770208,1.15999489211327,2.23656965432486,0.789189518922778,1.13260494119377,0,0,764.910498817959,776.308120868803,66.4259361659195,130.290433905782,50.5757866151248,72.6555416567199,0,0,29.3887017586006,29.8270123956458,2.5453271178598,4.9915540423378,1.93141307044733,2.77439379507405,0,0,0,0,7.29490169836826,14.7340826692231,5.12727620024968,7.44589395703127,0,0,0,0,0,0,0,0,0,0,1.97373897648894,1.14812455294711,1.00685875958282,0.973670942008678
"3",1990,2400,0.166666666666667,8124.53876771773,8154.66906870782,397.0632628228,751.930243537132,162.65606244806,232.436483368715,0,0,0,0,0,0,0,0,0,0,0,0,0.597543037764673,1.15063422087272,0.292735935360058,0.419009727256385,0,0,0,0,0,0,0,0,0,0,2342.72523150329,2369.38885774127,76.5849283164716,144.321801405682,23.9328849913082,34.1848144631457,0,0,90.0112498085373,91.0357089682524,2.95032874947859,5.56020929951406,0.922257750807551,1.31733662269581,0,0,33208.1678718878,33658.9028025152,1274.7568896281,2399.42114792102,447.85531251088,637.122399786772,0,0,1275.8589710143,1293.23060490539,49.3396028644374,92.918008045821,17.4568927757026,24.8427524782775,0,0,0,0,1.92132028900878,3.67376888373782,0.792272550921247,1.12919434299888,0,0,0,0,0,0,0,0,0,0,232.112893861101,236.25824613495,30.7855324073985,59.6860063788162,20.9136874619389,30.2722239372707,0,0,8.91806388534767,9.07742247877834,1.17803071075569,2.28337584525498,0.796712697254015,1.15307654323592,0,0,762.124163859693,772.709626689438,68.2234420455482,133.919442213641,51.8228848981,74.6556400480578,0,0,29.2816494294599,29.6887523749381,2.61421278791167,5.13058067879841,1.97897230944307,2.85066756563482,0,0,0,0,7.4629716791858,15.0962433697939,5.26334653938459,7.66289762435956,0,0,0,0,0,0,0,0,0,0,3.93373870604274,2.29058456814316,2.02550139611211,1.96597193326829
"4",1990,2400,0.25,8115.31243120425,8137.13448790245,407.60960932693,771.630926267355,165.153631674314,236.538740848956,0,0,0,0,0,0,0,0,0,0,0,0,0.60847270004261,1.1721940301017,0.29709217529742,0.42623815906333,0,0,0,0,0,0,0,0,0,0,2343.5634141505,2367.72073256645,79.411313554087,149.578902053612,24.5153432388779,35.0950159093537,0,0,90.0434541262393,90.9716169314214,3.05912021063412,5.76258799117732,0.944701099435143,1.35240968693419,0,0,33141.1732956813,33555.5801021602,1317.56538116172,2479.29538034661,457.837391438636,652.760158538953,0,0,1273.28526890716,1289.26076850912,50.992876084922,96.0050343098988,17.8469741114706,25.4540603520141,0,0,0,0,1.96973893847718,3.76807178957134,0.809520928384082,1.15642068330074,0,0,0,0,0,0,0,0,0,0,230.636440277773,235.172295905899,31.3234321053226,61.010066536659,21.1440830708704,30.8446488314036,0,0,8.86133728583105,9.03569850222351,1.19863480035228,2.33406108604549,0.805467047009133,1.17484622130729,0,0,759.321724047779,769.13808716552,70.0022048697621,137.54431682658,53.0782464270195,76.6895130127114,0,0,29.1739783192794,29.551527996153,2.68237889353748,5.26944446917035,2.02684766950034,2.92822958710859,0,0,0,0,7.63528592470507,15.4674398871312,5.40213356062339,7.88474992327156,0,0,0,0,0,0,0,0,0,0,5.88089126559483,3.42766981127789,3.05796954028806,2.97846098677046
"5",1990,2400,0.333333333333333,8106.27100532861,8119.87085900077,417.943244670798,790.985555996246,167.735500399476,240.762930327741,0,0,0,0,0,0,0,0,0,0,0,0,0.620445315990222,1.19559817045337,0.301566159150532,0.433642915502279,0,0,0,0,0,0,0,0,0,0,2344.10474882016,2365.76010855995,82.1458854818967,154.68272424442,25.1129436196399,36.0284766423991,0,0,90.0642530699334,90.8962866217218,3.16439787504501,5.95910257358605,0.967728055322156,1.38837923569621,0,0,33074.7562018726,33453.0737196328,1359.58790331272,2557.91258917482,468.189558343946,668.942004804136,0,0,1270.73375237435,1285.32229644838,52.6162910985487,99.0444283613127,18.2514171357767,26.0865215251988,0,0,0,0,2.02225885612729,3.86972274357009,0.827329072070092,1.18449049634359,0,0,0,0,0,0,0,0,0,0,229.253698964182,234.138812332194,31.9179060630932,62.4198175995241,21.405501808153,31.4507778347592,0,0,8.80821121832545,8.99599037937656,1.22140577502258,2.38802854721453,0.815403857444318,1.19790011473074,0,0,756.50209257669,765.589056505338,71.7672625919041,141.171783150326,54.3436755126496,78.7586089591286,0,0,29.0656466723419,29.4151684447791,2.75001847826101,5.40840321890915,2.07510780758083,3.00713492476752,0,0,0,0,7.81251722546474,15.8488769710315,5.54372912653542,8.11159500287997,0,0,0,0,0,0,0,0,0,0,7.8160179255813,4.55964478308738,4.10607829833767,4.01252483525236
"6",1990,2400,0.416666666666667,8097.3976616977,8102.86034805516,428.068011899278,809.999181010267,170.398130522965,245.104713501018,0,0,0,0,0,0,0,0,0,0,0,0,0.633229737001159,1.22045159297445,0.30617086466066,0.441241334905534,0,0,0,0,0,0,0,0,0,0,2344.42253588045,2363.58230033392,84.7962962571225,159.646652733844,25.7255995873319,36.9854607361657,0,0,90.0764629569849,90.812611746994,3.26645361532085,6.15026366241792,0.991335400851542,1.42525556509256,0,0,33008.8659013365,33351.3303725781,1400.83485049691,2635.28482615339,478.899469133411,685.653319508339,0,0,1268.20247393047,1281.41314152722,54.2102323203829,102.036629549845,18.6697535743124,26.7395833660552,0,0,0,0,2.0779438558599,3.97711044853641,0.845742414746211,1.21346584710373,0,0,0,0,0,0,0,0,0,0,227.9575664182,233.153555894311,32.559860800268,63.9016823820526,21.6966736235172,32.0901660987223,0,0,8.75841275756044,8.95813522106894,1.24599444813826,2.44475653096307,0.826474814434561,1.22222133830904,0,0,753.664572382804,762.058743946617,73.522711941268,144.807208219675,55.6208951330229,80.8643809678801,0,0,28.9566277071346,29.2795280735971,2.81728845155722,5.54766254801136,2.12381830625029,3.08743884784508,0,0,0,0,7.99515477903812,16.241447141294,5.6882396846896,8.34359680796064,0,0,0,0,0,0,0,0,0,0,9.73987656160304,5.6867519979632,5.17144185011434,5.06939868425949
"7",1990,2400,0.5,8088.67733201495,8086.08695447717,437.987640404571,828.676706323996,173.138085814407,249.559858957373,0,0,0,0,0,0,0,0,0,0,0,0,0.646633890682247,1.24642438648287,0.31091422287039,0.449044236254159,0,0,0,0,0,0,0,0,0,0,2344.58015849736,2361.25226324271,87.3696769640572,164.483154750274,26.3532432038109,37.9662168485999,0,0,90.0825190699919,90.7230879958261,3.36555954245518,6.33654705341782,1.01552060111599,1.46304834031798,0,0,32943.458763181,33250.3041330473,1441.31666719623,2711.42438918064,489.955042996522,702.879742997901,0,0,1265.68975727138,1277.53153911801,55.775086408824,104.982087044738,19.1015249206239,27.4127027958867,0,0,0,0,2.13602048475496,4.08889715660228,0.864787306521495,1.24338406927149,0,0,0,0,0,0,0,0,0,0,226.741664181251,232.212823379659,33.2413853545679,65.443795874745,22.0163536463921,32.762312835242,0,0,8.71169683543346,8.92199074390485,1.27209708960919,2.50378920085544,0.838632505688238,1.24779081033794,0,0,750.808793540823,758.543925758612,75.2718527372809,148.454803840454,56.9115400957025,83.0082680376742,0,0,28.8469072110727,29.144483021658,2.88431513487126,5.68738370360926,2.17304140386064,3.16919610437907,0,0,0,0,8.18353968142669,16.6457892799316,5.83578042530386,8.58093155053571,0,0,0,0,0,0,0,0,0,0,11.653168940469,6.80921504682471,6.25549846296879,6.15018547972797
"8",1990,2400,0.583333333333333,8080.09652152195,8069.53631579101,447.705755695637,847.022908743267,175.952027213151,254.124236719377,0,0,0,0,0,0,0,0,0,0,0,0,0.66049892584617,1.27324222197745,0.315800191212609,0.457057277347007,0,0,0,0,0,0,0,0,0,0,2344.63219502657,2358.82576746391,89.8726477974156,169.203800418413,26.9958256888456,38.9709838743159,0,0,90.0845183966595,90.6298581476269,3.46196837332819,6.51839446836081,1.04028183054,1.50176681913663,0,0,32878.4974114871,33149.9555811134,1481.04384241958,2786.34381151786,501.344459776171,720.607172023649,0,0,1263.19416641236,1273.67597464194,57.3112420576477,107.881259432253,19.5462823388153,28.1053461747342,0,0,0,0,2.19585301418612,4.20397746433924,0.884475296237383,1.27426320721837,0,0,0,0,0,0,0,0,0,0,225.600265362089,231.313384095579,33.9556271941021,67.0358347703256,22.3633320347154,33.4666772605159,0,0,8.6678434179438,8.8874328194626,1.29945065001716,2.56473001523401,0.851830807358208,1.27458787244005,0,0,747.934667953806,755.04188306623,77.0172909056943,152.11777209105,58.2171512838851,85.1916805709308,0,0,28.7364817996555,29.0099288253844,2.95119822053144,5.82768915577775,2.22283576873048,3.25246036055171,0,0,0,0,8.37788956606177,17.0623293527157,5.98647127660722,8.82378251902148,0,0,0,0,0,0,0,0,0,0,13.5565456954988,7.92724072585143,7.35952817460145,7.25586959551224
"9",1990,2400,0.666666666666667,8071.64311157402,8053.19550148176,457.225889293281,865.042451545717,178.836707128196,258.793811783172,0,0,0,0,0,0,0,0,0,0,0,0,0.674693384402456,1.30067680717135,0.320829769710135,0.465282244553037,0,0,0,0,0,0,0,0,0,0,2344.62558632443,2356.35062676354,92.3113396465486,173.819302743344,27.6533175021729,39.9999962183913,0,0,90.0842644797546,90.5347592837498,3.55591423383225,6.69621504838799,1.0656179814787,1.5414200607982,0,0,32813.9498841443,33050.2509208792,1520.0269011283,2860.05584362041,513.056154072734,738.821753644764,0,0,1260.71447337014,1269.84514960462,58.8190896668547,110.734614024323,20.0035864455081,28.8169890743042,0,0,0,0,2.25691864630027,4.32143732551753,0.904807154079703,1.3061071417986,0,0,0,0,0,0,0,0,0,0,224.528216492179,230.452413703644,34.6966596448046,68.6688332476487,22.736442062751,34.202693699429,0,0,8.62665450276158,8.8543529321025,1.32782765965758,2.62723463372624,0.866025203223152,1.30259087713899,0,0,745.04234305882,751.550336541181,78.7610444582964,155.798455877786,59.539172148354,87.4159875282502,0,0,28.6253571378022,28.8757779092985,3.01801484384969,5.96866838669478,2.27325635949129,3.33728370429792,0,0,0,0,8.57832284030521,17.491320659026,6.14043328742541,9.07233535830981,0,0,0,0,0,0,0,0,0,0,15.4506117278558,9.04102125410382,8.48467181277798,8.38733150710897
"10",1990,2400,0.75,8063.3061854678,8037.0528312421,466.551486886244,882.739896488952,181.788964548,263.564638621571,0,0,0,0,0,0,0,0,0,0,0,0,0.689108404966477,1.32853799099714,0.326001777526843,0.47371804469633,0,0,0,0,0,0,0,0,0,0,2344.60066194129,2353.86777784093,94.6914178129403,178.339560391328,28.3257074393768,41.0534871062831,0,0,90.083306845096,90.4393642576475,3.64761354627687,6.8703869585027,1.09152863413393,1.58201705864314,0,0,32749.7888941595,32951.1612048421,1558.276394246,2932.57343296811,525.078810380733,757.509880482398,0,0,1258.24962978189,1266.03795179489,60.2990209591912,113.542626090182,20.4730071311154,29.5471161023287,0,0,0,0,2.31878723487339,4.44052035652632,0.92577588662551,1.33890945780041,0,0,0,0,0,0,0,0,0,0,223.520868937405,229.627436816633,35.4593638744382,70.3350176016526,23.1345661884296,34.9697843971183,0,0,8.58795148396531,8.82265597345059,1.35703168926581,2.69100455201973,0.881173024815649,1.33177768590974,0,0,742.132161044788,748.067388402421,80.5046360587635,159.498471475412,60.8789470292985,89.6825062523857,0,0,28.5135463729685,28.7419573575853,3.08482313921727,6.11038298622698,2.32435435656431,3.42371625217818,0,0,0,0,8.78487845539829,17.9328768587634,6.29778598376107,9.32677456945548,0,0,0,0,0,0,0,0,0,0,17.3359309673857,10.1507361855005,9.63194802644647,9.54536093860377
