"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1120,0,10424.5740316519,10510.1610197394,456.919216188679,865.496739212523,189.145718077824,268.90317529197,0,0,0,0,0,0,0,0,0,0,0,0,0.700002424177355,1.34466622158916,0.337811768436796,0.481008541322272,0,0,0,0,0,0,0,0,0,0,1673.71405524357,1696.58222994743,49.9432214481734,94.0908671870178,15.5630002784329,22.1111366076529,0,0,64.3067705545296,65.1854023967342,1.924194988791,3.62534605892998,0.599749656852504,0.852106731701351,0,0,31778.2033521393,32276.400930517,1137.97427617306,2143.49581773746,410.794309756889,581.680315695211,0,0,1220.8684192193,1240.11308453317,44.0544671534136,83.0267915915577,16.0132127064266,22.683053683456,0,0,0,0,1.73647516215486,3.31420220962083,0.716087812517186,1.01571384131359,0,0,0,0,0,0,0,0,0,0,187.750728187212,190.304410088973,23.371673985871,44.7403807895077,15.7698230611243,22.4163900868766,0,0,7.21351407006277,7.31180357529653,0.893029804967701,1.70900777329451,0.599130006195178,0.851505440421085,0,0,855.700708001828,869.730316412444,62.0870405458037,121.33711420787,45.1076440725816,64.623658909414,0,0,32.8763031423299,33.4164675703428,2.37780757139939,4.6459308001919,1.72023143882831,2.46428741796357,0,0,0,0,6.81169676548716,13.7461937960734,4.80652882127782,6.96469350681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1120,0.0833333333333333,10409.8144690894,10484.3127110702,471.039643724236,891.764946232723,192.253001149995,273.976033956309,0,0,0,0,0,0,0,0,0,0,0,0,0.710804837502906,1.36669560346703,0.343363336530687,0.490098334755092,0,0,0,0,0,0,0,0,0,0,1674.68763741004,1695.76495155091,52.0856797251338,98.0442175407139,15.9357493193261,22.6950163124558,0,0,64.3441771382881,65.1540012537734,2.00662624070419,3.77747251368091,0.61411315046736,0.874606464209403,0,0,31715.337708393,32178.5300433583,1180.42178520777,2222.30684249776,419.662234843961,595.641163684101,0,0,1218.45360244061,1236.35271396134,45.6928907603859,86.0711474202348,16.3600712746967,23.2292437873673,0,0,0,0,1.7715680361326,3.38444628908027,0.731568293294879,1.04015323723082,0,0,0,0,0,0,0,0,0,0,185.91737560938,189.065008717659,23.7751569871615,45.708282523936,15.8921834234506,22.7969066488414,0,0,7.14307640036337,7.26418374308811,0.908459657239078,1.74599556641014,0.603753231129918,0.865921394606121,0,0,852.912668306617,865.990840400165,63.9322748163572,124.988955806792,46.2604379650233,66.4478996784067,0,0,32.7691895646425,33.2727905109951,2.44849400875238,4.78576983711221,1.7641145097065,2.53373018695818,0,0,0,0,6.97028476527282,14.0876939958927,4.93549117952244,7.16986112438513,0,0,0,0,0,0,0,0,0,0,2.09637628068272,1.2200318333894,0.670761785843779,0.633976947306839
"3",1990,1120,0.166666666666667,10395.3319950857,10458.8449178318,484.88888628657,917.598057356657,195.48118819166,279.223510052311,0,0,0,0,0,0,0,0,0,0,0,0,0.723643389710924,1.39228472922351,0.349018832523584,0.499356248982677,0,0,0,0,0,0,0,0,0,0,1675.22004560492,1694.50524143074,54.1450924953287,101.8565664926,16.3178104463906,23.2925127824069,0,0,64.3646331125462,65.1056011764667,2.08588012463343,3.92420532442544,0.628835432492963,0.897630977829182,0,0,31653.090660777,32081.5084314457,1222.10353929002,2299.90321909572,428.907985905939,610.150936026172,0,0,1216.06254931492,1232.6249740111,47.3022503121654,89.0695210916425,16.7215745093051,23.796751842135,0,0,0,0,1.81275364816855,3.46542490655955,0.747421138717737,1.06518165152723,0,0,0,0,0,0,0,0,0,0,184.206202161971,187.892952829615,24.2290060038775,46.7567037707855,16.0410847861159,23.2042691693047,0,0,7.07733291876468,7.21915143380875,0.925818914886214,1.78606837330074,0.609385070280037,0.881357040017555,0,0,850.096673327575,862.273412338595,65.7614397851438,128.634451751816,47.4244099445627,68.3069784672513,0,0,32.6610018968986,33.1299605743838,2.51856211093762,4.92535823754643,1.80842497706756,2.6045000771059,0,0,0,0,7.132174156935,14.4365246360847,5.06704795608005,7.37965891649501,0,0,0,0,0,0,0,0,0,0,4.17287605827865,2.43231186111421,1.35018802205513,1.28062828096759
"4",1990,1120,0.25,10381.1062801382,10433.7359461568,498.472021158385,943.002793086,198.825872631161,284.640331232911,0,0,0,0,0,0,0,0,0,0,0,0,0.738105254745754,1.42073346746643,0.354812376185626,0.508827035078684,0,0,0,0,0,0,0,0,0,0,1675.39086410055,1692.88534939839,56.1279702052852,105.539239229549,16.7092023719637,23.9039486569544,0,0,64.371196232316,65.0433623341025,2.1622047791517,4.06597620776226,0.643917348441613,0.921192830598506,0,0,31591.4096991209,31985.2806819892,1263.02998418111,2376.29712184826,438.519532939673,625.195538534998,0,0,1213.69324244686,1228.92773563142,48.8829324733069,92.0223575412916,17.0972667883333,24.3850460557301,0,0,0,0,1.85876196449327,3.55497142140062,0.763741969506871,1.09092544440273,0,0,0,0,0,0,0,0,0,0,182.607360423301,186.782373582921,24.7252911085022,47.8731622076001,16.2153209934115,23.6380668705193,0,0,7.01590528005194,7.17648115706446,0.944802761027712,1.8287460480405,0.615979870884895,0.897796950782903,0,0,847.253227748695,858.574698106206,67.5783477558833,132.279199429046,48.6010688932864,70.2021233683394,0,0,32.5517595312885,32.9878496579417,2.58815794538849,5.06491057196563,1.853220026042,2.67664354822028,0,0,0,0,7.29819379043644,14.79415241643,5.20127003128434,7.59420334258482,0,0,0,0,0,0,0,0,0,0,6.23081402840337,3.63725398320082,2.03947652755203,1.94085455478877
"5",1990,1120,0.333333333333333,10367.119092272,10408.9663008282,511.793947539731,967.985631749175,202.282771188341,290.221352033589,0,0,0,0,0,0,0,0,0,0,0,0,0.753848072726031,1.45145841416245,0.360767638285657,0.518542075370124,0,0,0,0,0,0,0,0,0,0,1675.26959249278,1690.97694198538,58.0404279863698,109.102880930737,17.1099420439409,24.5296129289517,0,0,64.3665367832117,64.9700382694278,2.235833391765,4.2031911488849,0.659359643636659,0.945303249687046,0,0,31530.2491855124,31889.7985745994,1303.21155487544,2451.50085575785,448.485098538935,640.761121050689,0,0,1211.3439284712,1225.25914611508,50.4353238010174,94.9301070617337,17.4867018512353,24.9936036126023,0,0,0,0,1.90854543997251,3.65129029992936,0.780595511487101,1.11747132910167,0,0,0,0,0,0,0,0,0,0,181.111966580235,185.72808526237,25.2570859665857,49.0467071559917,16.4137208855702,24.0978397080675,0,0,6.95845216182887,7.13597366928822,0.965145028046087,1.8736074725283,0.623493225731448,0.915223731199485,0,0,844.383008886963,854.891840353995,69.3861089351493,135.927711593769,49.7918474090909,72.1345631623633,0,0,32.4414884923073,32.8463479775006,2.65740060504854,5.20459970654868,1.89855397179968,2.75020711816306,0,0,0,0,7.46896476875714,15.1616928975788,5.33824869720109,7.81363808177834,0,0,0,0,0,0,0,0,0,0,8.2713998523469,4.83523654855513,2.73970205853726,2.61546430025153
"6",1990,1120,0.416666666666667,10353.3540670018,10384.5184430151,524.85940377343,992.552837263233,205.847718889052,295.96154834398,0,0,0,0,0,0,0,0,0,0,0,0,0.770588225785546,1.48397387646425,0.366900198332402,0.528522346068442,0,0,0,0,0,0,0,0,0,0,1674.91681289073,1688.84234186809,59.8881838397206,112.557453352223,17.5200477151983,25.1697690540682,0,0,64.3529824267466,64.8880235193348,2.30698410621011,4.33623023334211,0.675163086785177,0.969972449376088,0,0,31469.5695448625,31795.0202247633,1342.65867135019,2525.52685076914,458.793159139446,656.834079607273,0,0,1209.01308695445,1221.61759618962,51.9598105919583,97.7932251034113,17.8894428500077,25.6219107567669,0,0,0,0,1.96124107772928,3.75289510022533,0.798022902313321,1.14487559075963,0,0,0,0,0,0,0,0,0,0,179.712002154645,184.725504307073,25.8183573453886,50.2677592854797,16.635155400178,24.5830930571754,0,0,6.90466548872319,7.09745286265071,0.9866139306592,1.92028436000587,0.63188226091515,0.933618593913744,0,0,841.486835281588,851.222403531278,71.1872274761473,139.58356017881,50.9980972864396,74.105512923534,0,0,32.3302202299916,32.7053619550894,2.72638590542289,5.34456234329512,1.94447807769575,2.82523680386364,0,0,0,0,7.64493801351285,15.5399720631404,5.47808868775526,8.03812511138758,0,0,0,0,0,0,0,0,0,0,10.2957477359405,6.02660628898045,3.45182880010778,3.30518371696987
"7",1990,1120,0.5,10339.7964565132,10360.3765265545,537.672987278479,1016.71048950023,209.516660130682,301.856007531505,0,0,0,0,0,0,0,0,0,0,0,0,0.78808964912504,1.51787360849838,0.373219618140825,0.538781036389256,0,0,0,0,0,0,0,0,0,0,1674.38543637303,1686.53584569363,61.6765743460639,115.912261500809,17.9395411552274,25.824662150461,0,0,64.3325660911757,64.7994042478343,2.37586059970781,4.46544862894201,0.691328560403546,0.995209913938784,0,0,31409.3364049407,31700.9091767901,1381.38173784943,2598.38765566062,469.432434694766,673.401046124909,0,0,1206.69939735531,1218.00168516682,53.456778849416,100.612172039889,18.305061966309,26.2694624091336,0,0,0,0,2.01613448301417,3.85854935317681,0.816048028281933,1.17317212139745,0,0,0,0,0,0,0,0,0,0,178.400204759998,183.77056340695,26.4038443564253,51.5279323453803,16.8785415683671,25.0933106282258,0,0,6.85426623512504,7.06076246450968,1.00900740758326,1.96845437227402,0.641105803844789,0.952961868960165,0,0,838.565636793707,847.564315345902,72.9836994188051,143.249524179387,52.2210887516236,76.1161629243582,0,0,32.2179904711895,32.5648119697373,2.79519015250025,5.48490471390253,1.99104051758287,2.90177768943756,0,0,0,0,7.82642933986641,15.9295842533266,5.62090243758481,8.26783730817439,0,0,0,0,0,0,0,0,0,0,12.3048875279918,7.21168260648773,4.17672440654854,4.01066747258555
"8",1990,1120,0.583333333333333,10326.4329800489,10336.5262404419,550.239165343572,1040.46450150468,213.285644990075,307.899924201429,0,0,0,0,0,0,0,0,0,0,0,0,0.806157255330591,1.55282005011161,0.379730621603604,0.54932504564059,0,0,0,0,0,0,0,0,0,0,1673.72145271806,1684.10451855085,63.4105600678322,119.175962205991,18.3684483559185,26.4945224660845,0,0,64.3070547773293,64.7059887709048,2.44265227463683,4.59117688931041,0.707857091400377,1.02102453487128,0,0,31349.5200776933,31607.4338555131,1419.39114026026,2670.09593361472,480.391887486872,690.448887359858,0,0,1204.40171909693,1214.41019987623,54.9266141865548,103.387413007471,18.7331403684842,26.9357621278242,0,0,0,0,2.07263880799102,3.96723183611509,0.834681078613312,1.20237694958969,0,0,0,0,0,0,0,0,0,0,177.170004453704,182.85966022553,27.0089855675896,52.8199258269452,17.1428459333742,25.6279633823402,0,0,6.8070019797657,7.02576406725776,1.03215031063261,2.0178369767388,0.651124522833237,0.973233353573286,0,0,835.620434706719,843.915830950226,74.7770734626046,146.927681707416,53.4620089898351,78.167670635313,0,0,32.1048384550385,32.4246309814389,2.86387248073681,5.62570612398163,2.03828631450908,2.979873615654,0,0,0,0,8.01364019108115,16.3309264637357,5.76680674276372,8.50295410825671,0,0,0,0,0,0,0,0,0,0,14.2997710279361,8.39076008118381,4.91516841503592,4.73250523827241
"9",1990,1120,0.666666666666667,10313.2516465999,10312.9546228117,562.562287562825,1063.82063841773,217.150823544668,314.088593929464,0,0,0,0,0,0,0,0,0,0,0,0,0.824629622152993,1.58853232801978,0.386434356129566,0.560156585871556,0,0,0,0,0,0,0,0,0,0,1672.96481081056,1681.58912305525,65.0947420233217,122.356591915171,18.8068003791838,27.1795694953756,0,0,64.2779833852447,64.6093432534209,2.50753487204623,4.71372198999502,0.724749887386123,1.04742477340838,0,0,31290.0949521372,31514.5669270074,1456.69724168213,2740.6644518072,491.660716369609,707.964699438821,0,0,1202.11906824208,1210.84209010285,56.3697016543636,106.119417508344,19.1732679993331,27.6203219060675,0,0,0,0,2.1302714056427,4.07809797352578,0.853922334746146,1.23249307319208,0,0,0,0,0,0,0,0,0,0,176.015446672505,181.989597321086,27.629832125789,54.1373956113379,17.4270866597944,26.1865183336603,0,0,6.7626439448046,6.99233481999597,1.05589105567285,2.06818845608551,0.66190101763557,0.994412658539726,0,0,832.652320471618,840.275491376291,76.5685198323713,150.619514833992,54.721962373129,80.2611533967482,0,0,31.990806116387,32.2847629341637,2.93247750169265,5.76702298860869,2.08625734408315,3.05956689502491,0,0,0,0,8.20668040611155,16.7442361669919,5.91591936667121,8.74365707778687,0,0,0,0,0,0,0,0,0,0,16.2812798183853,9.56411145128239,5.66786240991021,5.47122951693829
"10",1990,1120,0.75,10300.241602382,10289.6499009967,574.646595878345,1086.78453272251,221.108441209374,320.417408167832,0,0,0,0,0,0,0,0,0,0,0,0,0.843373151906681,1.624776624509,0.393329329487648,0.571274379437904,0,0,0,0,0,0,0,0,0,0,1672.15017404798,1679.02491595028,66.7333786735203,125.461595233628,19.2546334950328,27.8800146732675,0,0,64.2466837380844,64.5108223158468,2.57067110712644,4.83336839679321,0.742008345078614,1.07441876766785,0,0,31231.0389739972,31422.2847510781,1493.31037700093,2810.10606972483,503.22835218106,725.935803744623,0,0,1199.85059750091,1207.29644755084,57.7864255318392,108.808658965128,19.625043407901,28.322662021031,0,0,0,0,2.18863529376958,4.19044903783326,0.873764933656403,1.2635140060178,0,0,0,0,0,0,0,0,0,0,174.931125964603,181.157531056701,28.2629724614306,55.4748410764435,17.7303346904928,26.7684457293731,0,0,6.72098444974126,6.96036546557651,1.08009872160926,2.11929755547016,0.673399871539586,1.0164794904265,0,0,829.662437539286,836.64208750036,78.3588889142592,154.325999496053,56.0019714854943,82.3976828523123,0,0,31.8759373878122,32.1451613713134,3.00103755861911,5.9088922920767,2.1349923695241,3.14089809543674,0,0,0,0,8.40558625831894,17.169621451376,6.06835662103102,8.99012671113955,0,0,0,0,0,0,0,0,0,0,18.2502320269211,10.7319901400706,6.43543890607591,6.22732248053966
