"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1661,0,9632.09992565378,9703.64126052408,430.147861497498,814.526800786665,177.703059682053,252.653066989068,0,0,0,0,0,0,0,0,0,0,0,0,0.657818472463799,1.26371775264622,0.318049688928294,0.452905674841616,0,0,0,0,0,0,0,0,0,0,1872.02902146874,1897.47942102423,56.3321953219345,106.111755002266,17.5852199142479,24.9876769082569,0,0,71.9263486960992,72.9041937465177,2.17029900560236,4.0884257560612,0.677669794813474,0.96294714026972,0,0,32354.6865922677,32861.6322819775,1160.57844610629,2184.80026604259,415.158968155265,587.819077253498,0,0,1243.03551178503,1262.59856014336,44.9265289732921,84.6195010585071,16.1820239440542,22.9201979585662,0,0,0,0,1.77001743945086,3.37751109736416,0.726686987824787,1.0307057987283,0,0,0,0,0,0,0,0,0,0,202.098611203829,204.850067301465,25.3204595070006,48.4732607109572,17.0840594390751,24.2880210634124,0,0,7.76481308286845,7.8706707269687,0.967991394157726,1.85259536131097,0.649687285285038,0.923502563249138,0,0,826.00407657429,839.406995179619,62.7882443041511,122.780123504037,46.1545640300465,66.1269115255042,0,0,31.7356066778488,32.2513829238474,2.40508684522004,4.70205985487065,1.76096424664967,2.52277314018811,0,0,0,0,6.88803197450815,13.8949902904083,4.83979045904617,7.01214133977514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1661,0.0833333333333333,9618.98351509164,9680.33943930793,443.146306172268,838.715339095999,180.562786692109,257.331990002923,0,0,0,0,0,0,0,0,0,0,0,0,0.668139774278226,1.28465923070293,0.323151332245756,0.461284188877688,0,0,0,0,0,0,0,0,0,0,1873.2254041798,1896.67164010603,58.7255726872029,110.533480989266,18.0140810463284,25.6580470494719,0,0,71.9723156330765,72.8731575118619,2.26238913225501,4.25858375138529,0.694194901549353,0.988778894832303,0,0,32289.7804782684,32761.0644551127,1203.67823535587,2264.85602012225,424.224471411931,602.06573029618,0,0,1240.5422125654,1258.73456872447,46.5902009952216,87.7119901590095,16.5365131135288,23.4774204911967,0,0,0,0,1.80744854934982,3.45201640002108,0.742520734107957,1.05567612726548,0,0,0,0,0,0,0,0,0,0,200.64908925842,203.81642545412,25.7705101878932,49.5450329133891,17.2208337959724,24.7062083994797,0,0,7.70912198326197,7.83095651383935,0.985210892841346,1.89357571037656,0.654864418280045,0.939366816698748,0,0,823.230587782271,835.709322866567,64.6284868533509,126.431713207388,47.334436602052,67.9939879694013,0,0,31.6290504875794,32.1093122106977,2.47559139733252,4.84191070995664,1.80590608156072,2.59389024939789,0,0,0,0,7.04942028984408,14.242055018802,4.96988672656763,7.21903000332744,0,0,0,0,0,0,0,0,0,0,1.69466871365174,0.985695747774053,0.726826879393799,0.687033091421291
"3",1990,1661,0.166666666666667,9606.09582944791,9657.36451500289,455.890076108261,862.493667524959,183.531987712655,262.168807634216,0,0,0,0,0,0,0,0,0,0,0,0,0.680271891312047,1.30877008674851,0.328353003566486,0.469822353438286,0,0,0,0,0,0,0,0,0,0,1874.07372031883,1895.51558156134,61.0340762926694,114.812412072659,18.4557608799007,26.3472212369466,0,0,72.0049092957391,72.8287398938418,2.35123286222888,4.42328144509441,0.71121376085022,1.0153350878925,0,0,32225.4621321388,32661.3193827243,1245.99588754464,2343.66939863749,433.672181210824,616.868275458804,0,0,1238.07149317281,1254.90218895576,48.2241818520279,90.7574380658573,16.9058175609157,24.0562316301791,0,0,0,0,1.85081804407927,3.53700827268863,0.758760573028393,1.08128216118794,0,0,0,0,0,0,0,0,0,0,199.293003631322,202.835400968085,26.2751170280286,50.7036469709478,17.386878492251,25.1542556038175,0,0,7.65702077926683,7.79326394509756,1.0045207788216,1.93788391678489,0.661155103539349,0.956366615113879,0,0,820.439365469542,832.035184183139,66.4530692507694,130.078445706134,48.5237301637684,69.8945684962316,0,0,31.521812939184,31.9681456995022,2.5454935406475,4.98156872623348,1.85120839616986,2.66628429003602,0,0,0,0,7.21437914620138,14.5969423488907,5.10261612921224,7.43060820358631,0,0,0,0,0,0,0,0,0,0,3.37753738448656,1.9665340951612,1.4633103780191,1.38805072403707
"4",1990,1661,0.25,9593.41887625808,9634.69730288138,468.383883410948,885.868008075752,186.606512719975,267.158521668903,0,0,0,0,0,0,0,0,0,0,0,0,0.693844010263596,1.33542073300387,0.33368431583026,0.478559038551896,0,0,0,0,0,0,0,0,0,0,1874.64561492662,1894.08515759259,63.2645166035053,118.960362512996,18.9100339209104,27.0552370316451,0,0,72.0268824011267,72.7737807174725,2.43708973816814,4.58296914183261,0.728717859426421,1.04261735947866,0,0,32161.6835855022,32562.3463406657,1287.54201411245,2421.2527749197,443.489878182976,632.212383730559,0,0,1235.62151068777,1251.09947193153,49.828864295995,93.75629684842,17.2894743999,24.6560905986748,0,0,0,0,1.89887735014555,3.63035366504441,0.775497156108946,1.10764406895058,0,0,0,0,0,0,0,0,0,0,198.023052704243,201.902511833631,26.8258106300122,51.9359108806584,17.5809550273475,25.6318255080718,0,0,7.60822893580958,7.7574208146949,1.02559554967179,1.98501264557418,0.668512438145479,0.974489355836168,0,0,817.629800589576,828.380979595245,68.2661073736548,133.726291304399,49.7241689451535,71.8300655337718,0,0,31.4138706337786,31.8277450902596,2.61495100561334,5.12126280192864,1.89693665555856,2.74000882371467,0,0,0,0,7.38370716033395,14.9610701946336,5.23805591610592,7.6470010176669,0,0,0,0,0,0,0,0,0,0,5.04936101468643,2.942757813729,2.21076171781688,2.10403799354972
"5",1990,1661,0.333333333333333,9580.93654996486,9612.32059262093,480.632281626452,908.844370381043,189.782326901353,272.29625233925,0,0,0,0,0,0,0,0,0,0,0,0,0.708548640770064,1.36408657443763,0.339165611605533,0.487521241510396,0,0,0,0,0,0,0,0,0,0,1875.00330088387,1892.44439877956,65.4232701750902,122.988400813267,19.3767081722941,27.7821393720178,0,0,72.0406252676047,72.7107401400246,2.52020288245595,4.7380689103765,0.746699932403439,1.07062758695264,0,0,32098.4033805565,32464.1014109914,1328.32723735405,2497.61869230677,453.665589820821,648.083961934579,0,0,1233.19067232703,1247.32473025152,51.4046418053939,96.7090254455207,17.6870298784894,25.2764652720914,0,0,0,0,1.95059677770042,3.73028508200562,0.792791161534443,1.1348435009809,0,0,0,0,0,0,0,0,0,0,196.832676478457,201.013831147235,27.4151937563744,53.2302505371192,17.8018443415107,26.13850358388,0,0,7.56249441172418,7.72327624465499,1.04815097752715,2.03451688827165,0.676890170037656,0.993719390497943,0,0,814.801568261816,824.743624151039,70.0709592005531,137.380064802968,50.9373937089201,73.8018934889111,0,0,31.3052110901328,31.6879918540615,2.68409240804578,5.26117741498629,1.94315317954944,2.81511752068311,0,0,0,0,7.55799890999753,15.3355109548491,5.37630256851436,7.8683592728165,0,0,0,0,0,0,0,0,0,0,6.71083633914379,3.91458940164011,2.97036169593064,2.83588391678135
"6",1990,1661,0.416666666666667,9568.634420754,9590.21892634543,492.639680627833,931.428575607128,193.055506162525,277.57723337448,0,0,0,0,0,0,0,0,0,0,0,0,0.724131094672401,1.39433093083371,0.344810063443772,0.496726728075931,0,0,0,0,0,0,0,0,0,0,1875.20068028157,1890.64864220724,67.5162820876862,126.906853860165,19.8556238655854,28.5279838908343,0,0,72.0482088997072,72.6417443007976,2.60079906634205,4.88897470346837,0.765153921366755,1.0993680202451,0,0,32035.5857820097,32366.5466493812,1368.36218296882,2572.77985301465,464.187593514975,664.469157002889,0,0,1230.777605166,1243.57650603191,52.9519083092805,99.6160892609441,18.0980394986872,25.9168323416752,0,0,0,0,2.00512823668254,3.83533957068871,0.810680420165802,1.16293259001705,0,0,0,0,0,0,0,0,0,0,195.715976722813,200.165917396834,28.0368228429357,54.5765397087516,18.0483582138344,26.6738181914353,0,0,7.51959059172689,7.69069800652131,1.07193953660354,2.08600739524426,0.686243150001062,1.01403881588929,0,0,811.954585917449,821.120488187255,71.8703281073048,141.043578104848,52.1649555111356,75.8114514203824,0,0,31.1958311366352,31.5487849549331,2.75302122405345,5.40145849991503,1.98991689497253,2.89166348845231,0,0,0,0,7.73768187966634,15.7210521347139,5.51746501161904,8.0948508420279,0,0,0,0,0,0,0,0,0,0,8.36260732223645,4.88223347262757,3.74317358151277,3.5843913006821
"7",1990,1661,0.5,9556.49950508596,9568.37835781487,504.410364061453,953.626282808467,196.422228885523,282.996802915031,0,0,0,0,0,0,0,0,0,0,0,0,0.740379435174447,1.42578861493999,0.350625518119516,0.50618636399356,0,0,0,0,0,0,0,0,0,0,1875.28453534987,1888.74578801677,69.5490864612043,130.725342009127,20.3466511060736,29.2928390078186,0,0,72.0514307455298,72.5686335998137,2.67908947013593,5.03605366025318,0.784074890416295,1.12884136985861,0,0,31973.1999444193,32269.6492081473,1407.65747608638,2646.74910641236,475.044407751068,681.354347530697,0,0,1228.38112414796,1239.85353720989,54.4710580300306,102.477959713928,18.522067692097,26.5766770033782,0,0,0,0,2.06176988345401,3.94430050141202,0.829186082683477,1.19194178043198,0,0,0,0,0,0,0,0,0,0,194.667629536758,199.355741599337,28.6850783930399,55.9659107818835,18.3193469821731,27.237258691222,0,0,7.47931292697068,7.65956972186363,1.09674540645758,2.13914337323583,0.696527642041155,1.0354281817881,0,0,809.088971406564,817.509333980128,73.6663684942372,144.719797619553,53.4083139796289,77.860109707235,0,0,31.085735301775,31.410038415857,2.82181985258603,5.54221950621117,2.03728326133889,2.96969875418512,0,0,0,0,7.92305096265384,16.1182534183036,5.66165905570828,8.32665346414915,0,0,0,0,0,0,0,0,0,0,10.0052714771519,5.84587931901061,4.53015779503597,4.35028787408131
"8",1990,1661,0.583333333333333,9544.5201282205,9546.78630798995,515.948498687541,975.443003749275,199.878772563198,288.550399660221,0,0,0,0,0,0,0,0,0,0,0,0,0.757118558429706,1.45815623828612,0.356615548407407,0.515905450788244,0,0,0,0,0,0,0,0,0,0,1875.29524839747,1886.7770606337,71.526814861338,134.452792912946,20.8496878026931,30.0767863188272,0,0,72.0518423579507,72.4929919454277,2.75526998929143,5.17964661022501,0.803458950765701,1.15905082666723,0,0,31911.2194074892,32173.3808035661,1446.22373647168,2719.53944093288,486.224792021107,698.726144050545,0,0,1226.00021269326,1236.15473707762,55.9624853037456,105.295113939172,18.9586878191014,27.2554929687792,0,0,0,0,2.11994537089154,4.05616330261777,0.848316086746675,1.22188425218418,0,0,0,0,0,0,0,0,0,0,193.682834022463,198.580643473457,29.3550866931362,57.3906407360604,18.61370532269,27.8282876339474,0,0,7.4414769629582,7.6297891783679,1.12238145465609,2.19362808695221,0.707701553310172,1.05786696610524,0,0,806.205016115066,813.908276999219,75.4607513161984,148.410942200682,54.6688351018715,79.9492004676566,0,0,30.9749347812954,31.2716798300816,2.89055213577347,5.68354516791556,2.08530418120786,3.04927389355347,0,0,0,0,8.11428890781939,16.5274805375064,5.80900414829141,8.56395051186734,0,0,0,0,0,0,0,0,0,0,11.6393834646514,6.80570241970932,5.33218069792117,5.1342330153263
"9",1990,1661,0.666666666666667,9532.68576217427,9525.43139536908,527.258145173569,996.884119167925,203.421508567666,294.23355711168,0,0,0,0,0,0,0,0,0,0,0,0,0.774203617137263,1.49118141012208,0.362780576171496,0.525885153863272,0,0,0,0,0,0,0,0,0,0,1875.26764141089,1884.77789297426,73.4542161927156,138.097475267558,21.3646573125471,30.8799211204927,0,0,72.0507816533781,72.4161807269446,2.82952197811075,5.3200693361201,0.823303174704978,1.1900000873267,0,0,31849.6215094455,32077.7170991002,1484.07157167382,2791.16396952461,497.717742180152,716.571384935638,0,0,1223.63400016126,1232.47917058464,57.4265843156644,108.068034231854,19.4074819994145,27.9527823155106,0,0,0,0,2.17918085897342,4.17009740427817,0.868068848141221,1.25276063410716,0,0,0,0,0,0,0,0,0,0,192.757250958612,197.838280758514,30.0426267213849,58.8440140791017,18.9303767597947,28.4463530511661,0,0,7.40591598330755,7.60126638258365,1.14868564998351,2.24920357401883,0.719724616492259,1.08133405477948,0,0,803.303155153029,810.315740923615,77.2547383642936,152.118594727521,55.9477909598276,82.0800087948443,0,0,30.8634462928319,31.1336486327695,2.95926621519301,5.82549579731798,2.13402798465294,3.13043769074757,0,0,0,0,8.31148874537375,16.9489425800075,5.95962008708646,8.80692669048358,0,0,0,0,0,0,0,0,0,0,13.2654595197263,7.76186620572215,6.15002525118581,5.93682583903844
"10",1990,1661,0.75,9520.98688678318,9504.30329059279,538.34326676134,1017.95489178983,207.046897858341,300.041898901119,0,0,0,0,0,0,0,0,0,0,0,0,0.791514775565275,1.52465408038671,0.369118704158521,0.536123566769116,0,0,0,0,0,0,0,0,0,0,1875.23169362966,1882.77868160538,75.3356766731138,141.667032519341,21.8915058402281,31.7023520135106,0,0,72.0494004821366,72.3393678290748,2.90201299901539,5.45761383924234,0.843605499355159,1.22169334340093,0,0,31788.3868862747,31982.6371793165,1521.21156948127,2861.63591435358,509.512486804269,734.877133460606,0,0,1221.28174261095,1228.82603412494,58.8637488093294,110.797207464009,19.8680409802366,28.6680553812014,0,0,0,0,2.2390867905405,4.28541591862221,0.888435943931096,1.28456245230293,0,0,0,0,0,0,0,0,0,0,191.886950462624,197.126586443768,30.7440496723213,60.3202035380658,19.2683566727901,29.0908984402866,0,0,7.37247899886617,7.57392191660608,1.17551796323575,2.30564604701211,0.732558512682272,1.10580813142765,0,0,800.383941775751,806.730418727975,79.049245395757,155.843797606089,57.2463605165,84.2537661408151,0,0,30.7512910931695,30.9958946058597,3.02799695875287,5.96811095902166,2.1834994551675,3.21323688183696,0,0,0,0,8.51467152552658,17.3827216715236,6.11362468967956,9.05576494260626,0,0,0,0,0,0,0,0,0,0,14.8839812427636,8.7145235413693,6.98440034445521,6.75861226544342
