"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2112,0,9259.82131168599,9324.57721238495,417.54175450092,790.622190386784,172.635250019621,245.457413569442,0,0,0,0,0,0,0,0,0,0,0,0,0.638672489501863,1.22701980736837,0.309339720690245,0.440520931191269,0,0,0,0,0,0,0,0,0,0,1974.16713441901,2000.87114989023,59.6497738361761,112.368322979434,18.676997798948,26.5408125679357,0,0,75.8506583317792,76.8766693104243,2.29810154211644,4.32946353347669,0.719738543601938,1.02279393149468,0,0,32613.8924526872,33123.5729837897,1171.24771470558,2204.54455841864,418.03357625256,591.867135555694,0,0,1253.00266459957,1272.66268524483,45.3387270529752,85.3819941640545,16.2934568078394,23.0770054063937,0,0,0,0,1.78826009795354,3.41213490667767,0.733344471629976,1.04012191769828,0,0,0,0,0,0,0,0,0,0,209.467310139612,212.313043697006,26.3548888859788,50.4584170216492,17.8055947091539,25.3154396721197,0,0,8.04794397511749,8.15741008513908,1.00777359998919,1.92893992199268,0.677430238148292,0.963005496405544,0,0,811.938410972146,825.018114740013,63.2371465344256,123.701779630223,46.7908973376554,67.0391866505823,0,0,31.195300461011,31.6985354637432,2.42249167288474,4.73779276872592,1.78564558097948,2.55815762953467,0,0,0,0,6.93835867364198,13.9939354429069,4.86610953464157,7.04982120425648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2112,0.0833333333333333,9247.31414846891,9302.31182998743,430.001153569921,813.81010516037,175.374318274283,249.946842307179,0,0,0,0,0,0,0,0,0,0,0,0,0.648646355827086,1.24724086962563,0.314228471451062,0.448565669557759,0,0,0,0,0,0,0,0,0,0,1975.50507583449,2000.09563838096,62.1755184254713,117.036914483804,19.1358253809897,27.257518728306,0,0,75.9020641805567,76.8468729180641,2.39528607633403,4.50912374760741,0.737417986990489,1.05041067299344,0,0,32547.8395387319,33021.5651564948,1214.61810381134,2285.11575607761,427.183651302655,606.24114304866,0,0,1250.46526378949,1268.74336686876,47.0128701749005,88.4944132996308,16.6512223702101,23.6391593909227,0,0,0,0,1.82646306559463,3.48807915116904,0.749349863311448,1.06535737462758,0,0,0,0,0,0,0,0,0,0,208.5106760752,211.555320418867,26.9231247812046,51.6858382894627,17.9499139701835,25.7535183882074,0,0,8.0111899164401,8.12829711121294,1.02951660485038,1.97588092350898,0.682897143502889,0.979634147265924,0,0,809.177796537987,821.342665304627,65.0789970727607,127.3579987271,47.9852304427885,68.9294568790356,0,0,31.0892381953297,31.557318631477,2.49306198118322,4.87783090779241,1.83115154859662,2.63017916063166,0,0,0,0,7.10106613597041,14.3437221628009,4.99695985928221,7.25787791584198,0,0,0,0,0,0,0,0,0,0,1.17252120875815,0.681580637336735,0.649143237161017,0.596695143305234
"3",1990,2112,0.166666666666667,9234.97845081713,9280.31358493207,442.21184303701,836.596106696241,178.216715664258,254.585162920642,0,0,0,0,0,0,0,0,0,0,0,0,0.660341873881291,1.27047513954605,0.319213225101667,0.456763166210632,0,0,0,0,0,0,0,0,0,0,1976.65495719841,1999.1334737704,64.6205409190731,121.571433631807,19.6115102693765,27.9988938026222,0,0,75.9462444614133,76.8099050150622,2.48938448877772,4.68366019030383,0.755746492309938,1.07897740143252,0,0,32482.290713436,32920.2976732377,1257.19613837551,2364.4266851795,436.71674210326,621.17246542843,0,0,1247.94722817114,1264.85249379562,48.6569295455454,91.5591043185607,17.0238344199608,24.222956745985,0,0,0,0,1.8705822293326,3.57447688804031,0.765772159631321,1.0912438887147,0,0,0,0,0,0,0,0,0,0,207.613715041037,210.832054732679,27.5412258914527,52.9970180820937,18.1259358817569,26.2239105820326,0,0,7.97672854632184,8.10050805387154,1.05317127840843,2.02603286167358,0.68957092335986,0.997492497828849,0,0,806.408176296302,817.688212866307,66.9116817892572,131.01605531795,49.18738025298,70.8514732071619,0,0,30.982829903585,31.4169085388972,2.56327826433576,5.01793237966462,1.87695681744794,2.70341085356083,0,0,0,0,7.26740189359958,14.701436347745,5.13044525170299,7.47063061074541,0,0,0,0,0,0,0,0,0,0,2.3398448547486,1.36078063711319,1.30720945346208,1.20581903740229
"4",1990,2112,0.25,9222.7998043831,9258.56706808637,454.178349259267,858.986157194236,181.158423742638,259.367515276408,0,0,0,0,0,0,0,0,0,0,0,0,0.673404611654201,1.29612065026833,0.324321776354486,0.465149871217977,0,0,0,0,0,0,0,0,0,0,1977.67099081612,1998.04035651357,66.9915908780077,125.983469804077,20.1034567000929,28.7645006691431,0,0,75.9852820978156,76.7679057019751,2.5806539613339,4.85351450467727,0.774701354671392,1.1084775688735,0,0,32417.20984235,32819.732040031,1298.99262701786,2442.49004514252,446.62063181179,636.646784449587,0,0,1245.44716947827,1260.9885870225,50.2713053693561,94.5765315819819,17.4108301624278,24.8278570988319,0,0,0,0,1.91937088131294,3.66919763701305,0.782701305894786,1.1179008333334,0,0,0,0,0,0,0,0,0,0,206.77208339455,210.14056369165,28.2014409606202,54.3794333830129,18.3323588231443,26.726365029583,0,0,7.94439297764916,8.0739398299684,1.07843956100876,2.07891398168052,0.697402283498362,1.01657127826633,0,0,803.628159380607,814.051427205142,68.7387892094903,134.681492676245,50.3993545883552,72.8068936485229,0,0,30.8760221480412,31.2771772335312,2.63327814227662,5.15830982973616,1.92313772187484,2.77791568972006,0,0,0,0,7.43815977459829,15.0684883982737,5.26664482519281,7.68820673789347,0,0,0,0,0,0,0,0,0,0,3.50229330307487,2.03770639590954,1.97532322870728,1.82818915657775
"5",1990,2112,0.333333333333333,9210.7653199332,9237.05846427727,465.905053201305,880.98602662542,184.195531385656,264.289148264323,0,0,0,0,0,0,0,0,0,0,0,0,0.687540745215941,1.32367595397208,0.329573118352591,0.473750962473639,0,0,0,0,0,0,0,0,0,0,1978.59982140509,1996.86407991103,69.2949545711469,130.283832233847,20.6111576823362,29.5539785531516,0,0,76.0209692544013,76.7227112738401,2.66933412814481,5.01909877655025,0.794263233737478,1.13889750441256,0,0,32352.5660173415,32719.8352161763,1340.01840905717,2519.31873630215,456.883333087452,652.649994443567,0,0,1242.96390024016,1257.15037707079,51.8563993390252,97.5471675061125,17.8117552662415,25.4533278297979,0,0,0,0,1.97180117944596,3.77047652006552,0.800197290078637,1.14540906012504,0,0,0,0,0,0,0,0,0,0,205.98191022929,209.478534475084,28.8969944541084,55.8220901417947,18.5678937058413,27.2605236124764,0,0,7.91403448643188,8.04850357719583,1.10506097642157,2.13410144871422,0.706342311825975,1.03685703696508,0,0,800.836692227814,810.429461781436,70.56321292945,138.358750939961,51.623056965641,74.7973707128124,0,0,30.7687744503212,31.1380153466886,2.70317252449157,5.29913348311385,1.96976665636062,2.85375647724964,0,0,0,0,7.61392952245182,15.4459429469974,5.40565667720742,7.91075919678739,0,0,0,0,0,0,0,0,0,0,4.66016588213118,2.71245627715727,2.6545153598324,2.46455995082348
"6",1990,2112,0.416666666666667,9198.86345958586,9215.77536995278,477.396203358944,902.601313418231,187.324231067549,269.345415850496,0,0,0,0,0,0,0,0,0,0,0,0,0.702507019653759,1.35272381607763,0.334979427030288,0.48258284168718,0,0,0,0,0,0,0,0,0,0,1979.48145602626,1995.64551292397,71.5364660249861,134.482566718744,21.1341862236136,30.3670373852209,0,0,76.0548430664295,76.6758919815026,2.75564747514367,5.18079613661679,0.814415824716254,1.17022620694839,0,0,32288.3328996143,32620.5789218219,1380.28434137307,2594.92583967283,467.493094309973,669.16821067718,0,0,1240.4964085403,1253.33677738145,53.4126141425312,100.471491809348,18.226164105478,26.0988443929074,0,0,0,0,2.02702698678737,3.87685342087162,0.818297221219646,1.17381984555283,0,0,0,0,0,0,0,0,0,0,205.239741581525,208.843973341929,29.6219793305254,57.3153622272076,18.8312780608532,27.8259474034294,0,0,7.88552036813842,8.02412269279838,1.13280849103534,2.19122512481348,0.716343033747523,1.05833315527746,0,0,798.033014388306,806.819898441113,72.387246264971,142.051312281404,52.8602811511004,76.8245326106337,0,0,30.6610575936154,30.9993299689523,2.77304925413345,5.44053673669819,2.01691185771263,2.93099512297829,0,0,0,0,7.79513363228327,15.83457934439,5.54759117547372,8.13845771656117,0,0,0,0,0,0,0,0,0,0,5.81374121289797,3.38512166588652,3.34573083402591,3.11562845033103
"7",1990,2112,0.5,9187.08384472393,9194.70659190133,488.655931744398,923.837468415527,190.540811240659,274.531768778247,0,0,0,0,0,0,0,0,0,0,0,0,0.718100873283884,1.38291507813483,0.340547866077442,0.491655415568027,0,0,0,0,0,0,0,0,0,0,1980.35026394481,1994.41965241056,73.7215351131144,138.589001503052,21.6721852428437,31.2034507143321,0,0,76.088224056031,76.6287924602189,2.83980039027706,5.3389624764484,0.835145478829189,1.20245508239026,0,0,32224.4880174501,32521.938899783,1419.80128988113,2669.32459787755,478.438393441688,686.187764339611,0,0,1238.04383103551,1249.54685595286,54.9403531311613,103.349990781335,18.6536195379771,26.7638901368759,0,0,0,0,2.08434756746112,3.98711320160835,0.83702168594298,1.20316296242849,0,0,0,0,0,0,0,0,0,0,204.542479654702,208.235152372517,30.3712371206174,58.8508087803206,19.1212863697571,28.4221408428536,0,0,7.85873160261431,8.00073078730532,1.16148388733534,2.24996051854056,0.727357823448919,1.08098078853634,0,0,795.216612016184,803.220687014843,74.2126812426794,145.761853988032,54.1127105701834,78.8899685563442,0,0,30.5528518357598,30.8610423294784,2.84297691748061,5.5826220531084,2.06463737334584,3.00969206175011,0,0,0,0,7.98206279710406,16.234950299502,5.6925652450128,8.37148147410499,0,0,0,0,0,0,0,0,0,0,6.96327989536575,4.05578809947175,4.04983863758818,3.78204109966472
"8",1990,2112,0.583333333333333,9175.41714730143,9173.84203319964,499.688261720948,944.699807330977,193.841653662994,279.843751531448,0,0,0,0,0,0,0,0,0,0,0,0,0.734154989549494,1.41395972988392,0.346281546289034,0.500973314666781,0,0,0,0,0,0,0,0,0,0,1981.23554918695,1993.2162271758,75.8551595656552,142.611766056826,22.2248611720366,32.0630508037357,0,0,76.1222381307553,76.5825549382188,2.92198360849125,5.49392714359739,0.85644096223585,1.23557776090316,0,0,32161.0123626177,32423.8944903581,1458.58012193762,2742.52840288935,489.707940140944,703.69520546177,0,0,1235.6054374499,1245.77981900465,56.440020033171,106.183156823899,19.0936929884168,27.4479564167634,0,0,0,0,2.14318763501991,4.1002527430882,0.856378072910816,1.23345092593506,0,0,0,0,0,0,0,0,0,0,203.887348934302,207.650578998063,31.1402898293332,60.4210708124905,19.4367371433984,29.0485668611381,0,0,7.83356155216577,7.97827051380511,1.1909151375794,2.31002479492906,0.739341683556743,1.10477945349632,0,0,792.387190196808,799.630110462367,76.0408666649874,149.49233833898,55.3819166245996,80.9952186279477,0,0,30.4441458460498,30.7230864567843,2.913007078351,5.72546442101399,2.11300299181179,3.08990586370098,0,0,0,0,8.17489559690358,16.6474145065678,5.84069925109472,8.61001502525621,0,0,0,0,0,0,0,0,0,0,8.10902594361586,4.7245358956511,4.76763719879545,4.46439759288434
"9",1990,2112,0.666666666666667,9163.85495732949,9153.17255467305,510.497117631241,965.193525151577,197.223228723563,285.276997264345,0,0,0,0,0,0,0,0,0,0,0,0,0.750531002536046,1.44561656872405,0.352180593502494,0.510537251213666,0,0,0,0,0,0,0,0,0,0,1982.16223833714,1992.0604204558,77.9419490102902,146.558830493335,22.7919763983508,32.9457228560287,0,0,76.1578430098381,76.5381469957057,3.00237311465788,5.64599442240672,0.878293170963797,1.26958988139178,0,0,32097.8899078034,32326.4281250151,1496.63169669668,2814.55077710191,501.290673084494,721.677301327167,0,0,1233.18061203442,1242.03499152424,57.9120185822494,108.971487728293,19.5459643543913,28.1505425406821,0,0,0,0,2.20307436303189,4.21544288241085,0.876364267715542,1.26468371407484,0,0,0,0,0,0,0,0,0,0,203.271854927626,207.088960149426,31.9252557441764,62.019742127321,19.7764988590242,29.7046627961084,0,0,7.80991437628477,7.95669219048338,1.22095315791575,2.37117179661014,0.752251482565541,1.12970764753574,0,0,789.544640450738,796.046742786078,77.8727763019879,153.244118790402,56.6693594161136,83.1417644844404,0,0,30.3349354567289,30.5854075617195,2.98317690161229,5.86911544241634,2.16206426478868,3.17169287399909,0,0,0,0,8.37372093752176,17.0721739865452,5.99211372204283,8.85424401212297,0,0,0,0,0,0,0,0,0,0,9.25120859729032,5.39144089871545,5.49986147889695,5.16325580769962
"10",1990,2112,0.75,9152.38966956816,9132.68985650511,521.086332476993,985.323707580418,200.682091636827,290.827223722792,0,0,0,0,0,0,0,0,0,0,0,0,0.767114478341519,1.47768491554139,0.358242940793206,0.520345032385146,0,0,0,0,0,0,0,0,0,0,1983.15146623148,1990.97348467986,79.9861481217111,150.437543549707,23.3733423487536,33.8513993675944,0,0,76.1958507274817,76.4963851849997,3.08113101480969,5.79544496367511,0.900694869565541,1.30448887985133,0,0,32035.1071963157,32229.5248962901,1533.9668552926,2885.40535449817,513.175758003371,740.121035668779,0,0,1230.76883780332,1238.31180074167,59.3567521396698,111.715485956354,20.010021938975,28.871155745678,0,0,0,0,2.26361916374638,4.33199809840253,0.896971345338932,1.29685222906282,0,0,0,0,0,0,0,0,0,0,202.693749342312,206.549172328701,32.7227767297346,63.6412572432636,20.1394940213069,30.3898532615568,0,0,7.78770369375922,7.93595265072559,1.25146900674629,2.43318772301736,0.766046118444816,1.15574334912282,0,0,786.689012736183,792.469412632656,79.7090668456259,157.018030771051,57.9763894593517,85.3310224324517,0,0,30.2252225873101,30.4479606389812,3.05351138229219,6.01360682674144,2.21187256816108,3.25510694369839,0,0,0,0,8.57855580097527,17.5093037931899,6.1469270190168,9.10435206551743,0,0,0,0,0,0,0,0,0,0,10.3900438501764,6.05657509365663,6.24718926806585,5.87913617531797
