"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,908,0,9196.69799746648,9260.278748283,415.446577677962,786.639126668545,171.773465551946,244.233622636296,0,0,0,0,0,0,0,0,0,0,0,0,0.635488034106367,1.2209127486567,0.307889539071447,0.438458869774632,0,0,0,0,0,0,0,0,0,0,1999.38431996223,2026.38612574033,60.4956552331213,113.964219824822,18.9611507143255,26.9450990621352,0,0,76.8195429268977,77.8569954853501,2.33068145509238,4.39093487453496,0.730685356115548,1.03836900129382,0,0,32650.0541621999,33159.7145897665,1173.12686414546,2208.00824298133,418.541922326342,592.585749581586,0,0,1254.3932952031,1274.05128997569,45.4112836169391,85.5156913596667,16.313158859302,23.1048403316648,0,0,0,0,1.79163952472432,3.41856511410303,0.734662101729198,1.04199152186242,0,0,0,0,0,0,0,0,0,0,211.044310469697,213.90832440302,26.5946959296077,50.9186812013225,17.9763964747674,25.5587220443886,0,0,8.10853694057694,8.21870329450953,1.01699790115121,1.94664422354898,0.683998596866982,0.972360964865203,0,0,808.500854996019,821.499586443779,63.3022527059194,123.835972147269,46.8994900037986,67.1945718973909,0,0,31.0632427131701,31.5633474408177,2.42502907990959,4.74302254509427,1.78987006395894,2.5642028879914,0,0,0,0,6.9470740880897,14.0111471013687,4.87104002072017,7.05690769814443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,908,0.0833333333333333,9184.25173932089,9238.14682761825,427.813928043499,809.655579153272,174.489075047959,248.686556654522,0,0,0,0,0,0,0,0,0,0,0,0,0.645404016772644,1.24101153190128,0.312737415217558,0.44644022329482,0,0,0,0,0,0,0,0,0,0,2000.96215835474,2025.82614770318,63.0608242590402,118.706575794651,19.4296190165977,27.6764982159829,0,0,76.8801660011685,77.8354802336633,2.42938352001382,4.57343472603895,0.748736178010578,1.06655175575483,0,0,32583.9164984697,33057.5820421741,1216.53327397183,2288.64937740019,427.705908145215,606.980696511157,0,0,1251.85263290494,1270.12717968055,47.0868211703252,88.6308143114232,16.6714609129464,23.6678017009877,0,0,0,0,1.83002189639269,3.49483956952776,0.750701567686741,1.06727969453029,0,0,0,0,0,0,0,0,0,0,210.093651544722,213.158195422408,27.0728869653815,52.0543309505952,18.0295494026755,25.9257593544199,0,0,8.07201243714098,8.18988210583088,1.03529925736821,1.99008055956108,0.685997906530439,0.986289681374832,0,0,805.710689832383,817.797947231518,65.1379683186576,127.484651504599,48.0921053569458,69.0852189441742,0,0,30.9560449907189,31.421124359735,2.49536588318976,4.8827750357026,1.8353140001285,2.63624395057957,0,0,0,0,7.10996886776795,14.3613180979554,5.00198581304528,7.26511735878746,0,0,0,0,0,0,0,0,0,0,1.1813856433456,0.686723260444397,0.867966102900849,0.80778323026134
"3",1990,908,0.166666666666667,9171.98195030256,9216.28692861886,439.933955916071,832.272258775461,177.307207292724,253.287167043478,0,0,0,0,0,0,0,0,0,0,0,0,0.657026216357662,1.26409664119166,0.317680598479075,0.454573086487735,0,0,0,0,0,0,0,0,0,0,2002.32344105651,2025.05026833839,65.5436157064944,123.311992033935,19.9146159166357,28.4321907694398,0,0,76.932468659492,77.8056697077056,2.52493604206351,4.75070098097517,0.767423463038482,1.09567011790937,0,0,32518.303403781,32956.2108766012,1259.14715490426,2368.03005796491,437.25336028291,621.93365244685,0,0,1249.33212268597,1266.23232300195,48.7322684511796,91.6982024789837,17.0446269271317,24.2524333098339,0,0,0,0,1.87431016602051,3.58155106935449,0.767160434098507,1.09322242886431,0,0,0,0,0,0,0,0,0,0,209.203185296759,212.442849418349,27.6092492305571,53.2821848301539,18.1229799826053,26.3307800677627,0,0,8.03780058865364,8.16239733552752,1.05582995024607,2.03705085281674,0.689530457627943,1.00166394121854,0,0,802.914446659324,814.12050055611,66.9573149183046,131.127515754205,49.2851359184667,71.0015919649847,0,0,30.8486137307301,31.2798307960966,2.56507328762833,5.02229849593949,1.88077563795688,2.709266276566,0,0,0,0,7.27651385893034,14.7194566133109,5.13557050021263,7.4780288598549,0,0,0,0,0,0,0,0,0,0,2.3576087620523,1.3710908627021,1.74458360595088,1.63070113628077
"4",1990,908,0.25,9159.87315173125,9194.68255742943,451.811145325915,854.495057535569,180.223839357554,258.030581528401,0,0,0,0,0,0,0,0,0,0,0,0,0.670003235179133,1.2895712265103,0.32274662068322,0.462893570468901,0,0,0,0,0,0,0,0,0,0,2003.52815217742,2024.12011650296,67.9509206001097,127.792383999965,20.4155683112529,29.2118193371883,0,0,76.9787555872942,77.769931786718,2.6176016059257,4.92318775428047,0.786725372138535,1.12571059738372,0,0,32453.1750462215,32855.5587929525,1300.97924069955,2446.16283763471,447.171997584582,637.430214842877,0,0,1246.83023422275,1262.36509470007,50.3480227519697,94.7183145266679,17.4321916208145,24.8581915258536,0,0,0,0,1.92325921595419,3.67657161828724,0.784128116448153,1.11993843278052,0,0,0,0,0,0,0,0,0,0,208.368440740344,211.75948600066,28.1949617462047,54.5886653850238,18.2543685678935,26.7729305513361,0,0,8.00572961523704,8.13614138809043,1.0782509915926,2.08703300238759,0.694508215840532,1.01845154764526,0,0,800.110257112651,810.463405321279,68.7646974629573,134.770891551843,50.481308724431,72.9458024858608,0,0,30.7408771496017,31.1393191687334,2.63432013293904,5.16183552289973,1.92635866757848,2.78335009429626,0,0,0,0,7.44749988449191,15.0869679728127,5.27187332794983,7.69576980623231,0,0,0,0,0,0,0,0,0,0,3.52899424897447,2.05321004773162,2.63167915640733,2.47000710875438
"5",1990,908,0.333333333333333,9147.91154954632,9173.31897909935,463.449835993755,876.329677591181,183.235058059346,262.91204019149,0,0,0,0,0,0,0,0,0,0,0,0,0.684043714557913,1.31693801233414,0.32795428368451,0.471426604301637,0,0,0,0,0,0,0,0,0,0,2004.6278097948,2023.08848225084,70.2891644339811,132.158867772332,20.9319914770842,30.0150921319509,0,0,77.0210061914927,77.7302947489937,2.70762516647498,5.09131887223294,0.806623416168177,1.15666216892446,0,0,32388.497417834,32755.5895651697,1342.04029783778,2523.06047775905,457.449773231977,653.456201659849,0,0,1244.34566094873,1258.52410290954,51.934482933242,97.6916174648619,17.8336983622892,25.4845407744584,0,0,0,0,1.97584236980842,3.77813815650438,0.801664169353923,1.14750802578826,0,0,0,0,0,0,0,0,0,0,207.585447667762,211.105702835591,28.822319131711,55.961857840621,18.4215149273169,27.251306224847,0,0,7.975646977544,8.11102196197763,1.10226633288797,2.13956894809511,0.700847593627733,1.03661825065824,0,0,797.296658590079,806.823376740787,70.5637225844364,138.419905683975,51.6831622007288,74.9199092224281,0,0,30.6327790533201,30.9994632708142,2.70324459306762,5.30158259288937,1.97215963307658,2.85857366012363,0,0,0,0,7.62351419088756,15.464912571846,5.41099244517159,7.91849314499823,0,0,0,0,0,0,0,0,0,0,4.69584333528829,2.73317969210123,3.53090750732787,3.3268461525542
"6",1990,908,0.416666666666667,9136.0848356303,9152.18300920867,474.854237043757,897.781653045929,186.337055455653,267.926890530315,0,0,0,0,0,0,0,0,0,0,0,0,0.698906206192318,1.34578285176139,0.333315671238003,0.480188464912559,0,0,0,0,0,0,0,0,0,0,2005.66653583669,2022.00044603441,72.5643160403947,136.421775570979,21.4634800694991,30.8417789550912,0,0,77.0609157071209,77.6884906576046,2.79523436384986,5.25548842745124,0.827102118309233,1.18851612784817,0,0,32324.2415819936,32656.2722484671,1382.34111467449,2598.73593060353,468.074879389512,669.99765735559,0,0,1241.87729113841,1254.70815868016,53.4920490172473,100.618586000946,18.2486993511323,26.1309537689369,0,0,0,0,2.0312136028879,3.8847906982569,0.819805509755494,1.17598226155304,0,0,0,0,0,0,0,0,0,0,206.850674914754,210.479438683787,29.4846052778572,57.3913307191192,18.6223426051511,27.7649734428166,0,0,7.94741700483557,8.08695986104133,1.12761799186235,2.19425774358396,0.708469636858021,1.05612860260145,0,0,794.472540846245,803.197621039126,72.3573081946161,142.078644667867,52.8930494772628,76.9259032721656,0,0,30.5242767856212,30.8601557609394,2.77195839328587,5.44169620660149,2.01826804735147,2.93501268155594,0,0,0,0,7.8049778714518,15.854067307553,5.55303805322538,8.1463683795401,0,0,0,0,0,0,0,0,0,0,5.85843611648963,3.41109146943635,4.44376794672843,4.20226535363779
"7",1990,908,0.5,9124.38198401315,9131.26280035861,486.028442220879,918.856372826907,189.526121498427,273.070579386153,0,0,0,0,0,0,0,0,0,0,0,0,0.714389939141841,1.37575963475204,0.338837831227642,0.489188904623829,0,0,0,0,0,0,0,0,0,0,2006.68212836158,2020.89450658961,74.7819115978411,140.590696943768,22.0096982288144,31.6917056601867,0,0,77.0999363960316,77.645998695551,2.8806404179789,5.41606231614157,0.848148641528907,1.22126588620158,0,0,32260.3829233326,32557.5803910803,1421.8924940279,2673.20232219328,479.035741556714,687.040847887046,0,0,1239.42417908923,1250.91624569098,55.0211218996278,103.49970188274,18.6767554139234,26.7969113304207,0,0,0,0,2.08867336074421,3.99531601462033,0.838572362672647,1.20539047987278,0,0,0,0,0,0,0,0,0,0,206.160968250237,209.878918256433,30.1759620197841,58.8679463440713,18.8548978459758,28.3129873331249,0,0,7.92091850861494,8.0638868758127,1.15408099076303,2.25074824654666,0.717300001867874,1.07694665714865,0,0,791.637092893223,799.583768639833,74.1477911184819,145.750312892155,54.1131471872718,78.9656988177275,0,0,30.4153391878846,30.721305596127,2.84055094936347,5.58229897498109,2.06476671783634,3.01273995246181,0,0,0,0,7.99217925642193,16.2549808390276,5.698127051034,8.37957464378218,0,0,0,0,0,0,0,0,0,0,7.01703421274029,4.08703099063949,5.37162240329989,5.0972254349041
"8",1990,908,0.583333333333333,9112.79312048848,9110.54770553291,496.976438460309,939.559094140439,192.79864072395,278.33864917987,0,0,0,0,0,0,0,0,0,0,0,0,0.730329012643532,1.40658077702273,0.344523806903541,0.498432460220886,0,0,0,0,0,0,0,0,0,0,2007.70675363218,2019.80330980574,76.9470673344563,144.674500163842,22.5703727337086,32.5647499727678,0,0,77.1393041374774,77.6040731701062,2.96403859877789,5.57337903130634,0.869752530567143,1.254906818078,0,0,32196.9006622793,32459.491523516,1460.70524569184,2746.47293941393,490.321019741451,704.572262428444,0,0,1236.98552647012,1247.14750062643,56.522103066385,106.335453413954,19.1174360521692,27.4819024544842,0,0,0,0,2.14764711622617,4.10871222544308,0.857971863952797,1.23574490155269,0,0,0,0,0,0,0,0,0,0,205.513511017999,209.302616595603,30.8913048164036,60.3837394168747,19.1173500294574,28.8944045307402,0,0,7.89604327042415,8.04174441493791,1.1814601070521,2.30873443585389,0.727268983543524,1.09903646689148,0,0,788.789767925287,795.979830958094,75.9369975896283,149.437336395297,55.3454598791843,81.0411254889206,0,0,30.3059452515285,30.582836371714,2.90909207858762,5.72348361309548,2.11173190839553,3.0918250550199,0,0,0,0,8.18529503952977,16.6680085855962,5.84637967588366,8.61829632476069,0,0,0,0,0,0,0,0,0,0,8.17188240014248,4.76107852464244,6.31570692262233,6.01260811672404
"9",1990,908,0.666666666666667,9101.30937471744,9090.0281235633,507.702115495447,959.894956817711,196.151087398675,283.726732597257,0,0,0,0,0,0,0,0,0,0,0,0,0.746586171923065,1.43800699432149,0.350373693100353,0.507919796248712,0,0,0,0,0,0,0,0,0,0,2008.76772167698,2018.75446268327,79.0645027908811,148.681371860481,23.1452853402457,33.460836690521,0,0,77.1800682264262,77.563774786377,3.04560909884622,5.7277511510827,0.891905422879336,1.28943608146056,0,0,32133.7773132532,32361.9865904169,1498.79017694969,2818.56121101563,501.919605598941,722.578611297502,0,0,1234.56066150523,1243.40119134766,57.9953942284751,109.126334729001,19.5703193411431,28.1854242389885,0,0,0,0,2.20766246708429,4.22415087234733,0.878001731821549,1.26704531821022,0,0,0,0,0,0,0,0,0,0,204.90577976578,208.749220057172,31.6262257838927,61.9317759358943,19.4079892997369,29.5082951065638,0,0,7.87269433705051,8.02048200607913,1.20958613813954,2.36794997285443,0.738311437062632,1.12236255090435,0,0,785.930244457305,792.384151574443,77.7263210352939,153.141478016329,56.5918277330626,83.1539226325782,0,0,30.1960826249288,30.4446844453703,2.97763499039939,5.86531737057395,2.1592336272207,3.17233413453605,0,0,0,0,8.38441263181939,17.0933499319574,5.99791624410342,8.86271879193222,0,0,0,0,0,0,0,0,0,0,9.32321050107267,5.43330978977661,7.27714529402901,6.94922483259898
"10",1990,908,0.75,9089.92275349853,9069.69536679479,518.20927353331,979.868994709663,199.580021526175,289.230548269795,0,0,0,0,0,0,0,0,0,0,0,0,0.763047844135031,1.46983910510463,0.356385415950667,0.517648703108284,0,0,0,0,0,0,0,0,0,0,2009.88814794298,2017.77122716707,81.1385638219151,152.618855986059,23.7342657284096,34.3799327607476,0,0,77.2231167953168,77.5259973054844,3.12551789862198,5.87946680554039,0.914600781965853,1.32485243427887,0,0,32070.9982232581,32265.0494671885,1536.15808272529,2889.48068839458,513.820620216169,741.046824674989,0,0,1232.14902124658,1239.67669832055,59.4413969427095,111.872845059235,20.0349918527977,28.9069818416142,0,0,0,0,2.26833098564625,4.34094670551858,0.898652924830697,1.29928251088898,0,0,0,0,0,0,0,0,0,0,204.335506769139,208.217593736841,32.376909798277,63.5060302904463,19.7252232195475,30.1537518781372,0,0,7.85078458064054,8.00005604437003,1.23831267105828,2.42816346576569,0.750366659923187,1.14689025989483,0,0,783.058392788,788.795363926366,79.5167882708414,156.863936071735,57.8539344769348,85.3057355891185,0,0,30.0857463249212,30.3067973115411,3.04621883081086,6.00784582733116,2.20733592388814,3.25432975240255,0,0,0,0,8.589547835716,17.5310778228389,6.15285485550503,9.11302534075459,0,0,0,0,0,0,0,0,0,0,10.4712349806085,6.10379660419389,8.25696107829969,7.90782442801548
