"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2387,0,8143.62389359645,8190.63327163299,375.316402683986,711.469668206508,157.928531546314,224.61570587666,0,0,0,0,0,0,0,0,0,0,0,0,0.579984733342399,1.11503839389769,0.284289609594863,0.404967366618619,0,0,0,0,0,0,0,0,0,0,2339.80597481062,2371.48446379527,70.6234265869696,133.289475060758,22.8138229973776,32.4329993957791,0,0,89.8990872980194,91.1162255040759,2.72093536740792,5.1356370894165,0.879137685493055,1.24983337894019,0,0,33344.1344184171,33868.2543280931,1186.74069390047,2235.85470127367,429.052160022843,607.53897090106,0,0,1281.08234287261,1301.27425165255,45.9419562317691,86.5993530321034,16.7217389144607,23.6858568930185,0,0,0,0,1.8415688865953,3.51538755770723,0.75913782053334,1.07684937279356,0,0,0,0,0,0,0,0,0,0,235.37961668935,238.607737599459,29.9227996399873,57.3592767721479,20.5510901443992,29.229855000037,0,0,9.04357424271742,9.16769376528196,1.14498792167005,2.19432393161748,0.782945936477489,1.11344128471978,0,0,767.68227361672,779.938763116596,64.6035511280803,126.648989280063,49.335078021974,70.687798484509,0,0,29.4951946548697,29.9665075976087,2.47548667318273,4.8520461493816,1.88409869348974,2.69935435644558,0,0,0,0,7.13017747034583,14.3793717767804,4.99385306387407,7.23362452916378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2387,0.0833333333333333,8133.84498586046,8172.36995040789,386.292591556503,731.864604249764,160.246210361964,228.460286733294,0,0,0,0,0,0,0,0,0,0,0,0,0.587934058708594,1.13139098819879,0.288477789071142,0.411931706408322,0,0,0,0,0,0,0,0,0,0,2341.53477341028,2370.70690053127,73.6597797788862,138.89946401719,23.3663938141115,33.298598931139,0,0,89.96551050486,91.0863502800177,2.83775889812683,5.3515111941197,0.900429561876068,1.28318777031417,0,0,33275.674321195,33762.9782402633,1231.14482888921,2318.26506400149,438.25562105626,622.043168842393,0,0,1278.45233783639,1297.229362777,47.655810227742,89.7824191550894,17.0816391650012,24.2531430024756,0,0,0,0,1.87813759353188,3.58875758924916,0.775513025708449,1.10271657526902,0,0,0,0,0,0,0,0,0,0,233.688892985014,237.399412335935,30.4398150337962,58.6015717459831,20.8238979002661,29.8229044798458,0,0,8.97861513765148,9.12126794223281,1.16478399346864,2.24186441364244,0.793315554956351,1.13599650899633,0,0,764.906782900542,776.30435082386,66.4308604745425,130.295602566276,50.5801022928858,72.6589345470081,0,0,29.3885589889439,29.8268675444282,2.54551552773303,4.99175173740457,1.93157746968555,2.77452301039792,0,0,0,0,7.29489647122335,14.7340722194163,5.12727279244265,7.44588900167814,0,0,0,0,0,0,0,0,0,0,1.97372976593182,1.14811928294502,0.748146947226418,0.721552019077165
"3",1990,2387,0.166666666666667,8124.27290473811,8154.40185094606,397.046950935281,751.900895577911,162.655147379137,232.435188170967,0,0,0,0,0,0,0,0,0,0,0,0,0.597539019118029,1.15062696816718,0.292735709878992,0.41900941259355,0,0,0,0,0,0,0,0,0,0,2342.84710996535,2369.51213949043,76.5904996272976,144.332316439551,23.9357360573851,34.1887844460592,0,0,90.0159325739539,91.0404456502038,2.95054286246844,5.5606134074768,0.922367321321626,1.31748919526391,0,0,33207.8794032486,33658.6121021987,1274.74070980874,2399.39193433065,447.854083511824,637.120659479868,0,0,1275.8478877241,1293.2194357298,49.3389801203844,92.9168834482536,17.4568448982853,24.8426846559534,0,0,0,0,1.92131795028006,3.67376467245138,0.792272739452554,1.12919461450692,0,0,0,0,0,0,0,0,0,0,232.109049685284,236.25436950823,31.024915882103,59.9525648875804,21.1220859182287,30.4449734778941,0,0,8.91791618597492,9.07727353258003,1.18719074506458,2.29357329259729,0.804652376648672,1.15965720746884,0,0,762.109822598281,772.69508934008,68.242314409845,133.939349567725,51.8396224960223,74.6688772319258,0,0,29.2810984223175,29.6881938264898,2.61493486798679,5.13134211018177,1.97960991970804,2.85117170603581,0,0,0,0,7.46295168554551,15.096203146776,5.26333301973978,7.66287792572545,0,0,0,0,0,0,0,0,0,0,3.93370403924637,2.29056461416314,1.50835723579821,1.45872479670374
"4",1990,2387,0.25,8114.88774081004,8136.70793102552,407.583586646558,771.583929723819,165.151587816697,236.535842177242,0,0,0,0,0,0,0,0,0,0,0,0,0.608463563039287,1.17217749868869,0.29709150292725,0.426237213756528,0,0,0,0,0,0,0,0,0,0,2343.83263754893,2367.99272208665,79.424225408131,149.603062598322,24.5216860165636,35.1037623736,0,0,90.0537981197405,90.9820672037446,3.05961647220582,5.76351659539837,0.944944883141152,1.35274585773245,0,0,33140.6870448556,33555.0901115542,1317.53870276637,2479.24699740435,457.834720264341,652.756364236287,0,0,1273.26658666997,1289.24194227655,50.9918486126571,96.0031704951201,17.8468700025906,25.4539124114417,0,0,0,0,1.96973383767699,3.76806268649561,0.809521730519893,1.15642179103862,0,0,0,0,0,0,0,0,0,0,230.631412509149,235.167221936197,31.6676352586973,61.3959515502284,21.4453240393341,31.0964204650373,0,0,8.86114411095336,9.03550355219228,1.21180592092324,2.34882364981882,0.816944065566935,1.1844373032623,0,0,759.290559527079,769.106526251633,70.042935998727,137.587490407879,53.1147879448937,76.7185823428993,0,0,29.1727809438532,29.5503153748542,2.68393732143769,5.27109580517582,2.0282397368579,2.92933672858115,0,0,0,0,7.63524203597216,15.4673512666423,5.40210338008443,7.88470583423066,0,0,0,0,0,0,0,0,0,0,5.88081874350225,3.42762798096596,2.28187580020778,2.21254842226308
"5",1990,2387,0.333333333333333,8105.67170050944,8119.26935678044,417.906460659793,790.918903603317,167.731889391172,240.757798920663,0,0,0,0,0,0,0,0,0,0,0,0,0.620428999393951,1.19556857364589,0.301564690724686,0.433640840561244,0,0,0,0,0,0,0,0,0,0,2344.56903401408,2366.22863562881,82.1690510100954,154.725786786709,25.1240988206219,36.0437225048126,0,0,90.0820916495544,90.9142881809617,3.16528830604522,5.96075781140105,0.968156840543359,1.38896526273942,0,0,33074.0432135908,33452.3554431744,1359.54923512739,2557.84220411204,468.184970594095,668.935463593282,0,0,1270.70635873707,1285.29469910113,52.6148010681655,99.0417154163922,18.2512382377149,26.0862663537528,0,0,0,0,2.02225039652475,3.86970772928089,0.827331103814943,1.18449324092312,0,0,0,0,0,0,0,0,0,0,229.248205113106,234.133263304035,32.3588380898628,62.917439839699,21.793190129765,31.7774480922809,0,0,8.8080001358582,8.9957771768383,1.23827851315456,2.40706605420925,0.830174691618677,1.21034467892953,0,0,756.448533279021,765.534866624891,71.836799835101,141.245841670045,54.4067559109852,78.8090812488499,0,0,29.0635888647128,29.4130863820292,2.75267907807731,5.41123587201968,2.07751095123805,3.00905728058145,0,0,0,0,7.81244081567331,15.8487221636482,5.54367586139284,8.11151697989783,0,0,0,0,0,0,0,0,0,0,7.81590061485763,4.5595770238213,3.06981515253407,2.98394320126192
"6",1990,2387,0.416666666666667,8096.6088624144,8102.06924708632,428.019405627717,809.910846509295,170.392516862954,245.096720592593,0,0,0,0,0,0,0,0,0,0,0,0,0.633204394696748,1.22040547162037,0.306168136857624,0.441237471617209,0,0,0,0,0,0,0,0,0,0,2345.12346734907,2364.28886592161,84.8325264878233,159.713631633572,25.7428515873127,37.00884721274,0,0,90.1033938649171,90.8397591267908,3.26784633765546,6.15283841134011,0.991998590182919,1.42615458061405,0,0,33007.9013990713,33350.3591237192,1400.78278816886,2635.18975970698,478.892541259376,685.643398886252,0,0,1268.16541698955,1281.37582456698,54.2082252417406,102.032963458936,18.669483279182,26.7391961627008,0,0,0,0,2.07793262046508,3.97709046192209,0.845746297566682,1.2134710178806,0,0,0,0,0,0,0,0,0,0,227.952449144645,233.148380176121,33.0905719827584,64.5045358306345,22.1651939271066,32.488131882501,0,0,8.75821614387173,8.95793636169437,1.26630301066233,2.46782027597068,0.844325657131455,1.23738228988142,0,0,753.583599944287,761.976894236017,73.6271644748024,144.918972075864,55.7166723337374,80.9414526413529,0,0,28.9535166561615,29.276383275491,2.82128498445013,5.55193740370168,2.12746718382808,3.09037439298908,0,0,0,0,7.99503678400848,16.2412076197903,5.68815716470063,8.34347556506442,0,0,0,0,0,0,0,0,0,0,9.73971395462845,5.68665799982386,3.87316966264639,3.77373188806911
"7",1990,2387,0.5,8087.68492080424,8085.09240508809,437.926140877787,828.564644054811,173.130033612132,249.548371930099,0,0,0,0,0,0,0,0,0,0,0,0,0.646597599189805,1.2463581372854,0.310909726894055,0.449037853500299,0,0,0,0,0,0,0,0,0,0,2345.55410455189,2362.23298990172,87.4216815087211,164.578839681131,26.3778447858218,37.9993186398941,0,0,90.1199396349115,90.760769082413,3.36755880125026,6.34022559348726,1.01646639266896,1.46432093262386,0,0,32942.2215202239,33249.0588807712,1441.249890912,2711.30210814013,489.94539636674,702.865862020768,0,0,1265.64222150915,1277.48369449796,55.7725110400597,104.977369398736,19.1011483422974,27.4121607305361,0,0,0,0,2.13600694137439,4.0888729577916,0.864793880244432,1.24339270548745,0,0,0,0,0,0,0,0,0,0,226.737858551929,232.208962818993,33.8559084109277,66.1463111726823,22.5607980621133,33.2284472712795,0,0,8.71155061730996,8.92184241498229,1.29561328117646,2.53066632864821,0.859376513947802,1.26554921295899,0,0,750.695877168901,758.429890231683,75.4166042145292,148.610398761937,57.0456569518468,83.1167984595804,0,0,28.8425688386468,29.1401015924963,2.8898536107116,5.69333508794771,2.17815107071317,3.17332999696248,0,0,0,0,8.18337175919515,16.645447672978,5.83566251917797,8.58075777654374,0,0,0,0,0,0,0,0,0,0,11.6529681050575,6.80909885868306,4.69283098469262,4.58265280760757
"8",1990,2387,0.583333333333333,8078.88702678366,8068.32515172728,447.630281369009,846.88505216827,175.941097753448,254.108615705882,0,0,0,0,0,0,0,0,0,0,0,0,0.660449792027475,1.27315227367415,0.315793359335811,0.457047556024392,0,0,0,0,0,0,0,0,0,0,2345.91105405361,2360.11217205331,89.9430356637007,169.332771264193,27.0290022726224,39.0153221031506,0,0,90.1336542055902,90.6792838691303,3.46467456574128,6.52335304981358,1.04155737926184,1.5034715280142,0,0,32876.9692415894,33148.4184214803,1480.96111409216,2786.19192167213,501.331756341621,720.588794539303,0,0,1263.13545312728,1273.61691446266,57.3080502959967,107.875397155098,19.5457861451222,28.1046281262066,0,0,0,0,2.19583795132435,4.20395033219336,0.884485503714188,1.27427644987574,0,0,0,0,0,0,0,0,0,0,225.598775307402,231.311849803903,34.6488435212973,67.8332582244815,22.9794323323783,33.9982878004072,0,0,8.66778616802836,8.88737386951049,1.3259787510326,2.59523888658545,0.87530551731653,1.29484135105352,0,0,747.785707954298,754.891581731559,77.2070933699989,152.322713218763,58.3947927827551,85.3362272537146,0,0,28.730758590952,29.0041540053069,2.9584604911292,5.83552805234813,2.22960385631709,3.2579662828854,0,0,0,0,8.37766359262261,17.0618686002746,5.98631196447682,8.82354695787083,0,0,0,0,0,0,0,0,0,0,13.5563218719729,7.92711111574545,5.52959769102652,5.41136811650142
"9",1990,2387,0.666666666666667,8070.20360539172,8051.75513472929,457.135347578091,864.876711776422,178.822456622066,258.773406523913,0,0,0,0,0,0,0,0,0,0,0,0,0.674629548209459,1.30055962594746,0.320819980407569,0.465268285021321,0,0,0,0,0,0,0,0,0,0,2346.23743904654,2357.97029505191,92.4026227593592,173.985946668201,27.6962711041581,40.0570497745211,0,0,90.1461944389636,90.5969895295128,3.559424041778,6.70262254282755,1.06726955034399,1.54361381208295,0,0,32812.1151965664,33048.4066159551,1519.92706060273,2859.87208149016,513.040092374392,738.798382295212,0,0,1260.64398358147,1269.774288399,58.8152364017617,110.727519052794,20.0029587038506,28.8160753981614,0,0,0,0,2.25690316248193,4.32140902965492,0.90482201520489,1.30612620008887,0,0,0,0,0,0,0,0,0,0,224.530094578413,230.454265451317,35.4641826317852,69.5571196175483,23.4205079546568,34.7974841529609,0,0,8.62672666236804,8.85442407919159,1.35719995803112,2.66122071906046,0.892090179590617,1.32525217054171,0,0,744.853621297658,751.360083624306,79.000099762021,156.057721661911,59.7651165958679,87.600837717382,0,0,28.6181062379679,28.8684680848967,3.02716171805138,5.97858526388144,2.28186502459369,3.3443250659529,0,0,0,0,8.57803084486752,17.490723889628,6.14022665560252,9.07202879000595,0,0,0,0,0,0,0,0,0,0,15.4503888170486,9.04089198961137,6.38418654238084,6.26047339981745
"10",1990,2387,0.75,8061.62419809915,8035.37116420067,466.444773455481,882.544160551891,181.770942189978,263.53878570453,0,0,0,0,0,0,0,0,0,0,0,0,0.689028075859313,1.32839014304896,0.325988356645883,0.473698868545472,0,0,0,0,0,0,0,0,0,0,2346.57031852051,2355.84492927036,94.8060157780798,178.548089000738,28.3796204272622,41.1247025862621,0,0,90.1589842006839,90.5153295773662,3.65202011742642,6.87840551457277,1.09360173751557,1.58475554497706,0,0,32747.6343215383,32948.9967977853,1558.15835505103,2932.35565726122,525.05912206955,757.481051570041,0,0,1258.16684993222,1265.95479173914,60.2944639081075,113.534215043206,20.4722371736917,29.5459884318116,0,0,0,0,2.31877286814323,4.44049337540098,0.925796470772982,1.33893557302264,0,0,0,0,0,0,0,0,0,0,223.527200612017,229.633766839245,36.2974397230089,71.3107389405792,23.8834291185712,35.6258201822492,0,0,8.58819475775662,8.82289918301779,1.38910468315549,2.72833694058075,0.909707718953651,1.35677332180561,0,0,741.900298318815,747.833848061851,80.7966645290204,159.81656571341,61.1576118670119,89.9117055013833,0,0,28.5046379492635,28.7329843604406,3.09599700965958,6.12255017023212,2.33497202620411,3.43244727844087,0,0,0,0,8.78451242729159,17.932127041636,6.29752621868026,9.32638779301264,0,0,0,0,0,0,0,0,0,0,17.3357418104811,10.1506262024139,7.25724235053903,7.13050606526124
