"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,283,0,10379.7762844103,10464.5554661389,455.393129804528,862.6031297135,188.532437193247,268.032680343433,0,0,0,0,0,0,0,0,0,0,0,0,0.697709684366866,1.34027403798824,0.336775514250991,0.479535659538084,0,0,0,0,0,0,0,0,0,0,1688.56002252173,1711.61942894594,50.4203383802219,94.9923600992744,15.7245408466744,22.3409511888702,0,0,64.8771763585713,65.7631556292834,1.94257243889657,3.66007158752557,0.60597295926377,0.860960375081942,0,0,31807.471296304,32306.0015852181,1139.1280878156,2145.63849334029,411.124717623409,582.146841384229,0,0,1221.99388671775,1241.25038629633,44.0990471751227,83.1095411960261,16.026021142014,22.7011255482421,0,0,0,0,1.7386286142288,3.31830077605705,0.716905054582861,1.01687214700058,0,0,0,0,0,0,0,0,0,0,188.687352061446,191.253418259048,23.509379311574,45.0047970804407,15.8674067190521,22.555351384733,0,0,7.24950228789105,7.34826596796744,0.898326158481793,1.71917750315664,0.602882311482357,0.856848649978106,0,0,853.385879593679,867.365925842414,62.1183214685923,121.40424339781,45.1734240294534,64.71791356569,0,0,32.7873817951183,33.3256227619417,2.37903111206919,4.64855408128802,1.72279084095258,2.46795475244342,0,0,0,0,6.81739080824673,13.7574187705907,4.80961282237906,6.96911647748151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,283,0.0833333333333333,10364.7813718645,10438.5207215296,469.432512326185,888.721335156991,191.622510438033,273.078895333043,0,0,0,0,0,0,0,0,0,0,0,0,0.708463648372398,1.36220398435506,0.342298320835361,0.488580858525993,0,0,0,0,0,0,0,0,0,0,1689.74976254718,1711.00493542726,52.5894065159482,98.9955126066743,16.1043723585725,22.9354744917412,0,0,64.9228880729447,65.7395458056164,2.02602761787832,3.81411456940141,0.620609136654355,0.883869916700335,0,0,31744.2819637097,32207.7720221535,1181.5954996237,2224.48819324994,420.000639817938,596.119961903481,0,0,1219.56662975068,1237.47623480033,45.7382417039276,86.1553927601977,16.3731886302125,23.2477894850554,0,0,0,0,1.77380687888362,3.38870559111843,0.732407202497204,1.04134507512708,0,0,0,0,0,0,0,0,0,0,187.345972254908,190.30113389107,23.9168648729751,45.9811501130082,15.9915152469816,22.9396434219712,0,0,7.19796653510676,7.31167763617444,0.913909950150719,1.75649036137959,0.607572795502205,0.871409832898887,0,0,850.582823085633,863.607743812828,63.9615115035355,125.052736485287,46.3272497366649,66.5438885694477,0,0,32.6796911928739,33.1812270002756,2.44963997818225,4.7882665415056,1.76671522691552,2.53746669931482,0,0,0,0,6.97610089699906,14.0991716110623,4.93863953777045,7.1743863459918,0,0,0,0,0,0,0,0,0,0,1.58226132422341,0.920302539151381,0.67484504914382,0.637830853425454
"3",1990,283,0.166666666666667,10350.0149688151,10412.8178342791,483.198961664464,914.400731800087,194.831677403833,278.297105730402,0,0,0,0,0,0,0,0,0,0,0,0,0.721239327209478,1.38766813667428,0.347924086919958,0.497792637109521,0,0,0,0,0,0,0,0,0,0,1690.64107905008,1710.09181838246,54.6817579229793,102.869806463072,16.4964501999064,23.5478407054041,0,0,64.9571338783523,65.7044623885267,2.10654880807179,3.96323085748694,0.635716901834323,0.907466704779688,0,0,31681.6378148948,32110.3178064138,1223.29330982119,2302.11612402993,429.25346542958,610.6407222409,0,0,1217.1603161152,1233.73187349129,47.3482234150867,89.1549866650857,16.7349646908951,23.8157210536489,0,0,0,0,1.81507641153253,3.46984303363972,0.748283338104447,1.06640936268622,0,0,0,0,0,0,0,0,0,0,186.091167335112,189.397359140409,24.3760810537792,47.0398367381254,16.142554837813,23.3512812345787,0,0,7.14975703528348,7.27695312277211,0.931475590866271,1.79695795824541,0.613286893050791,0.887009927788318,0,0,847.761129133816,859.870049384005,65.7874884555908,128.692596839312,47.4912542867706,68.4033439490074,0,0,32.5712845043652,33.0376184095936,2.51958674178256,4.92764088039122,1.81102893642305,2.60825408629689,0,0,0,0,7.13810081549263,14.4482300285348,5.07024798276531,7.38426814651247,0,0,0,0,0,0,0,0,0,0,3.15360335716303,1.83613004859044,1.35845960285488,1.28845828812856
"4",1990,283,0.25,10335.4600775537,10387.4286168471,496.697500227666,939.647948038779,198.155550203419,283.682050442923,0,0,0,0,0,0,0,0,0,0,0,0,0.735625793570737,1.41596947451416,0.3536864605536,0.507215092817549,0,0,0,0,0,0,0,0,0,0,1691.29713284108,1708.9451920288,56.7035784045622,106.625940905919,16.9005005906591,24.1779848482226,0,0,64.9823405141434,65.6604071703692,2.18437172360778,4.10782821478347,0.651285888479839,0.931748442263861,0,0,31619.4975669631,32013.5951141093,1264.23212970117,2378.53477457337,438.871256830296,625.695152477741,0,0,1214.77335976406,1230.01561858272,48.929385320536,92.1087798989732,17.1108972407421,24.4043932136235,0,0,0,0,1.86116803609891,3.55954803225356,0.764629330286542,1.0921917532198,0,0,0,0,0,0,0,0,0,0,184.91626111046,188.538047160913,24.8790907995274,48.1685175110736,16.319456962809,23.7900595782571,0,0,7.10461728422468,7.24393694138761,0.950717996988428,1.84010565095729,0.619984243562769,0.90364141232834,0,0,844.920383139469,856.149687765768,67.6002257218811,132.329624109471,48.6669964254112,70.2975587452793,0,0,32.462145801837,32.8946757775773,2.58902365581729,5.06689943431079,1.85579106882141,2.68036533312951,0,0,0,0,7.30421965571296,14.8060611604526,5.20450937530227,7.59887864158418,0,0,0,0,0,0,0,0,0,0,4.71472605486581,2.74770656187785,2.05206967841103,1.95280480974527
"5",1990,283,0.333333333333333,10321.1014753874,10362.3367407894,509.932981589885,964.469385002703,201.589858989255,289.228588455068,0,0,0,0,0,0,0,0,0,0,0,0,0.751282266277459,1.44652719051083,0.359608737186197,0.516879080159314,0,0,0,0,0,0,0,0,0,0,1691.77274008695,1707.62143226082,58.6606560457348,110.273935724944,17.3162878947811,24.8258604087336,0,0,65.0006141051062,65.6095462031678,2.25971702755076,4.24828867975737,0.667307158153966,0.956713496463231,0,0,31557.8255798618,31917.56601903,1304.42256919715,2453.75677821673,448.842313242925,641.26950616594,0,0,1212.40439144617,1226.32601288665,50.4821206859631,95.0172353353109,17.5005429524297,25.0132871106385,0,0,0,0,1.91103491085861,3.65602633565103,0.781510064422803,1.11877921806729,0,0,0,0,0,0,0,0,0,0,183.815247093384,187.719646505976,25.4189567222295,49.3563568329571,16.5211578559777,24.255684250642,0,0,7.06231650846763,7.21249263969504,0.971370583812308,1.88551675774102,0.627624571293122,0.921293270714998,0,0,842.060418822381,852.443961912968,69.4029866048929,135.968536410911,49.8559670404324,72.2278250760924,0,0,32.3522686978063,32.7522954792339,2.6580756925554,5.20622295646707,1.90105817814684,2.75384939503975,0,0,0,0,7.47507876106085,15.173780999253,5.34151533348157,7.81836180538734,0,0,0,0,0,0,0,0,0,0,6.26627604580778,3.65523778947675,2.75678097570457,2.63170434612208
"6",1990,283,0.416666666666667,10306.9255165044,10337.5275283476,522.910106202394,988.871241857432,205.130447629969,294.931694129851,0,0,0,0,0,0,0,0,0,0,0,0,0.767926461469269,1.47885779301589,0.365706192466534,0.52680514165388,0,0,0,0,0,0,0,0,0,0,1692.11536425107,1706.16922739707,60.5583847125538,113.823136698344,17.7436126008994,25.4914409501212,0,0,65.0137782734057,65.5537501699809,2.33279044399091,4.38496873935739,0.683773129237851,0.982360968254278,0,0,31496.5911715907,31822.1977694376,1343.87522866814,2527.79490040093,459.155174383906,657.350265545145,0,0,1210.05223239704,1222.66179802681,52.006822725656,97.8808212807528,17.9034673976752,25.6418922763168,0,0,0,0,1.96381468319488,3.75779265583138,0.798966751627475,1.14622818087817,0,0,0,0,0,0,0,0,0,0,182.782716934884,186.939039147508,25.9896306062727,50.5938649694802,16.7466108148164,24.7477931013986,0,0,7.02264691564369,7.18250041800498,0.993200998315908,1.93282644985555,0.636168172470096,0.939951814299388,0,0,839.181281231066,848.750579798342,71.1984199724502,139.613111312071,51.0595821357213,74.195430641514,0,0,32.2416549239373,32.6103894510318,2.72684422589152,5.34575604863788,1.946883995061,2.82875508477952,0,0,0,0,7.65112920681498,15.5522158140153,5.48137091174585,8.04287990692518,0,0,0,0,0,0,0,0,0,0,7.8088515956757,4.55891324824067,3.4735906403079,3.32591122512967
"7",1990,283,0.5,10292.9199154448,10312.9877250166,535.63344008344,1012.85954413075,208.773265346683,300.786448054502,0,0,0,0,0,0,0,0,0,0,0,0,0.785323380739291,1.51255680256308,0.371988152698771,0.537006122480399,0,0,0,0,0,0,0,0,0,0,1692.36617454014,1704.63069461384,62.4017836985497,117.282248671638,18.1823082752866,26.174720590594,0,0,65.0234148057999,65.4946372800748,2.40378348716278,4.5182005582197,0.70067746619591,1.00869071796196,0,0,31435.7678916913,31727.4620230079,1382.60069513545,2600.66202749706,469.798612332979,673.924134061335,0,0,1207.71586642643,1219.02188504384,53.5038844526929,100.70001104593,18.3192447485655,26.28970635401,0,0,0,0,2.01879332663941,3.86361119994545,0.817023329617557,1.17457263536942,0,0,0,0,0,0,0,0,0,0,181.813781486204,186.193475273862,26.585832071278,51.8727215346331,16.9947952417976,25.2659752572084,0,0,6.98542066156964,7.15385462409638,1.0160064381855,1.98171493541612,0.645576276963952,0.959601432736269,0,0,836.283189673164,845.067597847172,72.9886588657338,143.266332433619,52.2791798686089,76.2016447584922,0,0,32.1303129068497,32.4688830175654,2.79541082494025,5.4856128056793,1.99331930469822,2.90513053046499,0,0,0,0,7.83268709738551,15.9419604461347,5.62418880987527,8.2726060456125,0,0,0,0,0,0,0,0,0,0,9.34300836993436,5.45890856962527,4.20340075516329,4.03611038691717
"8",1990,283,0.583333333333333,10279.0736194731,10288.7053653261,548.107424621547,1036.4401593377,212.514363463701,306.788033332963,0,0,0,0,0,0,0,0,0,0,0,0,0.803278825479329,1.54728813610527,0.378459153152236,0.547488640219713,0,0,0,0,0,0,0,0,0,0,1692.56067572998,1703.04204579162,64.1955057101987,120.659348413175,18.6322391772581,26.8757135101502,0,0,65.0308878525538,65.433598851807,2.47287375300432,4.64829244795636,0.718014991898669,1.03570335105867,0,0,31375.3330875555,31633.3343891615,1420.60953754706,2672.37115892328,480.761631834232,690.978037177475,0,0,1205.39442325602,1215.40533681091,54.973698501286,103.475282652652,18.7474577915446,26.9562351302051,0,0,0,0,2.07538429390092,3.9724612890063,0.835689992310564,1.20382864511829,0,0,0,0,0,0,0,0,0,0,180.904025303249,185.480534735636,27.2029765271905,53.1856709647422,17.2647230591954,25.8097837102748,0,0,6.95046810224911,7.12646227190229,1.03961087325051,2.03190342434849,0.655811302750821,0.980225084603063,0,0,833.366514195497,841.39338683899,74.7753806110521,146.93047904922,53.5160176776441,78.2477086156706,0,0,32.0182568644956,32.3277135814419,2.86383956658347,5.62588026539428,2.04041183167929,2.98302279807887,0,0,0,0,8.01995410740365,16.3434122859619,5.77008605794278,8.50771984055039,0,0,0,0,0,0,0,0,0,0,10.8692626487416,6.35538683099887,4.94702627110724,4.76292344206159
"9",1990,283,0.666666666666667,10265.3766564916,10264.669613455,560.336388134302,1059.61881448774,216.349890168691,312.931729867678,0,0,0,0,0,0,0,0,0,0,0,0,0.821632113853959,1.58277215453753,0.385120189307701,0.558254674253531,0,0,0,0,0,0,0,0,0,0,1692.72945034379,1701.43436890486,65.9438554222557,123.961915742276,19.0932974780628,27.59445341247,0,0,65.0373724431155,65.3718293348701,2.54022561325671,4.77553003249679,0.73578158507613,1.06340020259025,0,0,31315.2673953904,31539.7938939654,1457.91230048202,2742.93539368332,492.033466095733,708.499118904107,0,0,1203.0871589624,1211.81134747438,56.4166568831491,106.207118319916,19.1876977748612,27.6409924089448,0,0,0,0,2.1331051738478,4.08349876752876,0.854966993123156,1.23399919536919,0,0,0,0,0,0,0,0,0,0,180.049451593726,184.798081966718,27.83708859159,54.5263955033324,17.5554441557752,26.3787483241642,0,0,6.91763567867412,7.1002413095043,1.0638617076012,2.08314922752954,0.666837074521259,1.00180480502393,0,0,830.431749315051,837.726591902232,76.5598757991708,150.607229461341,54.7712711104319,80.3348260944136,0,0,31.9055057969185,32.1868290862089,2.93217968842448,5.76662238765705,2.08820618967785,3.06247753544238,0,0,0,0,8.21304025733386,16.756809105426,5.91918061494149,8.74840299037739,0,0,0,0,0,0,0,0,0,0,12.3880953408019,7.24850013550289,5.70520475335421,5.50691605235094
"10",1990,283,0.75,10251.8200045555,10240.8706265581,572.324555153117,1082.40111010857,220.276086233243,319.212909743099,0,0,0,0,0,0,0,0,0,0,0,0,0.840250268684389,1.61877607743548,0.391969645481159,0.569302752528104,0,0,0,0,0,0,0,0,0,0,1692.8987933326,1699.8342957482,67.6508079556936,127.19686442843,19.5654003634042,28.3309923224449,0,0,65.0438788715538,65.3103519654032,2.60599090883047,4.90017740819269,0.753974072546375,1.09178329522175,0,0,31255.5543054942,31446.8225235323,1494.51949724957,2812.367916292,503.603573514338,726.474739366024,0,0,1200.79343927509,1208.23922491039,57.833150721071,108.896003926604,19.6395642906761,28.3434999250786,0,0,0,0,2.19155917446172,4.19602523977872,0.874847417913307,1.26507775284532,0,0,0,0,0,0,0,0,0,0,179.246435202256,184.144227923296,28.4847272517372,55.8894046554864,17.8660502469673,26.9723864538335,0,0,6.88678411045619,7.07511915676819,1.08862689603921,2.13524149393257,0.678618979517198,1.02432211989394,0,0,827.47949145894,834.066097874844,78.3431069691882,154.297749564966,56.0460337510217,82.4641567184249,0,0,31.7920826195075,32.0461866854514,3.00046784516165,5.90788346247022,2.13674387428183,3.14353869881986,0,0,0,0,8.41198194497496,17.1822591816735,6.07158894503553,8.99483606420307,0,0,0,0,0,0,0,0,0,0,13.8999554234784,8.1383909383662,6.47860491966259,6.26860438927193
