"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1611,0,10035.7027472741,10114.7462134816,443.708654680745,840.228357515973,183.089360154223,260.297147498227,0,0,0,0,0,0,0,0,0,0,0,0,0.678404928468294,1.30314907753801,0.327293436420685,0.466042834045377,0,0,0,0,0,0,0,0,0,0,1766.40697273104,1790.55750133319,52.9182786856526,99.6709737045061,16.4559984679675,23.3809838374829,0,0,67.8681806760627,68.7960826057404,2.03878564981135,3.84029198093951,0.634158713632282,0.901037285854418,0,0,32068.1860856621,32572.1277951941,1148.88111135052,2163.0966353956,411.806422024115,583.086250984898,0,0,1232.01881296841,1251.47537255289,44.474446956679,83.7809890614268,16.0518971854655,22.7366102171637,0,0,0,0,1.75015573313449,3.33974657567247,0.719162406406953,1.02004588770046,0,0,0,0,0,0,0,0,0,0,194.522930597229,197.177652505711,24.254039390506,46.4259275745324,16.3352974100026,23.2215768177572,0,0,7.47372809014282,7.57588441161652,0.926984783461794,1.77387217684291,0.620907510511994,0.882513884403017,0,0,841.452605434788,855.215335871935,62.3237266567277,121.819130263733,45.4602078231531,65.1302040371624,0,0,32.329020637976,32.8587703670364,2.38708524889936,4.66482486121228,1.73406352615116,2.48415991936191,0,0,0,0,6.83007887332835,13.7802316103251,4.80662621112847,6.96445679460925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1611,0.0833333333333333,10021.9356315368,10090.3312238562,457.291292284971,865.501546457475,186.080158642228,265.181431137021,0,0,0,0,0,0,0,0,0,0,0,0,0.689102172227643,1.32487050751672,0.332626319724823,0.474782962998572,0,0,0,0,0,0,0,0,0,0,1767.40090830215,1789.65955520919,55.1728162521922,103.833893592861,16.8536538723623,24.003114654414,0,0,67.906369270176,68.7615820796886,2.12553235054315,4.00048831011576,0.649481724327808,0.925010704918788,0,0,32004.4629447504,32473.0652379208,1191.67503407994,2242.57180836143,420.780254436999,597.19374348386,0,0,1229.57100800467,1247.66921597886,46.1262863320624,86.8510333034024,16.4028312653936,23.2884380141139,0,0,0,0,1.78677757588118,3.41274011913436,0.734811198839604,1.04472889462527,0,0,0,0,0,0,0,0,0,0,192.618914387651,195.888533450603,24.6819417698193,47.446925428342,16.3794859272799,23.5492039902114,0,0,7.40057518582027,7.5263543485106,0.943352922656742,1.8129006875257,0.622562426605381,0.894927874841298,0,0,838.676010966006,851.503347303449,64.1674513164468,125.472088465329,46.6208129083008,66.9691041170863,0,0,32.2223459441336,32.7161495296925,2.45771869979923,4.80471776449935,1.77825793935928,2.55418236742217,0,0,0,0,6.99003667781373,14.1243189205698,4.93584456607009,7.16996819336297,0,0,0,0,0,0,0,0,0,0,2.17196735770078,1.26407978346401,0.789721238919682,0.735008604140177
"3",1990,1611,0.166666666666667,10008.4495185053,10066.298024216,470.612374513316,890.354749798315,189.186935535658,270.233151805821,0,0,0,0,0,0,0,0,0,0,0,0,0.701706940281449,1.34993070879083,0.338063560989723,0.483690184219014,0,0,0,0,0,0,0,0,0,0,1767.91068621709,1788.27595096374,57.3395722096824,107.847553233186,17.2604645057285,24.6387621257398,0,0,67.9259557528891,68.7084217919609,2.20892013438175,4.15497447125191,0.665157592163354,0.949505202055525,0,0,31941.3913853494,32374.8876045915,1233.69683667139,2320.82194687331,430.134935478258,611.854923488752,0,0,1227.14823421277,1243.89705971004,47.7488189633445,89.8747011478589,16.7685281277136,23.8617692949514,0,0,0,0,1.82935523539091,3.49624484000948,0.750854782822117,1.07003154456835,0,0,0,0,0,0,0,0,0,0,190.841795044655,194.66947524666,25.1612821388104,48.5501871032689,16.459690318356,23.910451507732,0,0,7.33229774390163,7.47951613704034,0.961691614505233,1.85508112470024,0.625586748687049,0.908619687956478,0,0,835.872888925994,847.816333492545,65.9962752066556,129.121318257847,47.7858217316551,68.8375986776147,0,0,32.1146520123317,32.5744882660706,2.52777869281678,4.94446064891833,1.82262230358422,2.62533305731472,0,0,0,0,7.15349942847334,14.4761083798607,5.06769015865575,7.38015606252041,0,0,0,0,0,0,0,0,0,0,4.32329215838343,2.5200968749397,1.5870822053653,1.48357839174514
"4",1990,1611,0.25,9995.22314424602,10042.6239705258,483.676812901135,914.794468011334,192.405401760261,275.44716526116,0,0,0,0,0,0,0,0,0,0,0,0,0.715830464264491,1.37766979564387,0.343636716228676,0.492805948565645,0,0,0,0,0,0,0,0,0,0,1768.0228982866,1786.49620051449,59.4254340962259,111.723962212756,17.6764700327371,25.2883237268104,0,0,67.9302671200459,68.6400409335785,2.28921154226792,4.30420832406878,0.681187960065329,0.974536200938267,0,0,31878.9137233516,32277.5341393955,1274.95695392888,2397.85913848743,439.8582633783,627.055478172128,0,0,1224.74827540577,1240.15656940776,49.3424309467746,92.8524339295614,17.1485255607146,24.4560639025102,0,0,0,0,1.87663912852051,3.5881265909371,0.767384526367915,1.0960748324444,0,0,0,0,0,0,0,0,0,0,189.181252698004,193.514281509804,25.6838818473012,49.7228159539332,16.5735613525803,24.3041895739495,0,0,7.26849926618673,7.43513170212209,0.981686508371919,1.89991746475862,0.629891303320179,0.923546507216118,0,0,833.043503229989,844.150540405774,67.8140389213776,132.772435530058,48.9575862215394,70.7374971768496,0,0,32.0059489842183,32.4336423399806,2.59741238365295,5.08426879696401,1.86724589538351,2.69768058852666,0,0,0,0,7.3212702465175,14.8370248537881,5.20223827175826,7.59514293963186,0,0,0,0,0,0,0,0,0,0,6.45533935850482,3.76848156931844,2.39370283191086,2.2468170778924
"5",1990,1611,0.333333333333333,9982.23746659846,10019.2887459464,496.489346337056,938.826967618527,195.73139126555,280.818454860283,0,0,0,0,0,0,0,0,0,0,0,0,0.731150380081757,1.40753795950162,0.349367553645552,0.502159171707844,0,0,0,0,0,0,0,0,0,0,1767.81311432986,1784.39824951885,61.4368710195529,115.474406759338,18.1017117859314,25.9521574639836,0,0,67.9222068849478,68.5594343013474,2.36665328740965,4.44862035117938,0.697574502855683,1.000117571331,0,0,31816.9798476665,32180.9520118919,1315.46581508552,2473.6956139939,449.938296352878,642.781348802867,0,0,1222.36920635106,1236.44571523903,50.9075084746284,95.7846788272267,17.5423709942427,25.070791037758,0,0,0,0,1.92759878360481,3.68661707356168,0.784461754534947,1.1229411713533,0,0,0,0,0,0,0,0,0,0,187.627989054486,192.417486790653,26.2426022928575,50.9535068762931,16.7189123955068,24.7293110340966,0,0,7.20882250458637,7.39299105235802,1.0030632973708,1.94697500277733,0.635393019558377,0.939666285846034,0,0,830.188329096765,840.502745759757,69.6238603173849,136.429938487008,50.1382772856162,72.6705446753938,0,0,31.8962551195323,32.2934879459501,2.66673916214871,5.22431451979149,1.91221113435805,2.77129113994434,0,0,0,0,7.49394807672189,15.2081476241858,5.33958366753915,7.81507741281308,0,0,0,0,0,0,0,0,0,0,8.5693638471825,5.00962663677745,3.21103861006764,3.02572466297358
"6",1990,1611,0.416666666666667,9969.47541584254,9996.27409839687,509.054558510825,962.458309107742,199.160855361318,286.342125198455,0,0,0,0,0,0,0,0,0,0,0,0,0.747399534422329,1.43907730157188,0.355270297013889,0.511769054998226,0,0,0,0,0,0,0,0,0,0,1767.3471825236,1782.04985748448,63.3799319936287,119.109447022616,18.5362346883393,26.6305905603387,0,0,67.9043050398474,68.4692053239104,2.44147616684983,4.58861351397829,0.714319006942706,1.02626196929052,0,0,31755.5463120101,32085.0953561891,1355.23384127375,2548.3437438772,460.363352325302,659.018730750446,0,0,1220.00935787686,1232.76273496026,52.4444377467903,98.6718887471117,17.9496214931279,25.7054292608578,0,0,0,0,1.98138498057773,3.79025189378945,0.802124981701138,1.15068352025567,0,0,0,0,0,0,0,0,0,0,186.173620170986,191.374267770419,26.8312285387798,52.2323768011446,16.8937134135091,25.1847396270576,0,0,7.1529453413225,7.35290886804028,1.02558322608667,1.99587380371127,0.642014718843211,0.956938080185086,0,0,827.308016460823,836.870196810246,71.4282354229484,140.097359028046,51.3298921444887,74.6384137726223,0,0,31.7855953904307,32.1539193189765,2.73585453581206,5.36473298747975,1.95759385222508,2.84622815177981,0,0,0,0,7.67196513264049,15.5902718193266,5.47983371110589,8.04012531388026,0,0,0,0,0,0,0,0,0,0,10.6665208216555,6.24389161224871,4.04039733189378,3.82120461342135
"7",1990,1611,0.5,9956.92163533724,9973.56356793312,521.376896770562,985.694375700061,202.689854096396,292.013392522533,0,0,0,0,0,0,0,0,0,0,0,0,0.764355759859701,1.47190512798039,0.361353508897975,0.521647466952343,0,0,0,0,0,0,0,0,0,0,1766.68255841705,1779.51000311208,65.2602608479569,122.638942692475,18.9800882985558,27.323926757109,0,0,67.8787691188272,68.3716200572658,2.51389560742975,4.72456419302069,0.731423415867812,1.05298112379537,0,0,31694.5754108841,31989.9242961971,1394.27144515234,2621.81603299159,471.121998916905,675.754063136199,0,0,1217.66728137145,1229.10609646588,53.9536049518827,101.514522119342,18.3698433857157,26.3594661061665,0,0,0,0,2.03729542763256,3.89781404336883,0.820395887695389,1.179332968126,0,0,0,0,0,0,0,0,0,0,184.81056324145,190.380353362533,27.4443475620779,53.5507844170271,17.0960809836894,25.6694354271266,0,0,7.10057643914137,7.31472104711127,1.04903839576016,2.04628174534974,0.649684750467535,0.975322273560811,0,0,824.403355661035,833.250546628129,73.2291373126665,143.777412379197,52.5342657366873,76.6427006120971,0,0,31.6740001632736,32.0148462861455,2.80483393308901,5.50562798901747,2.00346371855617,2.92255216432655,0,0,0,0,7.85562039140343,15.9839638076423,5.62310296361373,8.27046273702762,0,0,0,0,0,0,0,0,0,0,12.7478771412831,7.47160722799584,4.88295713919867,4.63407589657112
"8",1990,1611,0.583333333333333,9944.5623167163,9951.14231341671,533.460683021619,1008.54089062908,206.314552224045,297.827580095908,0,0,0,0,0,0,0,0,0,0,0,0,0.781835447765942,1.50570342788366,0.36762124382187,0.531800407054568,0,0,0,0,0,0,0,0,0,0,1765.86915550668,1776.82978509157,67.0831025396394,126.072063380225,19.4333269405153,28.0324502523178,0,0,67.847516878242,68.2686417947956,2.58411189103332,4.85682255875121,0.748889838909961,1.08028599220063,0,0,31634.0345868432,31895.4043193734,1432.58902838594,2694.12511599269,482.20305166519,692.974026954059,0,0,1215.34172601043,1225.4744737266,55.4353961742337,104.313042732106,18.802612198678,27.0323980112912,0,0,0,0,2.09475324340109,4.00829838650459,0.839282933541147,1.20890334169567,0,0,0,0,0,0,0,0,0,0,183.53196601116,189.431967489066,28.0772699543145,54.9012144506206,17.3242728750285,26.1823994571593,0,0,7.05145252931943,7.27828250654182,1.07324874574335,2.09791005372034,0.658336795315275,0.994780762613453,0,0,821.475253732822,829.641812871597,75.028081150729,147.472095799868,53.753077043584,78.6849209969095,0,0,31.5615042877883,31.8761926825894,2.87373520528582,5.64707573195176,2.04988447610704,3.00032066397014,0,0,0,0,8.04510076679682,16.3895962516168,5.76950979984281,8.50627163966779,0,0,0,0,0,0,0,0,0,0,14.8144182563504,8.69307818814139,5.73977801548247,5.46508069806861
"9",1990,1611,0.666666666666667,9932.38501152838,9928.99691500311,545.310125762299,1031.00343542103,210.031213483117,303.780111850985,0,0,0,0,0,0,0,0,0,0,0,0,0.799686672750566,1.54020758273649,0.374074228144895,0.542229506259069,0,0,0,0,0,0,0,0,0,0,1764.95030930934,1774.05343939079,68.8533203251048,129.417317857372,19.8960099169957,28.7564301416,0,0,67.8122133379497,68.161970153125,2.65231079393417,4.98571366140704,0.766720563062108,1.10818693518628,0,0,31573.895760643,31801.5055714226,1470.19697710099,2765.2837466394,493.595568069474,710.665539169524,0,0,1213.03161302103,1221.86671969061,56.8901972176592,107.067919324119,19.2475124372083,27.723730098269,0,0,0,0,2.15328401547595,4.12087368841421,0.858785042272983,1.23939590302491,0,0,0,0,0,0,0,0,0,0,182.331624661524,188.525764503044,28.725939815846,56.2771430747016,17.576679778382,26.7226770611729,0,0,7.00533525669506,7.24346470115321,1.09805858119326,2.15050811273621,0.667909561451493,1.01527709680859,0,0,818.524709478941,826.042331409918,76.8261954725643,151.182797334208,54.987858227485,80.7665081376515,0,0,31.4481461393077,31.7378945696353,2.94260136776804,5.78912902768938,2.09691428336268,3.07958799160341,0,0,0,0,8.24050347447276,16.8073853055511,5.91917312186397,8.74773554531277,0,0,0,0,0,0,0,0,0,0,16.8670564546558,9.90858633514697,6.61181522968138,6.31489341046567
"10",1990,1611,0.75,9920.37846878916,9907.11520388827,556.929329823813,1053.08746463766,213.836195865931,309.866507189836,0,0,0,0,0,0,0,0,0,0,0,0,0.817783693355737,1.57519728959766,0.380710734930177,0.552933146764842,0,0,0,0,0,0,0,0,0,0,1763.96360663875,1771.2192136427,70.575413739291,132.682584493626,20.3682011425535,29.4961233704264,0,0,67.7743026434412,68.0530746674766,2.71866425947438,5.11153857068664,0.784918042045911,1.13669383380531,0,0,31514.1347556751,31708.2022507649,1507.10565621067,2835.30478556747,505.288842766648,728.815748191876,0,0,1210.73601356895,1218.28184301811,58.318393386178,109.779625118543,19.7041374078462,28.4329760066344,0,0,0,0,2.21249756443948,4.23485227692636,0.878894275226867,1.27080278812714,0,0,0,0,0,0,0,0,0,0,181.203913028185,187.65877416078,29.3868563958787,57.6729200288716,17.8518173539498,27.2893602864047,0,0,6.96200846014196,7.21015350936575,1.12333355494745,2.20385892086204,0.678346489532764,1.03677657788723,0,0,815.552792100103,822.450716020781,78.6242829980996,154.91038926497,56.2400034090235,82.88881156019,0,0,31.3339667977735,31.5998986863103,3.01146293800007,5.93182088720058,2.14460604472624,3.16040529668653,0,0,0,0,8.44185376736032,17.2374202896344,6.07221002970076,8.99503645102353,0,0,0,0,0,0,0,0,0,0,18.9066379997813,11.118393339859,7.49993113727894,7.18412853085
