"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,585,0,10823.7381291595,10917.0090342694,470.057800101862,890.408831932123,194.356126568574,276.294281786369,0,0,0,0,0,0,0,0,0,0,0,0,0.720164229285265,1.38326292526628,0.346764538396565,0.493726576780495,0,0,0,0,0,0,0,0,0,0,1584.03502182742,1605.79905825208,47.070623473441,88.6715109632568,14.6166542240403,20.7647018677182,0,0,60.8611586787275,61.697367762541,1.81353199404008,3.41655787657567,0.563284123612738,0.800223853502536,0,0,31479.8513845593,31974.7441748712,1125.8740368421,2121.0289598949,407.273952373426,576.711053426055,0,0,1209.39613069773,1228.5229363151,43.5866889974178,82.1585206186059,15.8764508179358,22.4901124191621,0,0,0,0,1.71682617041771,3.27683284020976,0.708583771819399,1.00508746081333,0,0,0,0,0,0,0,0,0,0,181.201097922111,183.671302307086,22.4539417572406,42.9787327767279,15.1277407416166,21.5020255060496,0,0,6.96185094577567,7.05694912901272,0.857750485879233,1.64128995648554,0.574462247363855,0.816378968716296,0,0,870.409458633904,884.790470701851,61.6549470015787,120.439612981455,44.4505409060919,63.6793831840655,0,0,33.4412671787932,33.9951162930658,2.36108204882103,4.61120134619528,1.69480788204485,2.42775617309685,0,0,0,0,6.75115471804765,13.6260238030461,4.7708162609291,6.91328908205807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,585,0.0833333333333333,10807.6313035683,10889.3526697484,484.715981087074,917.676664540054,197.587406392873,281.561926532644,0,0,0,0,0,0,0,0,0,0,0,0,0.731291007396304,1.40597973852507,0.352539952109267,0.503166327171762,0,0,0,0,0,0,0,0,0,0,1585.07842470579,1605.15006012095,49.1048106984405,92.4237137528683,14.9679267908147,21.3148154404648,0,0,60.9012478858923,61.6724322164849,1.89179601651953,3.56094134997081,0.576819927573241,0.821422248343904,0,0,31417.5000575757,31877.7159704852,1167.95904744392,2199.15639563686,416.043894557873,590.523254476156,0,0,1207.00111741464,1224.79494324609,45.211095656002,85.1764566231986,16.2195041301261,23.0305314958593,0,0,0,0,1.75110755306605,3.34556311245363,0.723882448972037,1.02924400233791,0,0,0,0,0,0,0,0,0,0,180.387201373771,183.0308739759,22.8397651623679,43.9045397343466,15.1654196288969,21.8008621118659,0,0,6.93058166511026,7.03234280800827,0.872501713855701,1.67666008989156,0.575867415511951,0.827686530327869,0,0,867.625178538949,881.026462727668,63.5019427419613,124.089460833815,45.5832444824609,65.474231285262,0,0,33.3342989426022,33.8504964982897,2.4318324972322,4.75095603471217,1.7379140661864,2.49606087852397,0,0,0,0,6.90821142768252,13.9643211353134,4.89878278644428,7.11689700568286,0,0,0,0,0,0,0,0,0,0,1.01433647713755,0.589657845125208,0.73111303263879,0.680382006263464
"3",1990,585,0.166666666666667,10791.726679047,10862.0045817347,499.089465438365,944.48690096995,200.943000631074,287.009301962033,0,0,0,0,0,0,0,0,0,0,0,0,0.744545477390237,1.43241550395214,0.358421858518379,0.512779173831498,0,0,0,0,0,0,0,0,0,0,1585.93583395261,1604.31602154951,51.0705513809536,96.061820222744,15.3325099111974,21.8842573318431,0,0,60.9341909202975,61.6403871208016,1.96744313141892,3.70096410526074,0.590868139083763,0.843364850218241,0,0,31355.6247112856,31781.3907069918,1209.27983631686,2276.07033577821,425.186842089012,604.877256444755,0,0,1204.62438854576,1221.09395838579,46.8064934649041,88.1484467247294,16.5770145214379,23.5919913704356,0,0,0,0,1.79149358188817,3.42504279521736,0.739543157223475,1.05397495603365,0,0,0,0,0,0,0,0,0,0,179.623136098779,182.418531627957,23.2760441891068,44.9102008449353,15.2364865180042,22.1308340863694,0,0,6.90122691651417,7.00881559635519,0.889185796464081,1.7150897036603,0.578540957274062,0.840176408059273,0,0,864.837304288923,877.286028990204,65.3304663827927,127.72763448194,46.7199954865338,67.2967381418202,0,0,33.2271925979326,33.7067824703717,2.50187250300524,4.89025574244872,1.78117669838312,2.56541954133271,0,0,0,0,7.06844797925022,14.3097146361042,5.02929779188798,7.32506270094985,0,0,0,0,0,0,0,0,0,0,2.02424829359194,1.17730191259312,1.46909034538508,1.37311390182655
"4",1990,585,0.25,10776.0103939618,10834.9498213713,513.183459091141,970.846415529994,204.418403660461,292.63101878507,0,0,0,0,0,0,0,0,0,0,0,0,0.759495904731423,1.46183796985148,0.364445699386632,0.522611536695186,0,0,0,0,0,0,0,0,0,0,1586.6548546047,1603.34585455912,52.9734198052087,99.5954076061025,15.7098658157562,22.4726073327091,0,0,60.9618168435866,61.6031117535695,2.04068570201951,3.83699105168739,0.605408259819629,0.866035730429649,0,0,31294.1950919017,31685.7359346717,1249.84714307404,2351.78358113738,434.691084181144,619.759382961072,0,0,1202.2647817863,1217.41873496202,48.3732805274272,91.0749601778235,16.948538605264,24.1739762397194,0,0,0,0,1.83671659799604,3.51311043012352,0.755663108493107,1.07940878403081,0,0,0,0,0,0,0,0,0,0,178.905174441241,181.83197971786,23.7551660908648,45.9840097189751,15.3390833229322,22.4913409436105,0,0,6.87364348127846,6.98627929548115,0.907510098063726,1.75612845491557,0.582412591445098,0.853826146622663,0,0,862.044336484357,873.566033971048,67.1444900416828,131.359911299426,47.8629941590052,69.1486210971128,0,0,33.1198905381916,33.5638537373803,2.57135426252648,5.02932193514364,1.82467921194094,2.63589719923219,0,0,0,0,7.23269896110192,14.6636799171124,5.16243073694242,7.53790042299755,0,0,0,0,0,0,0,0,0,0,3.03000433811668,1.76301873869034,2.21547368344317,2.07925313577043
"5",1990,585,0.333333333333333,10760.4700703813,10808.1749931252,527.002999672869,996.761857417305,208.009226906588,298.42180551548,0,0,0,0,0,0,0,0,0,0,0,0,0.775784228653904,1.49363693713405,0.370636051129387,0.532695943272945,0,0,0,0,0,0,0,0,0,0,1587.27647949362,1602.28156795979,54.8186125903553,103.033412528439,16.0995321475797,23.0795090640363,0,0,60.9857006659024,61.562220160449,2.11172179199455,3.96936283311774,0.620422648837068,0.88942136395063,0,0,31233.1853077566,31590.723754783,1289.6717027983,2426.30906768056,444.545130655437,635.1561611661,0,0,1199.92130242142,1213.76820105863,49.9118550785656,93.9564717670153,17.3336411309228,24.7759777252773,0,0,0,0,1.88573087401423,3.60797452541981,0.772308302552462,1.10563389114421,0,0,0,0,0,0,0,0,0,0,178.22999752639,181.269243232642,24.2704700712179,47.1156728218641,15.4714357159983,22.8817172986181,0,0,6.84770384649072,6.96465802218493,0.927218653548144,1.799380474417,0.587415109193436,0.868610696781336,0,0,859.245089481321,869.863778342026,68.9473008034288,134.991038526498,49.0142990579541,71.0315707071213,0,0,33.012347211183,33.4216065865466,2.64040365366284,5.16833646911453,1.86849969580094,2.70755791672269,0,0,0,0,7.40159137031303,15.027341925499,5.29827175736679,7.75555198384437,0,0,0,0,0,0,0,0,0,0,4.03185375449108,2.34688799600617,2.9716603243772,2.79976574530528
"6",1990,585,0.416666666666667,10745.0946428143,10781.6680748136,540.552971996567,1022.23967559326,211.711194747005,304.376504082843,0,0,0,0,0,0,0,0,0,0,0,0,0.793113672101941,1.5273041611352,0.377009104902184,0.543054143420519,0,0,0,0,0,0,0,0,0,0,1587.83590767911,1601.15913170146,56.6109566242205,106.384143730065,16.5011144006447,23.7046653282092,0,0,61.0071947914094,61.5190943644381,2.18073544938462,4.09839628358572,0.635896239081481,0.913510459029352,0,0,31172.5732744934,31496.3302350846,1328.76423548363,2499.65984999194,454.737717134805,651.054328803979,0,0,1197.59310201074,1210.14143715894,51.4226150888588,96.7934611921978,17.7318951864959,25.3974951456313,0,0,0,0,1.93767435133564,3.70815105209454,0.789520977906363,1.13270802440882,0,0,0,0,0,0,0,0,0,0,177.594646170883,180.728622724317,24.8161405042509,48.2961588915545,15.6318588423087,23.3012540037872,0,0,6.82329431894124,6.94388648091499,0.948088042469437,1.84449854058596,0.593484613764721,0.884503243453967,0,0,856.438651099355,866.176949298959,70.7415924229443,138.624866408659,50.1758277561064,72.9472362345931,0,0,32.9045275711082,33.2799521560031,2.70912376651643,5.30744672224143,1.91271090882317,2.7804642195963,0,0,0,0,7.57558247490723,15.4015369548426,5.43692457954823,7.97817768764328,0,0,0,0,0,0,0,0,0,0,5.03002799089856,2.9289834248859,3.73891654064797,3.53553487050082
"7",1990,585,0.5,10729.8741801722,10755.4182306355,553.838125802662,1047.28614568069,215.520136902017,310.490061594012,0,0,0,0,0,0,0,0,0,0,0,0,0.811237342724867,1.56241474092469,0.383574766429373,0.553699760770957,0,0,0,0,0,0,0,0,0,0,1588.3633745361,1600.00935020523,58.3549294831352,109.65531605463,16.9142775787141,24.3478322871854,0,0,61.0274609115635,61.4749179206578,2.24789746826295,4.2243856962365,0.651816223466025,0.938293741255752,0,0,31112.3401561583,31402.5348223067,1367.13544065293,2571.84908789679,465.257799627957,667.440829887301,0,0,1195.27945691534,1206.53765357189,52.9059580528132,99.5864125549293,18.1428820033965,26.0380353617265,0,0,0,0,1.99183370237892,3.81240601166979,0.807325832415068,1.16066616221792,0,0,0,0,0,0,0,0,0,0,176.996470719583,180.208650235921,25.387094909427,49.5175382473908,15.8187584236996,23.7492159135327,0,0,6.80031309778823,6.92390827037747,0.969923065547932,1.89117787089819,0.600560582293912,0.901475902963878,0,0,853.624342140546,862.503569031572,72.5295564674869,142.264481796585,51.349362209891,74.897215752659,0,0,32.7964055233091,33.1388144549107,2.77759841032613,5.4467707391585,1.95738047360071,2.85467670683637,0,0,0,0,7.75499393083559,15.7868689657305,5.5785008856785,8.20594906810909,0,0,0,0,0,0,0,0,0,0,6.02474299920307,3.50937376197855,4.51839265598304,4.28737032464615
"8",1990,585,0.583333333333333,10714.7997730308,10729.4156927092,566.863085671282,1071.90738568213,219.431985219909,316.757526723972,0,0,0,0,0,0,0,0,0,0,0,0,0.829951154444182,1.59861553616552,0.39033792244376,0.564639898420693,0,0,0,0,0,0,0,0,0,0,1588.88468220042,1598.8584213673,60.0546699386643,112.854067479797,17.3387404750875,25.0088152121943,0,0,61.0474903856861,61.4306973941747,2.31336577788788,4.34760345430547,0.668171839400865,0.963763795378895,0,0,31052.4700067532,31309.319964834,1404.79599121848,2642.89003598506,476.094555678759,684.302816627837,0,0,1192.97975452643,1202.95617593494,54.3622807565998,102.335813965056,18.5661910034266,26.6971128519215,0,0,0,0,2.04762270062339,3.91971979011198,0.825733729505403,1.18952523580208,0,0,0,0,0,0,0,0,0,0,176.433099608921,179.708061103815,25.9789127999536,50.7728809652362,16.0306324064041,24.224854259246,0,0,6.7786690667207,6.90467480013519,0.992553999343853,1.93915218872971,0.608585940937808,0.919500207363463,0,0,850.801689884821,858.841961729957,74.3129413705149,145.912294848229,52.536551139991,76.883048455232,0,0,32.6879629059697,32.998129095791,2.84589438567615,5.58640057033702,2.00257096033215,2.93025375045327,0,0,0,0,7.94003307682701,16.1837447860302,5.72311684650598,8.43904438552789,0,0,0,0,0,0,0,0,0,0,7.01620056704931,4.08812332096157,5.31113246729746,5.05601460287186
"9",1990,585,0.666666666666667,10699.8634050465,10703.6516263771,579.632362328251,1096.10937309533,223.442768770914,323.174044438036,0,0,0,0,0,0,0,0,0,0,0,0,0.84908620499156,1.6356126573311,0.397299748042997,0.575876799110729,0,0,0,0,0,0,0,0,0,0,1589.42179746062,1597.72856428699,61.7139969919831,115.986990811413,17.7742692251937,25.687463623061,0,0,61.068127212921,61.3872864783164,2.37728615682777,4.46830122098519,0.684954125626477,0.989914883992228,0,0,30992.9493682096,31216.6706909817,1441.75652635287,2712.79602891291,487.237381673424,701.627647790898,0,0,1190.69347781964,1199.39642901071,55.7919790022614,105.042156978826,19.0014197039184,27.3742496562184,0,0,0,0,2.10455900399709,4.02924879355625,0.844745509335321,1.21928899036704,0,0,0,0,0,0,0,0,0,0,175.902403667408,179.225762884612,26.5877535593222,52.0561380837421,16.2660704597029,24.7274186208314,0,0,6.75828042233901,6.88614409673076,1.01583342910977,1.98818913735042,0.617507058936143,0.938547574200414,0,0,847.970398554833,855.190716039345,76.0931180291731,149.570135930184,53.7389150068321,78.9062083592031,0,0,32.5791883553901,32.8578418519756,2.91406400767728,5.72640600270949,2.04834006941838,3.00725124836026,0,0,0,0,8.13081559409494,16.5924117323408,5.87088971212028,8.6776441782442,0,0,0,0,0,0,0,0,0,0,8.0045898738319,4.66529263458058,6.11808450547299,5.8421500588703
"10",1990,585,0.75,10685.0578421304,10678.1180141829,592.1503617563,1119.89795865769,227.548609822061,329.734851724096,0,0,0,0,0,0,0,0,0,0,0,0,0.868502666756806,1.67316138915848,0.404458679259028,0.587409087990978,0,0,0,0,0,0,0,0,0,0,1589.99336496953,1596.63855764767,63.336428572872,119.060164760679,18.2206713801224,26.3836664991003,0,0,61.0900877506467,61.3454066801284,2.43979293617238,4.58671110869852,0.702155698267947,1.01674276806348,0,0,30933.7669259861,31124.5742480675,1478.02764402975,2781.58046648507,498.675890723706,719.402887693206,0,0,1188.42019212328,1195.85792281955,57.1954473195879,107.705936028712,19.4481736442765,28.0689753444208,0,0,0,0,2.16224566247588,4.1402947352137,0.864354773762824,1.24995156070996,0,0,0,0,0,0,0,0,0,0,175.402465750659,178.760809230297,27.2102851120849,53.3620377023571,16.523752457882,25.2561664515727,0,0,6.73907350749506,6.86827979992641,1.03963349955019,2.03808627143823,0.627273701258323,0.958589680319636,0,0,845.130323670123,851.548652320995,77.8711359588744,153.239339150848,54.9578513510689,80.9680998453499,0,0,32.4700763206832,32.7179073997141,2.98214726526031,5.8668377746183,2.09474082955513,3.08572244896156,0,0,0,0,8.32738351928828,17.0129876924199,6.02193537918298,8.9219280421303,0,0,0,0,0,0,0,0,0,0,8.99008881404859,5.24093898636919,6.94011201927124,6.64640527710902
