"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2393,0,8143.62389359645,8190.63327163299,375.316402683986,711.469668206508,157.928531546314,224.61570587666,0,0,0,0,0,0,0,0,0,0,0,0,0.579984733342399,1.11503839389769,0.284289609594863,0.404967366618619,0,0,0,0,0,0,0,0,0,0,2339.80597481062,2371.48446379527,70.6234265869696,133.289475060758,22.8138229973776,32.4329993957791,0,0,89.8990872980194,91.1162255040759,2.72093536740792,5.1356370894165,0.879137685493055,1.24983337894019,0,0,33344.1344184171,33868.2543280931,1186.74069390047,2235.85470127367,429.052160022843,607.53897090106,0,0,1281.08234287261,1301.27425165255,45.9419562317691,86.5993530321034,16.7217389144607,23.6858568930185,0,0,0,0,1.8415688865953,3.51538755770723,0.75913782053334,1.07684937279356,0,0,0,0,0,0,0,0,0,0,235.37961668935,238.607737599459,29.9227996399873,57.3592767721479,20.5510901443992,29.229855000037,0,0,9.04357424271742,9.16769376528196,1.14498792167005,2.19432393161748,0.782945936477489,1.11344128471978,0,0,767.68227361672,779.938763116596,64.6035511280803,126.648989280063,49.335078021974,70.687798484509,0,0,29.4951946548697,29.9665075976087,2.47548667318273,4.8520461493816,1.88409869348974,2.69935435644558,0,0,0,0,7.13017747034583,14.3793717767804,4.99385306387407,7.23362452916378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2393,0.0833333333333333,8133.94822111108,8172.47378200112,386.298985962603,731.876049894804,160.246369026681,228.460510394523,0,0,0,0,0,0,0,0,0,0,0,0,0.587934875962089,1.13139246029536,0.28847781781378,0.411931745558519,0,0,0,0,0,0,0,0,0,0,2341.51655356251,2370.68843255331,73.6590498759492,138.898041245272,23.365889880888,33.2979078788498,0,0,89.964810469172,91.0856407107713,2.8377308488861,5.35145651890382,0.900410196927488,1.28316121472859,0,0,33275.7757479963,33763.0803869196,1231.15083335171,2318.27583137459,438.255835474938,622.043471633096,0,0,1278.45623479321,1297.23328741566,47.6560411141966,89.7828332217534,17.0816475118069,24.2531547937361,0,0,0,0,1.87813804947908,3.58875842978311,0.77551303774426,1.1027165889641,0,0,0,0,0,0,0,0,0,0,233.690684741028,237.401217819261,30.4399208285494,58.601760138387,20.6092186302382,29.6462412053729,0,0,8.97868397978242,9.12133731178947,1.1647880580471,2.24187165151272,0.785136925536174,1.12926704863293,0,0,764.909233561107,776.306837053383,66.4310732549325,130.296018622223,50.5712389355534,72.6517549823382,0,0,29.3886531460388,29.826963069383,2.54552368180866,4.99176767827161,1.93123981549132,2.77424954627168,0,0,0,0,7.29489994036922,14.7340791437918,5.12727502659076,7.44589225097346,0,0,0,0,0,0,0,0,0,0,1.97373758485445,1.14812376334507,0.98592695163234,0.917193400589452
"3",1990,2393,0.166666666666667,8124.49029459414,8154.62035808878,397.060379604504,751.925022887808,162.655776113144,232.436076068651,0,0,0,0,0,0,0,0,0,0,0,0,0.597542372796724,1.15063301218387,0.292735870376664,0.419009635817906,0,0,0,0,0,0,0,0,0,0,2342.76948833998,2369.43361074805,76.5871209132236,144.325821670178,23.9336380646349,34.1859951869321,0,0,90.0129502269773,91.0374284503406,2.95041301339853,5.56036380348769,0.922286693456855,1.31738200055941,0,0,33208.1073009492,33658.8416683484,1274.75378110717,2399.415487545,447.854909723294,637.121830563858,0,0,1275.85664382901,1293.22825603137,49.3394830821676,92.917789868343,17.4568770734882,24.8427302780714,0,0,0,0,1.92132013036909,3.67376858566382,0.792272600515041,1.12919443308646,0,0,0,0,0,0,0,0,0,0,232.112364180424,236.257712166422,31.0250695829364,59.9528318554748,20.7125541256087,30.1048768324579,0,0,8.91804353417239,9.07740196285349,1.1871966489574,2.29358354689025,0.789050678930224,1.14670242280679,0,0,762.119256768596,772.704652121375,68.2431488395112,133.940983848145,51.80557173407,74.6411097781073,0,0,29.2814608936089,29.6885612439957,2.61496684485469,5.13140472658163,1.97831275237914,2.85011407717001,0,0,0,0,7.46296491689104,15.0962297276248,5.26334186494891,7.66289081559298,0,0,0,0,0,0,0,0,0,0,3.93373366827763,2.29058167782623,1.98128741569812,1.85122866151579
"4",1990,2393,0.25,8115.22937082234,8137.05108748866,407.604695493316,771.621983744178,165.152989017703,236.537824832133,0,0,0,0,0,0,0,0,0,0,0,0,0.608471076978004,1.17219107280444,0.297091979512794,0.426237881527042,0,0,0,0,0,0,0,0,0,0,2343.66018869659,2367.81848312082,79.4164304778781,149.58813577971,24.5168081108954,35.0974421110566,0,0,90.0471723590587,90.9753726640397,3.05931687569713,5.76294288514232,0.944757405152533,1.3525029411973,0,0,33141.062613331,33555.4683994362,1317.55984956886,2479.2852491071,457.836500436423,652.758902762765,0,0,1273.28101641737,1289.25647670839,50.9926627673458,96.0046434776964,17.8469393661254,25.4540113563493,0,0,0,0,1.96973863564217,3.76807121270914,0.809521092413872,1.15642099511781,0,0,0,0,0,0,0,0,0,0,230.635853436051,235.171704317797,31.6677275763293,61.3960882936092,20.8583151918592,30.6045823880686,0,0,8.86131473844517,9.03567577246219,1.21180946253829,2.3488288931914,0.794581422693064,1.16570269724664,0,0,759.311008120952,769.127234273944,70.0447772446291,137.591101407289,53.0411323843341,76.6581229378355,0,0,29.1735666015421,29.551111010524,2.68400788148127,5.27123415799591,2.02543384978936,2.92703392748838,0,0,0,0,7.63527105681097,15.4674097691727,5.40212306958506,7.88473460823436,0,0,0,0,0,0,0,0,0,0,5.88088138413314,3.42766412325039,2.98816009993014,2.80353747845161
"5",1990,2393,0.333333333333333,8106.14695851088,8119.74640695761,417.935901131399,790.972138372952,167.73435941807,240.761300729168,0,0,0,0,0,0,0,0,0,0,0,0,0.620442262779784,1.1955925902658,0.301565725063884,0.433642297545691,0,0,0,0,0,0,0,0,0,0,2344.27125377236,2365.9281122688,82.1552115254657,154.699331759706,25.1151896571606,36.0324248744029,0,0,90.0706504564664,90.9027415928822,3.16475634296356,5.95974092828618,0.967814397784197,1.38853100733617,0,0,33074.5843855337,33452.9003850556,1359.57941358651,2557.89696559204,468.187993150905,668.939807572658,0,0,1270.72715109462,1285.31563665078,52.615963511007,99.04382526993,18.2513560838866,26.0864357660032,0,0,0,0,2.02225860714025,3.86972218536939,0.82732938907995,1.18449116504919,0,0,0,0,0,0,0,0,0,0,229.253278668215,234.13838886723,32.3587188213068,62.9171577092623,21.0438901169409,31.144167714736,0,0,8.80819506990897,8.99597410917457,1.23827391728021,2.4070551881324,0.801629759882739,1.18622265265353,0,0,756.483585825299,765.570331048414,71.8400073115721,141.252140712292,54.2807505434351,78.7049843700723,0,0,29.0649356225075,29.4144489824705,2.75280199408036,5.41147721304472,2.07271086095109,3.0050924381601,0,0,0,0,7.81249125217967,15.8488241683731,5.54371050471653,8.11156776386274,0,0,0,0,0,0,0,0,0,0,7.81600364015718,4.55963654809857,4.00841853228303,3.77541846049526
"6",1990,2393,0.416666666666667,8097.2265495511,8102.68882063951,428.057835256127,809.980526478705,170.396348007019,245.102162570238,0,0,0,0,0,0,0,0,0,0,0,0,0.633224778949597,1.22044249733467,0.306170052771503,0.441240176513027,0,0,0,0,0,0,0,0,0,0,2344.67408686733,2363.83584752343,84.8111425249958,159.672794462339,25.7286180048207,36.9911215398322,0,0,90.0861279481736,90.8223534354797,3.26702430991634,6.15126857077089,0.991451450797588,1.42547319187428,0,0,33008.6233109158,33351.0857712731,1400.82290479926,2635.26274700693,478.897041127713,685.649928112141,0,0,1268.19315349132,1281.40374354486,54.2097711569111,102.035776828124,18.6696588474017,26.739450953639,0,0,0,0,2.07794416226516,3.97711067983524,0.845742854886655,1.21346695597727,0,0,0,0,0,0,0,0,0,0,227.957585493245,233.153575758999,33.0900546204869,64.5034762252711,21.266835547113,31.7224488420876,0,0,8.75841349050468,8.95813598430034,1.26628310499505,2.46777950993929,0.810102638236963,1.20821722396782,0,0,753.636457230342,762.030323322834,73.6320737186329,144.928625818365,55.5270368519753,80.7838001843271,0,0,28.9555474918936,29.2784361073148,2.82147311323686,5.5523072710682,2.12024321351674,3.08436977997309,0,0,0,0,7.99511468301968,16.2413653884107,5.68821062033785,8.34355421717545,0,0,0,0,0,0,0,0,0,0,9.73986037939911,5.68674266910262,5.04375212747873,4.76805113041851
"7",1990,2393,0.5,8088.45335819078,8085.86262689652,437.974223371179,828.652044971269,173.135516430262,249.556174808356,0,0,0,0,0,0,0,0,0,0,0,0,0.646626502268035,1.24641078772398,0.310912874916327,0.449042308647245,0,0,0,0,0,0,0,0,0,0,2344.93043692008,2361.60495215528,87.3913676443544,164.520981547499,26.3569696104186,37.9737159162643,0,0,90.0959773271472,90.7366388678563,3.36639340045908,6.33800125726892,1.0156638921094,1.46333666910633,0,0,32943.1369612078,33249.9798711425,1441.30080664914,2711.39495085059,489.951557219741,702.874902383094,0,0,1265.6773935089,1277.51908044433,55.7744738585817,104.980949605608,19.1013889028735,27.4125137439968,0,0,0,0,2.13602191271588,4.08889902360414,0.864787802165718,1.24338568596907,0,0,0,0,0,0,0,0,0,0,226.742434109147,232.213600747722,33.8547811638654,66.1440645276991,21.5248705038345,32.3382608359651,0,0,8.71172641737878,8.92202061162617,1.29556992013979,2.53057991036067,0.819913138553303,1.23164200791331,0,0,750.769399203999,758.504140226094,75.4235237482239,148.624024470387,56.7823947169755,82.8965845224849,0,0,28.8453936370732,29.1429543972218,2.89011877206626,5.69385712340724,2.16812244986501,3.16494263202932,0,0,0,0,8.18348264696767,16.6456726066254,5.83573855578844,8.58087010504926,0,0,0,0,0,0,0,0,0,0,11.6531558503966,6.80920750866024,6.09568764621971,5.78251015482798
"8",1990,2393,0.583333333333333,8079.81414218032,8069.25373105181,447.688687340312,846.991462815367,175.94852281795,254.119202359417,0,0,0,0,0,0,0,0,0,0,0,0,0.660488563741034,1.27322309230033,0.315798127166121,0.457054319492861,0,0,0,0,0,0,0,0,0,0,2345.09346145428,2359.28972589187,89.9025090132977,169.2554451142,27.0001584748832,38.9803995938816,0,0,90.1022409904551,90.6476841723772,3.46311641535372,6.5203800322116,1.04044846505645,1.50212887940346,0,0,32878.0890169041,33149.5443534767,1481.02364822986,2786.30617092197,501.339712439938,720.600621459963,0,0,1263.17847575079,1273.66017460154,57.3104618481767,107.879804508437,19.5460970705209,28.1050902715892,0,0,0,0,2.1958563060306,4.20398206863281,0.884475714072099,1.27426534517126,0,0,0,0,0,0,0,0,0,0,225.602128229189,231.315263843626,34.6468740551821,67.8293734189281,21.8158731682945,32.9904677569521,0,0,8.66791499240619,8.88750504238429,1.32590299768439,2.5950894629639,0.830980363359199,1.25645365480198,0,0,747.882455708681,754.989200264045,77.2163061381888,152.340880943078,58.049027399188,85.0452524865497,0,0,28.7344757474135,29.0079046670119,2.95881352260044,5.83622408409463,2.21643249115577,3.24688390500706,0,0,0,0,8.37781286084585,17.0621718788616,5.9864141898552,8.82369864486158,0,0,0,0,0,0,0,0,0,0,13.5565434366296,7.92723945357693,7.16560393849108,6.81977517312388
"9",1990,2393,0.666666666666667,8071.29700939064,8052.84944341836,457.204755316563,865.003435782596,178.832116158977,258.787204248348,0,0,0,0,0,0,0,0,0,0,0,0,0.674679482142688,1.30065107100525,0.320826791388152,0.465277967923374,0,0,0,0,0,0,0,0,0,0,2345.20886550211,2356.93670419591,92.3506909559512,173.886873995586,27.6581321883664,40.0113737787224,0,0,90.1066749985231,90.5572773159384,3.55742723689988,6.69881312170761,1.06580318212849,1.54185760625765,0,0,32813.4484446285,33049.7463781844,1520.00199502704,2860.00921840383,513.049930897609,738.813224242191,0,0,1260.69520791631,1269.82576424574,58.8181270810586,110.732811175463,20.0033435586236,28.816655786348,0,0,0,0,2.25692466984155,4.32144594070678,0.904807301626774,1.30610976404379,0,0,0,0,0,0,0,0,0,0,224.531537840959,230.455764152406,35.4611229146164,69.5511131755439,22.1378746243883,33.6779711017708,0,0,8.62678211447981,8.8544816616956,1.35708227020798,2.66098968971556,0.843229209486234,1.28261020242504,0,0,744.975893651975,751.483348177809,79.0118641381115,156.080955932415,59.3289482884136,87.2316152975894,0,0,28.6228040780258,28.8732041081545,3.02761251322969,5.97947537090204,2.2652500233765,3.33026255002509,0,0,0,0,8.57822385426409,17.4911166488516,6.14035849807161,9.07222538152793,0,0,0,0,0,0,0,0,0,0,15.4506310233133,9.04103244656456,8.25474841689891,7.88074172831492
"10",1990,2393,0.75,8062.89124839492,8036.6383024709,466.525869856246,882.692518419888,181.783131522418,263.556228257222,0,0,0,0,0,0,0,0,0,0,0,0,0.689090378594257,1.32850453539374,0.325997670112196,0.473712135282727,0,0,0,0,0,0,0,0,0,0,2345.31589581382,2354.58570429895,94.7415656480208,178.425138043785,28.3308677647857,41.0668497386567,0,0,90.1107872742587,90.4669481402506,3.64954179091595,6.87367759599017,1.09172716971196,1.58253099900126,0,0,32749.1887798669,32950.5578430149,1558.24643845319,2932.51710124781,525.070885642277,757.499093454806,0,0,1258.22657324289,1266.01476964173,60.2978628341369,113.540447192982,20.4726978119876,29.5466945067009,0,0,0,0,2.31879698105733,4.44053442764207,0.925775515837998,1.3389124765415,0,0,0,0,0,0,0,0,0,0,223.526031942993,229.632643788612,36.2930291815759,71.3021013889087,22.4890520515564,34.3997163891771,0,0,8.58814985515361,8.82285603363224,1.38893503478853,2.72800470210711,0.856590117444653,1.31007133690493,0,0,742.050164197693,747.984799195676,80.8112162616702,159.845348802444,60.6239913144643,89.4573773345365,0,0,28.5103959633055,28.7387841468358,3.09655459256833,6.12365280683792,2.31464488996998,3.41514344072729,0,0,0,0,8.78475469229796,17.9326206962816,6.29769091593305,9.3266346952038,0,0,0,0,0,0,0,0,0,0,17.3359856891396,10.1507678601279,9.36425185078902,8.96623108001883
