"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1807,0,8854.49998659394,8911.22542147812,404.575718081426,765.95517129132,167.33124515572,237.928205285562,0,0,0,0,0,0,0,0,0,0,0,0,0.618515588617909,1.18837162193906,0.300270796830696,0.427629954254084,0,0,0,0,0,0,0,0,0,0,2098.5113483767,2126.53220156447,63.9129782810153,120.395457645614,20.0724748475682,28.5265400368243,0,0,80.6281618794785,81.70476786904,2.46231995181499,4.63869099869334,0.773507744452298,1.09930717211587,0,0,32877.0850976023,33386.0751103788,1185.72788096313,2231.21640821125,421.994127990152,597.464574439114,0,0,1263.12337817134,1282.74835230656,45.8980718743492,86.4121192722257,16.4472556900057,23.2942760076159,0,0,0,0,1.81114361754795,3.45563155818923,0.742337392215248,1.05287511484595,0,0,0,0,0,0,0,0,0,0,218.220947477291,221.157160232033,27.6547921605664,52.9521804379393,18.7240149632588,26.6238153922019,0,0,8.38428696386478,8.49721502233037,1.05775945966105,2.02483209356848,0.712728759203098,1.01328971948525,0,0,795.640701895099,808.274261937978,63.8857368878803,125.013972463787,47.628808868003,68.2411621482154,0,0,30.5692317677167,31.0552068522214,2.44758468354511,4.78856313972067,1.81808157971386,2.60468666456778,0,0,0,0,7.00614840640828,14.1286817855493,4.90758740823768,7.10962802452744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1807,0.0833333333333333,8843.01697633803,8890.45899645642,416.456066285268,788.070081119656,169.942321861384,242.216227239421,0,0,0,0,0,0,0,0,0,0,0,0,0.628205506517175,1.20797017686318,0.304928187925977,0.43531289152238,0,0,0,0,0,0,0,0,0,0,2100.06203034356,2125.83731802084,66.5950758498969,125.356962634264,20.5688527929698,29.3013042290447,0,0,80.6877415604482,81.6780693320572,2.5655239170729,4.82962927304292,0.792633828897714,1.12916070214491,0,0,32810.2554961076,33283.0090789275,1229.33709179447,2312.2594196442,431.258876519365,612.010357798939,0,0,1260.55609365631,1278.78837636703,47.5814903225054,89.5428384646243,16.8094630157672,23.8630833812062,0,0,0,0,1.85062642598876,3.53391296920591,0.758557961948423,1.07844465869206,0,0,0,0,0,0,0,0,0,0,217.232298372594,220.375610834326,28.0395519664696,54.0109713441272,18.7792424154704,27.0062705243329,0,0,8.34630269643186,8.46718661212197,1.07249137344606,2.06533966683389,0.714807840719369,1.02781091759692,0,0,792.870946999378,804.608043551426,65.7158830527733,128.661098336279,48.8376321100498,70.1579773942273,0,0,30.4628176061947,30.9143447219615,2.51771248852031,4.92826595164515,1.86415538074234,2.67774421046277,0,0,0,0,7.17044741263636,14.4817743172352,5.03942471246216,7.31925062661816,0,0,0,0,0,0,0,0,0,0,1.22154315784305,0.709984973471914,1.03249251589944,0.983182965712182
"3",1990,1807,0.166666666666667,8831.72212026133,8869.9737102724,428.098505757875,809.800197972181,172.651646139795,246.645652036514,0,0,0,0,0,0,0,0,0,0,0,0,0.639507043850027,1.23039113360938,0.309679179469895,0.443143670925741,0,0,0,0,0,0,0,0,0,0,2101.3366939524,2124.86680815329,69.1888717397564,130.171171400115,21.0813252870483,30.0998403874264,0,0,80.7367161747025,81.6407807909365,2.66535117581579,5.01493687579296,0.812379788597651,1.15992994147904,0,0,32743.991974862,33180.748187872,1272.15026999301,2392.0360910708,440.908739728678,627.116931405321,0,0,1258.01055625739,1274.85933531217,49.234684413013,92.6255987481959,17.1865990946106,24.4536699278982,0,0,0,0,1.89591357168926,3.62246341353735,0.775213355137701,1.10469004806805,0,0,0,0,0,0,0,0,0,0,216.305962633294,219.630076722448,28.4939644683694,55.1735914983989,18.8754060813226,27.4274498984104,0,0,8.31071256835963,8.43854196755236,1.08989194150926,2.1098260336287,0.718445658283005,1.04380629197567,0,0,790.10041215804,800.972095032325,67.5217606508101,132.294880692511,50.0460514927444,72.1003180279309,0,0,30.3563734643309,30.7746456097294,2.58690892117155,5.06745236567881,1.91021553277069,2.75177553362169,0,0,0,0,7.33853153331914,14.8430820397584,5.1739264604898,7.53361651218823,0,0,0,0,0,0,0,0,0,0,2.43771675063259,1.41751529988008,2.07454436163512,1.98421420384893
"4",1990,1807,0.25,8820.59880846413,8849.75190142287,439.507383795214,831.151240950812,175.455307058735,251.211733373204,0,0,0,0,0,0,0,0,0,0,0,0,0.652087141357256,1.2550685427276,0.314549566881673,0.451156159537284,0,0,0,0,0,0,0,0,0,0,2102.40389766673,2123.69116995981,71.7015826710201,134.850662280941,21.6094130422187,30.9219458345241,0,0,80.7777198480468,81.5956108914983,2.76207672445887,5.19509321131182,0.832727379690374,1.19160733098677,0,0,32678.2484130907,33079.2436498292,1314.17807088322,2470.55879363591,450.93129148676,642.769699564014,0,0,1255.48499402399,1270.95935465001,50.8580483280566,95.6608516133025,17.5781930572121,25.0654845837816,0,0,0,0,1.94577480954425,3.71917878820182,0.792389787709277,1.13172590365825,0,0,0,0,0,0,0,0,0,0,215.437123788751,218.917469072955,29.0075802252784,56.4248026578054,19.0102035245183,27.8864891108702,0,0,8.27733152542291,8.41116241104732,1.10955984413829,2.15770551494096,0.723554798495003,1.06124319888435,0,0,787.326687277768,797.361925773728,69.308870372714,135.922686367458,51.2567603246809,74.0702477889093,0,0,30.2498067445725,30.6359369791187,2.65538473875458,5.20640476403515,1.95636445929199,2.82685905860997,0,0,0,0,7.51117237038928,15.213978456777,5.311174567515,7.75285693026296,0,0,0,0,0,0,0,0,0,0,3.64885658624017,2.1227017104469,3.12843794447512,3.00469522957998
"5",1990,1807,0.333333333333333,8809.63226977826,8829.77782633833,450.686907700374,852.12874615274,178.34950470745,255.909840092804,0,0,0,0,0,0,0,0,0,0,0,0,0.665669673129541,1.28153091144493,0.31955689230046,0.459373646016464,0,0,0,0,0,0,0,0,0,0,2103.32255290784,2122.37083140456,74.1399522755253,139.407180299375,22.1527084838884,31.7674578758756,0,0,80.8130160514952,81.5448813727608,2.85595765150769,5.37054611326411,0.853661068788437,1.2241867940472,0,0,32612.9853766305,32978.4536511666,1355.43118693735,2547.84012045926,461.314350975971,658.95430180478,0,0,1252.97789190682,1267.08682783146,52.4519779910533,98.6490574231557,17.9837831035099,25.6979849052176,0,0,0,0,1.9991958573574,3.82231603980542,0.810144268721836,1.15962928438461,0,0,0,0,0,0,0,0,0,0,214.621518962876,218.235147032162,29.571283755725,57.7512426695378,19.1814392440147,28.3824700746938,0,0,8.24599578324934,8.38494647674912,1.1311450619533,2.20846464334016,0.730051821846659,1.08008684107131,0,0,784.547837662893,793.773681191285,71.0817569831231,139.550528224984,52.4722766111808,76.0697875388742,0,0,30.1430431144673,30.4980707307446,2.72331400106637,5.3453535094651,2.00269794384007,2.90307161505936,0,0,0,0,7.6889406042576,15.5954963348671,5.45126917596409,7.97712761272618,0,0,0,0,0,0,0,0,0,0,4.85527300078723,2.82564571602316,4.19621882284722,4.04606917746198
"6",1990,1807,0.416666666666667,8798.80934896113,8810.03742590178,461.641158772595,872.738088654817,181.330544857219,260.735450201914,0,0,0,0,0,0,0,0,0,0,0,0,0.680025729541997,1.3093854211872,0.324712372053782,0.467811265360542,0,0,0,0,0,0,0,0,0,0,2104.1431665721,2120.95746062099,76.510256971282,143.851651300264,22.7108695627844,32.6362538859517,0,0,80.8445453407763,81.4905774070371,2.94723333610695,5.54171234381057,0.875167803403467,1.25766374916404,0,0,32548.1692401582,32878.3424277238,1395.92033944584,2623.89287189204,472.045984680484,675.656615514988,0,0,1250.48795803357,1263.24038073811,54.0168707553859,101.590684867209,18.4029165833462,26.3506371711521,0,0,0,0,2.05534059739981,3.93043124255063,0.828511771838471,1.18844874580222,0,0,0,0,0,0,0,0,0,0,213.855368617104,217.580852466528,30.1771375269204,59.1412179610764,19.3870314419585,28.9144433624047,0,0,8.21656012793891,8.35980740352205,1.15434286514982,2.26165415843529,0.737857541078992,1.10030114054076,0,0,781.762340845985,790.204066339596,72.8441422601469,143.183247673742,53.694943733947,78.1008986913142,0,0,30.0360240796612,30.3609202674602,2.79083918109823,5.48448396820925,2.04930514423039,2.98048779355828,0,0,0,0,7.87224338419606,15.9883891266753,5.59432187125257,8.20660007304869,0,0,0,0,0,0,0,0,0,0,6.05725371486989,3.52644093961469,5.27972059985392,5.10963764855914
"7",1990,1807,0.5,8788.11828898072,8790.5180974711,472.374106702179,892.984504171927,184.394831754271,265.684142861203,0,0,0,0,0,0,0,0,0,0,0,0,0.694965129912453,1.33830404866385,0.330022438499655,0.476477950592765,0,0,0,0,0,0,0,0,0,0,2104.90903326312,2119.49521984187,78.818325801444,148.194219089083,23.2836124923565,33.5282493402275,0,0,80.8739711637957,81.4343957779326,3.03612618204161,5.70897897446814,0.89723674018979,1.29203504279017,0,0,32483.7713486517,32778.8793835168,1435.65627215293,2698.73003988219,483.114500358871,692.862750133662,0,0,1248.014091492,1259.41883782133,55.5531251573568,104.486210364259,18.8351497765932,27.0229161708896,0,0,0,0,2.11351832280789,4.04232558590347,0.847510873153022,1.21821150550545,0,0,0,0,0,0,0,0,0,0,213.135309266536,216.952649425968,30.8182277525046,60.5844947821637,19.6250134821507,29.4814462074137,0,0,8.18889533091935,8.33567080903588,1.17888787675829,2.31688096133253,0.746897094029281,1.12184944267182,0,0,778.969026041221,786.650271069734,74.5990504372875,146.824688626277,54.926936347835,80.1654723170683,0,0,29.92870465766,30.224377618786,2.85807598548844,5.62394320069482,2.09626880787922,3.05917952029778,0,0,0,0,8.06135634330009,16.3931839963083,5.74045059538178,8.44145501865072,0,0,0,0,0,0,0,0,0,0,7.25506665834278,4.22517435621699,6.3805903547454,6.19657792079795
"8",1990,1807,0.583333333333333,8777.54858204565,8771.20853897081,482.889618276014,912.873102564421,187.538864318756,270.751594047414,0,0,0,0,0,0,0,0,0,0,0,0,0.710330697110306,1.36801418797108,0.335489758198273,0.48537772534382,0,0,0,0,0,0,0,0,0,0,2105.65705609566,2118.02162896376,81.0695527754023,152.44426840382,23.8707063888621,34.4433960127082,0,0,80.9027113972373,81.3777780598746,3.1228420724471,5.87270423707795,0.919859044144105,1.3272988860498,0,0,32419.7674390224,32680.0384826749,1474.64974403899,2772.36479467499,494.508446959799,710.559047330993,0,0,1245.55536010888,1255.62119873953,57.0611406429796,107.336117562048,19.2800478935109,27.7143052124405,0,0,0,0,2.17316168813874,4.1570089479578,0.867147439620503,1.24892814582621,0,0,0,0,0,0,0,0,0,0,212.458347732178,216.348882425032,31.4885583148965,62.0721556974954,19.8935357705871,30.082515883585,0,0,8.16288639124929,8.31247308686192,1.20454998928076,2.37380258480981,0.757100027103488,1.14469503854526,0,0,776.167031859135,783.109918568264,76.3488953948673,150.477818751501,56.1702633936096,82.2653202348257,0,0,29.8210517532059,30.0883514636959,2.92511670515296,5.76384462519317,2.1436653801308,3.13921571037389,0,0,0,0,8.25644530023196,16.8102177922805,5.88977622400103,8.68187788996855,0,0,0,0,0,0,0,0,0,0,8.4489618463415,4.92192713489509,7.50030603158807,7.30795476281837
"9",1990,1807,0.666666666666667,8767.09080835962,8752.09858053908,493.191466601976,932.408881538169,190.759231160276,275.933571035962,0,0,0,0,0,0,0,0,0,0,0,0,0.725992406178007,1.3982890333841,0.341114221765645,0.494510963703345,0,0,0,0,0,0,0,0,0,0,2106.41862630359,2116.56848836659,83.2689188968888,156.610464584581,24.4719673431071,35.3816796921908,0,0,80.9319721425055,81.3219460743136,3.20757119422927,6.0332190120893,0.943027666008992,1.3634547730637,0,0,32356.1370223131,32581.7976017045,1512.91152004058,2844.81046571284,506.216611087765,728.732077953763,0,0,1243.11097671381,1251.84661347106,58.5413172107067,110.140896608403,19.7371849475901,28.4242960125401,0,0,0,0,2.23380426329947,4.27366269340371,0.887418188980557,1.28059716314883,0,0,0,0,0,0,0,0,0,0,211.82181202339,215.768132723772,32.1829346322976,63.5964406772591,20.1908650013578,30.716701929078,0,0,8.13843064845027,8.29015972671391,1.23112989564515,2.43212107231671,0.768400278346663,1.16880164328905,0,0,773.355761283888,779.581009703081,78.0955728993059,154.144858496078,57.4267740495176,84.4021681078245,0,0,29.7130424284763,29.9527649922934,2.99203375914537,5.90427297917456,2.19156522494285,3.22066199800526,0,0,0,0,8.45758816475012,17.2396735366835,6.04241941053878,8.92805471930942,0,0,0,0,0,0,0,0,0,0,9.63917343473921,5.61677551861968,8.64019584195933,8.44473358795258
"10",1990,1807,0.75,8756.73649692386,8733.17903929334,503.283338535479,951.596737588987,194.052606409156,281.22592783955,0,0,0,0,0,0,0,0,0,0,0,0,0.741842678269375,1.42893980402591,0.346893679218453,0.503875332427786,0,0,0,0,0,0,0,0,0,0,2107.22037932945,2115.16267146615,85.421014818991,160.700793672629,25.0872526735942,36.3431172437943,0,0,80.962776775898,81.2679323408593,3.29048888894746,6.19082833715166,0.966737125755445,1.40050337313437,0,0,32292.8628535359,32484.1379741688,1550.4523611128,2916.08052183869,518.22801415311,747.368639864089,0,0,1240.68027877027,1248.09436097792,59.9940550290209,112.901043395463,20.2061436541565,29.1523886204076,0,0,0,0,2.29506259688723,4.39160978870965,0.908313280738999,1.31320830262559,0,0,0,0,0,0,0,0,0,0,211.223309522032,215.20918153114,32.8968625158616,65.1506075198375,20.5153820707748,31.3830758030749,0,0,8.11543617588132,8.26868390066379,1.25845519851815,2.49157760405379,0.780736107337256,1.19413377413022,0,0,770.53484258383,776.061874491672,79.8405396062925,157.827392474449,58.6981643505177,86.5776507554233,0,0,29.6046624012426,29.8175540411432,3.05888272937192,6.04528860178357,2.24003287253688,3.30358055277957,0,0,0,0,8.66479239533596,17.6816096860587,6.19849835722264,9.18016915649693,0,0,0,0,0,0,0,0,0,0,10.8259214700091,6.30979155342653,9.80145539617366,9.6077920767607
