"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2289,0,8504.96370459404,8557.82313901564,388.42266255158,736.256788733506,163.080153770236,231.911905558036,0,0,0,0,0,0,0,0,0,0,0,0,0.600703198795361,1.15446418667622,0.293081983433152,0.417439344136373,0,0,0,0,0,0,0,0,0,0,2212.67355240419,2242.67218359271,66.5996644350377,125.669745685797,21.4057113699078,30.4250411371087,0,0,85.0144563229022,86.1670517060545,2.56593562216118,4.84209393037128,0.824880614501294,1.17246208247301,0,0,33118.4427751747,33638.9149372026,1179.90834032306,2222.96013756865,426.495863782013,603.851902093761,0,0,1272.40386241796,1292.46277405347,45.6778279877548,86.1010804248794,16.6223715318415,23.5426452559603,0,0,0,0,1.8306865331838,3.49356834450609,0.75232279884474,1.06705914318744,0,0,0,0,0,0,0,0,0,0,226.39358194492,229.495133012337,28.7310006382957,55.0525847315555,19.6288082582899,27.9130833827511,0,0,8.69830464030082,8.81757311132191,1.09913642648703,2.10558189113758,0.747483499824365,1.06281201331081,0,0,782.167965536904,794.711080449919,64.1564239177246,125.704642158107,48.5636372831378,69.5787920351665,0,0,30.0516769278773,30.5340855969818,2.4581192061054,4.81537581246354,1.8541968205294,2.65636755562407,0,0,0,0,7.08455978463452,14.2864576836189,4.96077957814553,7.18577962701409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2289,0.0833333333333333,8494.18310197284,8538.1424473156,399.884295535901,757.559467563002,165.524601794781,235.954680757869,0,0,0,0,0,0,0,0,0,0,0,0,0.608867884195209,1.17132137865534,0.297508819753881,0.424772307489655,0,0,0,0,0,0,0,0,0,0,2214.31698984615,2241.94649230903,69.471448898682,130.973802339488,21.9236682391122,31.2365285186325,0,0,85.0775998175571,86.1391694864325,2.67642510771107,5.04619177985142,0.844839033732287,1.20373176401173,0,0,33050.6467625874,33534.566244603,1224.01898125236,2304.83207932733,435.654190168208,618.283324668697,0,0,1269.79940989577,1288.45351663201,47.3803743528996,89.2634155020185,16.980530003102,24.1071218449411,0,0,0,0,1.86607616879033,3.56484750262664,0.768628632437184,1.09279662068476,0,0,0,0,0,0,0,0,0,0,225.362999703469,228.678478836972,29.0999734029042,56.0992440611771,19.8892310907621,28.479486450006,0,0,8.65870911505838,8.78619592070705,1.11326285915455,2.14562559296774,0.75737659923257,1.08434220748489,0,0,779.402340927447,791.063148991778,65.98452595724,129.35179430023,49.7946909294638,71.5267391483654,0,0,29.9454208743367,30.3939260994789,2.52817312300219,4.95508958129266,1.90112881881756,2.7306297300346,0,0,0,0,7.24929782582853,14.6409082478369,5.09375318999199,7.39725418232125,0,0,0,0,0,0,0,0,0,0,1.26727734279847,0.736743290601894,0.850404816532977,0.838984815849147
"3",1990,2289,0.166666666666667,8483.58175192779,8518.73189476393,411.114177122721,778.487342469248,168.063961585466,240.133316623369,0,0,0,0,0,0,0,0,0,0,0,0,0.618784106527092,1.19122673995222,0.302005340726148,0.432220329838912,0,0,0,0,0,0,0,0,0,0,2215.68766945228,2240.94848323425,72.2482799349823,136.119950910592,22.4601034259507,32.0749522157434,0,0,85.1302635199731,86.1008243817938,2.78328457588227,5.24425508325467,0.865508811225448,1.23603862142272,0,0,32983.4224387872,33431.0308447966,1267.32453180849,2385.42476417259,445.203715549636,633.282667286344,0,0,1267.21692018489,1284.47550732138,49.0523552320322,92.3773056741702,17.3538471932572,24.6936467239413,0,0,0,0,1.90815532597981,3.64788578311036,0.785297215063787,1.1191160952606,0,0,0,0,0,0,0,0,0,0,224.39766359432,227.899795069397,29.546374457774,57.2619869953483,20.172689971544,29.0725631094117,0,0,8.62162041491879,8.75627761460952,1.1303571060401,2.19011963343485,0.768146953257983,1.1068878199927,0,0,776.633940515728,787.44429859696,67.7856698295215,132.98159246349,51.039742308009,73.5123163595738,0,0,29.8390581588905,30.2548839440116,2.59719247956141,5.09413323409688,1.94859532574063,2.80632659741634,0,0,0,0,7.41718897814851,15.0024716844844,5.22936562807164,7.61344682948328,0,0,0,0,0,0,0,0,0,0,2.52895816703193,1.47092221142296,1.71270383698751,1.69485647439068
"4",1990,2289,0.25,8473.14286893841,8499.57366550755,422.116565745787,799.046010651017,170.694391508484,244.443147307171,0,0,0,0,0,0,0,0,0,0,0,0,0.630097148076061,1.21358011839964,0.306601532615059,0.439822493777188,0,0,0,0,0,0,0,0,0,0,2216.85585247293,2239.7504208289,74.9378977741392,141.121641316985,23.0145430626441,32.9400763634751,0,0,85.175146979749,86.0547929082758,2.88680887566753,5.43679630801441,0.886871970051448,1.26937389427265,0,0,32916.7219137856,33328.2581276796,1309.83555983413,2464.75032704026,455.131869456494,648.835182253712,0,0,1264.65455335291,1280.52680159778,50.6941612372433,95.4431930740752,17.7418468307301,25.3016631315516,0,0,0,0,1.95553830736957,3.74032292873028,0.802437091516588,1.14616064255736,0,0,0,0,0,0,0,0,0,0,223.492585674488,227.155885687236,30.058725120598,58.5240541077958,20.4792588305381,29.6930584066143,0,0,8.58684689717317,8.72769539670242,1.14997823528769,2.23841978190164,0.779797723225167,1.1304776070359,0,0,773.860415268364,783.850008219778,69.5660152730388,136.602391837726,52.2997293569804,75.5363195201458,0,0,29.7324985296815,30.1167854246814,2.66541338247016,5.23282718024567,1.99663192825094,2.88348830089578,0,0,0,0,7.58914929750399,15.3727617552965,5.36768242779088,7.83446687806207,0,0,0,0,0,0,0,0,0,0,3.78539425545086,2.20265360857165,2.58855143230767,2.56896347375021
"5",1990,2289,0.333333333333333,8462.85150374818,8480.65185898494,432.89557672969,819.240880920404,173.412160924676,248.879622443516,0,0,0,0,0,0,0,0,0,0,0,0,0.642512849615583,1.23788144106558,0.31131827562393,0.447606260951471,0,0,0,0,0,0,0,0,0,0,2217.88190908771,2238.41423896334,77.547543942966,145.991447329988,23.5865663214358,33.8316973902726,0,0,85.2145697157271,86.00345466422,2.98727399173757,5.62429474898984,0.908912517575054,1.30372999809344,0,0,32850.5042311878,33226.2047169561,1351.56268750345,2542.82115464128,465.426329194633,664.926357058522,0,0,1262.11073585879,1276.60573287213,52.3061853767619,98.4615298400943,18.144061803598,25.9306229209365,0,0,0,0,2.00708226259758,3.84020319144954,0.820122384500174,1.17402922663828,0,0,0,0,0,0,0,0,0,0,222.643349184037,226.444016192675,30.627007294212,59.8707389941721,20.8088533855874,30.3414984394237,0,0,8.55421886475819,8.70034420317255,1.17174149349977,2.28996083735242,0.792325936664661,1.1551318626823,0,0,771.079894687272,780.276403500543,71.3306619761972,140.221042625474,53.5756433754437,77.5996585609585,0,0,29.6256701205656,29.979481682315,2.73303123507001,5.37143399878544,2.04527628995746,2.9621493776185,0,0,0,0,7.76586736225274,15.7530084186727,5.50879225449182,8.06045431620299,0,0,0,0,0,0,0,0,0,0,5.03691099460983,2.93204478170759,3.47941351212926,3.462502641836
"6",1990,2289,0.416666666666667,8452.69432056272,8461.95225649409,443.455196947134,839.077196662827,176.21364457067,253.438300834271,0,0,0,0,0,0,0,0,0,0,0,0,0.655787292674866,1.26371401648955,0.316169436120599,0.45559009464473,0,0,0,0,0,0,0,0,0,0,2218.8175982679,2236.99289108641,80.0839663584166,150.741079840598,24.1758047210213,34.7496475802224,0,0,85.2505203903551,85.9488442058124,3.08493721033717,5.80719699016666,0.931616427973193,1.33910067195488,0,0,32784.7344557427,33124.8335090361,1392.516582132,2619.64986940603,476.075021193032,681.541916887351,0,0,1259.58412549613,1272.71087556298,53.8888227119527,101.432777521431,18.5600342153918,26.5799866572594,0,0,0,0,2.06184477750228,3.94590608868624,0.838401072570655,1.2027871305731,0,0,0,0,0,0,0,0,0,0,221.846036202911,225.761846515651,31.2424927779724,61.2891615706934,21.1612648188859,31.0182281626607,0,0,8.52358578672188,8.67413412475361,1.19531172830033,2.34424788227303,0.805723790973754,1.18086388207362,0,0,768.29092227692,776.720178340457,73.0837965701218,143.843091907599,54.8685025720313,79.7033233056646,0,0,29.5185169717183,29.8428456912437,2.80020638899833,5.51016620648437,2.09456713070437,3.04234744185878,0,0,0,0,7.9478462813332,16.1441265921293,5.65279902843761,8.29156975606404,0,0,0,0,0,0,0,0,0,0,6.28381032221838,3.65919485452412,4.38658907024085,4.37653654482723
"7",1990,2289,0.5,8442.65937813983,8443.4620920619,453.79929987273,858.5600584437,179.095315023481,258.11484202965,0,0,0,0,0,0,0,0,0,0,0,0,0.669717685511953,1.29072969079622,0.321163572388801,0.463785609986006,0,0,0,0,0,0,0,0,0,0,2219.70730124918,2235.53164789323,82.5534398004583,155.381425453465,24.7819393653768,35.6937959693563,0,0,85.2847042016815,85.8927009055551,3.18003787472051,5.98591833692701,0.954971544514033,1.37548102277427,0,0,32719.382797311,33024.112752158,1432.70794876393,2695.24931202227,487.066114174229,698.667818365386,0,0,1257.07357773563,1268.84100971491,55.4424700708267,104.357406412508,18.9893151343731,27.2492233878429,0,0,0,0,2.11904668779161,4.05608531337955,0.857301638269714,1.23247437959454,0,0,0,0,0,0,0,0,0,0,221.097157857084,225.107368293967,31.8975735636302,62.7680387213035,21.5361892669888,31.7234459842037,0,0,8.49481361664022,8.64898799692764,1.22039685349439,2.40084744194015,0.819979794740704,1.20768129932943,0,0,765.492393687465,773.178517994549,74.8288322002835,147.472977198005,56.1793310255641,81.8483547009271,0,0,29.4109966530491,29.7067693044097,2.86706950846594,5.64919370294823,2.14454341459746,3.12412207702965,0,0,0,0,8.13544012304507,16.5467762342167,5.79981585152282,8.52798661654614,0,0,0,0,0,0,0,0,0,0,7.5263736705984,4.38419606436484,5.31123176393682,5.31201095638554
"8",1990,2289,0.583333333333333,8432.73598261946,8425.16989844128,463.931654589371,877.694437975018,182.053738804738,262.905001852112,0,0,0,0,0,0,0,0,0,0,0,0,0.684136336417355,1.31863901352039,0.326305036172497,0.472198967070071,0,0,0,0,0,0,0,0,0,0,2220.58885641388,2234.06897619721,84.9617778088665,159.922568832485,25.4046985894385,36.6640483607973,0,0,85.3185749608654,85.8365027199345,3.27279782117873,6.16084364051433,0.978967494926143,1.41286753279307,0,0,32654.4240168784,32924.0154216064,1472.14752241948,2769.63252745419,498.388018917267,716.290249827316,0,0,1254.57812290383,1264.99509699333,56.9675257553091,107.23589502792,19.4314645875063,27.9378106533288,0,0,0,0,2.17804754786975,4.16962835058467,0.87683731899815,1.26311114585929,0,0,0,0,0,0,0,0,0,0,220.393607745252,224.478862407146,32.5856471713824,64.297529498295,21.9332486235554,32.4572281265441,0,0,8.46778300320099,8.62483976830788,1.24674343444018,2.45938151866779,0.835079572279141,1.2355870290771,0,0,762.683514114037,769.649046992212,76.5685039551603,151.114159160957,57.509143379667,84.0358239407194,0,0,29.3030786274511,29.5711612523881,2.93372523793168,5.78864887562154,2.19524375974963,3.20751403206078,0,0,0,0,8.32887810706004,16.9614022890737,5.94996102183838,8.76988596036078,0,0,0,0,0,0,0,0,0,0,8.76486388238419,5.10713462179016,6.25436448916463,6.26976670917407
"9",1990,2289,0.666666666666667,8422.91452709726,8407.0653396649,473.855935369196,896.485192339229,185.085571242752,267.804626674293,0,0,0,0,0,0,0,0,0,0,0,0,0.698904448232747,1.34720107754589,0.331595054264437,0.480832242083644,0,0,0,0,0,0,0,0,0,0,2221.49445943636,2232.63748367797,87.3143553073364,164.37383350006,26.0438548480194,37.6603467028447,0,0,85.3533696772018,85.7815024881465,3.36342222431635,6.33232882657492,1.00359557783145,1.45125804278101,0,0,32589.8367880213,32824.518550033,1510.84605788381,2842.81274434792,510.029384425874,734.395628207339,0,0,1252.09694165033,1261.17225495436,58.4643891489884,110.068729317479,19.8860514216673,28.6452343752408,0,0,0,0,2.23832046872066,4.28561492422328,0.89701025487194,1.29470303299028,0,0,0,0,0,0,0,0,0,0,219.732611532903,223.874854162501,33.3009901307311,65.8690622816239,22.3520111391673,33.2195535234959,0,0,8.44238735353323,8.60163277881573,1.27413181853328,2.51952093336729,0.851006660596557,1.2645802286171,0,0,759.863752793668,766.129772550405,78.3049705234567,154.769263866068,58.8589307838344,86.2668122905122,0,0,29.1947425025382,29.4359449692301,3.00025610837418,5.92863207047645,2.24670589585975,3.29256444485226,0,0,0,0,8.52828921836989,17.3882755195754,6.10335430097754,9.01745163074117,0,0,0,0,0,0,0,0,0,0,9.99952732976741,5.8280916161165,7.21689551119727,7.25055280340055
"10",1990,2289,0.75,8413.18635195829,8389.13906536652,483.575729459674,914.937075468385,188.187552147135,272.809648650908,0,0,0,0,0,0,0,0,0,0,0,0,0.713907072415183,1.37621521573413,0.337032545375259,0.489684469375342,0,0,0,0,0,0,0,0,0,0,2222.4514434856,2231.26473706751,89.6161321595783,168.743823520618,26.6992210702388,38.6826673492552,0,0,85.3901385347528,85.7287593681184,3.45210048054382,6.50070246150886,1.02884862772135,1.49065169124364,0,0,32525.6031442306,32725.6026483557,1548.81431875136,2914.80335359578,521.97909493073,752.970596925511,0,0,1249.62934371377,1257.3717347948,59.9334602963692,112.856401848774,20.3526531964116,29.3709887812806,0,0,0,0,2.29943178392492,4.40328324639582,0.917814564705402,1.32724502062148,0,0,0,0,0,0,0,0,0,0,219.111683643061,223.294075216178,34.0386468028692,67.4751816255039,22.7920085033012,34.0103250610037,0,0,8.41853116920244,8.5793182966263,1.302371857828,2.58097942821947,0.86774317005315,1.29465711831885,0,0,757.032803205003,762.619034856622,80.0399020912063,158.440206763608,60.2296499433287,88.5423945700603,0,0,29.0859765014878,29.3010566822544,3.06672591415892,6.0692163587511,2.29896624178088,3.37931420684284,0,0,0,0,8.73372205133081,17.8275256219146,6.26011421203368,9.27086668035878,0,0,0,0,0,0,0,0,0,0,11.2305957359412,6.54714377378563,8.199632692973,8.25503799780192
