"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1670,0,9632.09992565378,9703.64126052408,430.147861497498,814.526800786665,177.703059682053,252.653066989068,0,0,0,0,0,0,0,0,0,0,0,0,0.657818472463799,1.26371775264622,0.318049688928294,0.452905674841616,0,0,0,0,0,0,0,0,0,0,1872.02902146874,1897.47942102423,56.3321953219345,106.111755002266,17.5852199142479,24.9876769082569,0,0,71.9263486960992,72.9041937465177,2.17029900560236,4.0884257560612,0.677669794813474,0.96294714026972,0,0,32354.6865922677,32861.6322819775,1160.57844610629,2184.80026604259,415.158968155265,587.819077253498,0,0,1243.03551178503,1262.59856014336,44.9265289732921,84.6195010585071,16.1820239440542,22.9201979585662,0,0,0,0,1.77001743945086,3.37751109736416,0.726686987824787,1.0307057987283,0,0,0,0,0,0,0,0,0,0,202.098611203829,204.850067301465,25.3204595070006,48.4732607109572,17.0840594390751,24.2880210634124,0,0,7.76481308286845,7.8706707269687,0.967991394157726,1.85259536131097,0.649687285285038,0.923502563249138,0,0,826.00407657429,839.406995179619,62.7882443041511,122.780123504037,46.1545640300465,66.1269115255042,0,0,31.7356066778488,32.2513829238474,2.40508684522004,4.70205985487065,1.76096424664967,2.52277314018811,0,0,0,0,6.88803197450815,13.8949902904083,4.83979045904617,7.01214133977514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1670,0.0833333333333333,9619.04489496052,9680.40118106459,443.150068410021,838.72208260184,180.56291507034,257.332171604275,0,0,0,0,0,0,0,0,0,0,0,0,0.668140201414559,1.28466000699373,0.323151358194877,0.461284224095632,0,0,0,0,0,0,0,0,0,0,1873.20965355393,1896.65568129064,58.7249103237356,110.532217661204,18.0137266986715,25.6575416787039,0,0,71.9717104688428,72.8725443486538,2.26236367837959,4.25853520313165,0.694181284597498,0.988759474319238,0,0,32289.8411555214,32761.1255816873,1203.68177439934,2264.86237413316,424.224626500202,602.06594957554,0,0,1240.54454385419,1258.73691730593,46.5903371038638,87.7122345556381,16.5365191545358,23.4774290359347,0,0,0,0,1.80744865621688,3.45201661823014,0.742520751271719,1.05567614680187,0,0,0,0,0,0,0,0,0,0,200.650108424689,203.817452606225,25.6645313667469,49.4279634366096,17.2202657615299,24.7057313428176,0,0,7.70916114125948,7.83099597866581,0.98115934610632,1.88910144221904,0.65484270114768,0.939348582016236,0,0,823.232618822388,835.711383927959,64.6242007168537,126.427117266423,47.3345195222914,67.9941260470312,0,0,31.6291285214766,32.1093914000298,2.47542755177599,4.84173508277028,1.80590924270937,2.59389551513171,0,0,0,0,7.04942293893499,14.242060294598,4.96988840576036,7.2190324468939,0,0,0,0,0,0,0,0,0,0,1.69467322768855,0.985698319681877,0.844902455822359,0.817327606635974
"3",1990,1670,0.166666666666667,9606.22978523338,9657.49918467909,455.898208934914,862.508314613906,183.532499116685,262.169532225442,0,0,0,0,0,0,0,0,0,0,0,0,0.680273823146418,1.30877358321849,0.328353132756638,0.469822533475265,0,0,0,0,0,0,0,0,0,0,1874.00876989142,1895.44987815578,61.0311123966476,114.806850254207,18.454400216941,26.3452767164919,0,0,72.0024137964515,72.8262154639294,2.35111895490959,4.42306769476157,0.711161467847873,1.01526035604865,0,0,32225.6031123391,32661.461453878,1246.00379995929,2343.68368500811,433.672785624836,616.869130405515,0,0,1238.07690974781,1254.90764755943,48.2244863957121,90.757988040038,16.9058411099723,24.0562649547229,0,0,0,0,1.85081900429498,3.53701001709841,0.758760497439586,1.08128204312226,0,0,0,0,0,0,0,0,0,0,199.294861186181,202.83727430143,26.0723956665438,50.4781829164967,17.3847241330403,25.1524160099,0,0,7.65709214948693,7.79333592156066,0.996770708068026,1.92926685260224,0.661072731389554,0.956296290604956,0,0,820.447219764212,832.043147818164,66.4366087721279,130.060701253878,48.5239380090956,69.8950146595538,0,0,31.5221147063674,31.9684516753164,2.54486430605908,4.9808906474398,1.8512163066878,2.66630129596889,0,0,0,0,7.2143890752719,14.5969623016184,5.10262279543167,7.43061791924106,0,0,0,0,0,0,0,0,0,0,3.37755423469797,1.9665437811073,1.69989473046208,1.65048121802023
"4",1990,1670,0.25,9593.63584733596,9634.91529275408,468.397003931386,885.891733953809,186.607657241811,267.160146469994,0,0,0,0,0,0,0,0,0,0,0,0,0.693848516098528,1.33542890105542,0.333684690893465,0.478559566173554,0,0,0,0,0,0,0,0,0,0,1874.50232655938,1893.94038375053,63.2576353024414,118.947572685515,18.9070870717111,27.0510188231783,0,0,72.0213770329152,72.7682182749424,2.43682525682543,4.58247756501743,0.728604595418103,1.04245522990957,0,0,32161.921648412,32562.5862334597,1287.55509013724,2421.27649013226,443.49119751879,632.21425266237,0,0,1235.63065720586,1251.10868900232,49.8293679033608,93.7572104311425,17.2895258251018,24.6561634793963,0,0,0,0,1.89887957214066,3.6303576466138,0.775496802973245,1.10764354716076,0,0,0,0,0,0,0,0,0,0,198.02545984975,201.904941052008,26.5343363738063,51.6095893102085,17.5763512621403,25.6278309457848,0,0,7.60832142216072,7.75751414915048,1.01445230044754,1.97254073905648,0.668336398686721,0.974336630982575,0,0,817.646902697123,828.398303379599,68.2305102273207,133.687718312955,49.7243814182999,71.8308471974161,0,0,31.4145277080642,31.8284106982382,2.61359022775285,5.11978878764362,1.89694469809855,2.74003859308345,0,0,0,0,7.38372883107558,14.9611139430213,5.23807081463319,7.64702278375746,0,0,0,0,0,0,0,0,0,0,5.04939608277657,2.94277802667686,2.56665070207469,2.50072994835275
"5",1990,1670,0.333333333333333,9581.24632799341,9612.63161425284,480.651014420559,908.878363933694,189.784352668274,272.299133840356,0,0,0,0,0,0,0,0,0,0,0,0,0.708556820437117,1.36410143362857,0.339166423625885,0.48752239060584,0,0,0,0,0,0,0,0,0,0,1874.75623217518,1892.19504871886,65.4108877069176,122.965559519972,19.3716526202822,27.7748932133667,0,0,72.0311324927122,72.7011597119397,2.51972692593994,4.73719093196114,0.746505601311799,1.07034905067372,0,0,32098.7528625096,32464.4534811695,1328.34621969466,2497.65324852874,453.667867517137,648.08719366556,0,0,1233.20409956865,1247.33825736115,51.4053732777298,96.7103574285838,17.6871186980337,25.2765913556246,0,0,0,0,1.95060050828548,3.73029172542664,0.792790271619481,1.13484220529323,0,0,0,0,0,0,0,0,0,0,196.835259452745,201.016439827773,27.0418775381373,52.8096162948265,17.7940593687957,26.1316430104891,0,0,7.56259365365999,7.72337647433478,1.03387864627278,2.01844015029012,0.676592462831118,0.993457055246383,0,0,814.831018885892,824.773428192288,70.0100681739902,137.313748844421,50.9373539250814,73.8029138867644,0,0,31.3063426026345,31.6891369738118,2.68176470394794,5.25864323253769,1.94315151358172,2.81515632824464,0,0,0,0,7.5580365330751,15.3355872051106,5.37632889773107,7.86839783304162,0,0,0,0,0,0,0,0,0,0,6.71089267454717,3.91462192619107,3.44665958263345,3.36920402129893
"6",1990,1670,0.416666666666667,9569.04623804232,9590.63210222963,492.664657569123,931.47403942671,193.058660918777,277.581729558474,0,0,0,0,0,0,0,0,0,0,0,0,0.724143916662285,1.3943543026956,0.344811574176126,0.496728870650274,0,0,0,0,0,0,0,0,0,0,1874.82757923996,1890.27250524002,67.496853956841,126.871244038104,19.8479823087984,28.5170200341814,0,0,72.033873761037,72.6272925170102,2.60005222901137,4.88760581285236,0.764860160559041,1.09894654148745,0,0,32036.0589054593,32367.0230745015,1368.3877659352,2572.82657844678,464.191054426762,664.474075959321,0,0,1230.79578269642,1243.59481106267,52.9528945875497,99.6178912112403,18.0981745193765,25.9170243430784,0,0,0,0,2.0051330244956,3.83534814779958,0.810678781853186,1.16293020309195,0,0,0,0,0,0,0,0,0,0,195.718294042074,200.168260911602,27.5876402924657,54.0672692030643,18.036770742904,26.6634515013261,0,0,7.51967962671199,7.69078804810979,1.05476645882313,2.06654263138741,0.685799993703433,1.01364236280245,0,0,811.999199459127,821.165594270056,71.7786884960546,140.943279830116,52.1642922314292,75.8125058447743,0,0,31.1975452185344,31.5505180040106,2.7495180594416,5.39762570759158,1.9898913059894,2.89170348010912,0,0,0,0,7.73773996416594,15.721170097474,5.51750584824169,8.09491081209201,0,0,0,0,0,0,0,0,0,0,8.36268461849543,4.88227813731175,4.34124609480556,4.25691020068291
"7",1990,1670,0.5,9557.0221165282,9568.90230625037,504.442223720485,953.684432691323,196.426761790166,283.003275659408,0,0,0,0,0,0,0,0,0,0,0,0,0.740397946681094,1.425822462404,0.350628012304025,0.506189909720239,0,0,0,0,0,0,0,0,0,0,1874.76587543609,1888.22346589657,69.5211101845366,130.674348030981,20.3359815659014,29.2775189616783,0,0,72.0315030022173,72.5485651486739,2.67801394943621,5.03409322471818,0.783664691243491,1.12825237755153,0,0,31973.8071226979,32270.2603045853,1407.69030590985,2646.80924765874,475.049261810635,681.361258731241,0,0,1228.40445202608,1239.87701653435,54.47232420805,102.480280066219,18.5222571500479,26.576946897757,0,0,0,0,2.06177535377356,3.94431040891174,0.82918340261249,1.19193787799324,0,0,0,0,0,0,0,0,0,0,194.669189138134,199.357324182384,28.1651965717401,55.3729250003855,18.3034285634789,27.2228070351834,0,0,7.47937284913828,7.65963052724077,1.0768690073496,2.11647851073619,0.69591879941736,1.03487543686122,0,0,809.151309123966,817.572300811538,73.5391378543925,144.579870653203,53.4065602504588,77.8608998406006,0,0,31.0881303583295,31.4124577039477,2.81695609137288,5.53687231388467,2.03721587304932,2.9697284940915,0,0,0,0,7.92313360669021,16.1184216489893,5.66171748866017,8.32673950436227,0,0,0,0,0,0,0,0,0,0,10.0053654517124,5.84593366362725,5.25159146319514,5.16474781569717
"8",1990,1670,0.583333333333333,9545.16187799371,9547.42921209622,515.987886276377,975.515068926412,199.884935515658,288.559216594844,0,0,0,0,0,0,0,0,0,0,0,0,0.757143823077186,1.45820256374,0.356619341910532,0.515910856514061,0,0,0,0,0,0,0,0,0,0,1874.61384637083,1886.09157140631,71.4888322381761,134.383896399745,20.8355752544811,30.0565115766427,0,0,72.0256618024099,72.4666543530981,2.75380967427034,5.17699771653098,0.802916337588701,1.15827128223443,0,0,31911.9694940987,32174.1352855053,1446.2644120494,2719.61416541854,486.231236825984,698.735336848263,0,0,1226.02903104936,1236.18372550953,55.9640546571154,105.297998089936,18.9589394798892,27.2558521361141,0,0,0,0,2.11995102979784,4.05617375057232,0.848312045667691,1.22187837530931,0,0,0,0,0,0,0,0,0,0,193.683105904722,198.58093118806,28.7689736067016,56.7182018980029,18.5930049023727,27.8092249012453,0,0,7.44148740878565,7.62980023283176,1.09997243913557,2.16792587319982,0.706909741597976,1.05713776431299,0,0,806.287414755543,813.991430138217,75.2936219572982,148.226263480181,54.6654445901141,79.9493469923117,0,0,30.9781005919025,31.2748747089433,2.88416307753726,5.6764877747427,2.0851740794852,3.04927884528662,0,0,0,0,8.11440002331624,16.5277073127008,5.80908324860773,8.56406729227593,0,0,0,0,0,0,0,0,0,0,11.6394855146858,6.80576149065342,6.17874707024241,6.0935192493331
"9",1990,1670,0.666666666666667,9533.45464051772,9526.20106175922,527.305712561986,996.971342634531,203.429557389237,294.245093283946,0,0,0,0,0,0,0,0,0,0,0,0,0.774236677726348,1.49124219400849,0.362786019786145,0.525892927879141,0,0,0,0,0,0,0,0,0,0,1874.40833123059,1883.9143333605,73.4048139640853,138.008249699376,21.3467068555053,30.8541237637892,0,0,72.0177655820685,72.3830013856061,2.82762247598661,5.31663858572152,0.822612942916323,1.18900812430463,0,0,31850.5220107624,32078.6222992334,1484.12064583821,2791.2543685022,497.725965115695,716.583136128112,0,0,1223.66859736908,1232.5139498586,57.4284783508713,108.07152465572,19.4078032402303,27.9532416610796,0,0,0,0,2.17918598340525,4.17010724069902,0.868063133949699,1.25275233262551,0,0,0,0,0,0,0,0,0,0,192.755677648499,197.836712205363,29.3941456415293,58.0958096889753,18.9045075340453,28.422198277161,0,0,7.40585553375079,7.60120611627571,1.12389161098553,2.22060479252841,0.718735005540228,1.08040995080289,0,0,803.40775163225,810.421198565178,77.0438708908756,151.884504284601,55.9421517945017,82.079062401085,0,0,30.8674649592123,31.1377004868976,2.95120505525978,5.81655009062073,2.1338117462494,3.13040063737184,0,0,0,0,8.31163219846191,16.9492361365833,5.95972289478047,8.80707887752577,0,0,0,0,0,0,0,0,0,0,13.2655564692376,7.76192240769226,7.12365007715136,7.0439418951163
"10",1990,1670,0.75,9521.89057770258,9505.20719859472,538.39967258586,1018.05853075237,207.05709331352,300.056538239326,0,0,0,0,0,0,0,0,0,0,0,0,0.791556617990326,1.52473121974868,0.369126184844992,0.536134270332286,0,0,0,0,0,0,0,0,0,0,1874.1810512241,1881.72394245286,75.2734862246695,141.555137447746,21.8693370747896,31.6704868218419,0,0,72.0090331207599,72.2988430641285,2.8996216248209,5.45331112782186,0.842752999699056,1.22046796481581,0,0,31789.4441409626,31983.6992347453,1521.26955058658,2861.74300616302,509.522666721309,734.891709819766,0,0,1221.32236218075,1228.86684003896,58.8659873249496,110.801343839791,19.8684388549783,28.6686254337368,0,0,0,0,2.23909032495462,4.2854234549641,0.888428267877735,1.28455130780803,0,0,0,0,0,0,0,0,0,0,191.882955389051,197.122581386105,30.0365400984132,59.499418922192,19.2369848842856,29.0612090893046,0,0,7.3723255011103,7.57376803590302,1.14846647843,2.27427229224137,0.731358297227019,1.10467214368824,0,0,800.512694399927,806.860113780325,78.7912118402986,155.556046833939,57.2378070880802,84.251217159134,0,0,30.7562378547371,31.0008777007315,3.0181326151267,5.95711453779005,2.18317159842151,3.21313829347086,0,0,0,0,8.51485126582831,17.3830904361708,6.11375421654283,9.05595720454389,0,0,0,0,0,0,0,0,0,0,14.8840551865339,8.71456654236784,8.08713705481138,8.01665860275674
