"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,589,0,10823.7381291595,10917.0090342694,470.057800101862,890.408831932123,194.356126568574,276.294281786369,0,0,0,0,0,0,0,0,0,0,0,0,0.720164229285265,1.38326292526628,0.346764538396565,0.493726576780495,0,0,0,0,0,0,0,0,0,0,1584.03502182742,1605.79905825208,47.070623473441,88.6715109632568,14.6166542240403,20.7647018677182,0,0,60.8611586787275,61.697367762541,1.81353199404008,3.41655787657567,0.563284123612738,0.800223853502536,0,0,31479.8513845593,31974.7441748712,1125.8740368421,2121.0289598949,407.273952373426,576.711053426055,0,0,1209.39613069773,1228.5229363151,43.5866889974178,82.1585206186059,15.8764508179358,22.4901124191621,0,0,0,0,1.71682617041771,3.27683284020976,0.708583771819399,1.00508746081333,0,0,0,0,0,0,0,0,0,0,181.201097922111,183.671302307086,22.4539417572406,42.9787327767279,15.1277407416166,21.5020255060496,0,0,6.96185094577567,7.05694912901272,0.857750485879233,1.64128995648554,0.574462247363855,0.816378968716296,0,0,870.409458633904,884.790470701851,61.6549470015787,120.439612981455,44.4505409060919,63.6793831840655,0,0,33.4412671787932,33.9951162930658,2.36108204882103,4.61120134619528,1.69480788204485,2.42775617309685,0,0,0,0,6.75115471804765,13.6260238030461,4.7708162609291,6.91328908205807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,589,0.0833333333333333,10807.6477365984,10889.3692036179,484.71696478075,917.6784335174,197.587461476139,281.562004740526,0,0,0,0,0,0,0,0,0,0,0,0,0.731291090951877,1.40597989457872,0.352539963896529,0.503166343141005,0,0,0,0,0,0,0,0,0,0,1585.07110703256,1605.14264756882,49.10449325879,92.4231160911009,14.9677866695402,21.3146091946341,0,0,60.9009667291846,61.6721474143782,1.89178381768319,3.56091838250189,0.576814542888784,0.821414322598239,0,0,31417.516742895,31877.7327923627,1167.95998309461,2199.15808110629,416.043955747545,590.523341161904,0,0,1207.00175847552,1224.79558956983,45.2111316569167,85.1765214859215,16.2195065154541,23.0305348764704,0,0,0,0,1.75110750113365,3.34556303272757,0.723882457438544,1.02924401174595,0,0,0,0,0,0,0,0,0,0,180.38744780783,183.031122166923,22.7457744351167,43.800701822067,15.2437027181347,21.8653057880179,0,0,6.9305911335005,7.03235234390428,0.868911204802926,1.67269467290633,0.578839962905225,0.830133145985638,0,0,867.626075153098,881.027372996271,63.4980638004842,124.08523532541,45.5865834207635,65.4770009709705,0,0,33.3343333906707,33.8505314723174,2.43168432571925,4.75079468171563,1.7380408581726,2.49616604027743,0,0,0,0,6.9082125287708,13.9643233272525,4.89878348441166,7.11689802171193,0,0,0,0,0,0,0,0,0,0,1.01433720678428,0.589658260341658,0.748528683119367,0.724042473831285
"3",1990,589,0.166666666666667,10791.7654446963,10862.0435671521,499.091737652971,944.491014177642,200.943221311091,287.009615743334,0,0,0,0,0,0,0,0,0,0,0,0,0.744545969783446,1.43241640303414,0.358421912183374,0.512779248911536,0,0,0,0,0,0,0,0,0,0,1585.90657837463,1604.28642632784,51.0691811412428,96.0592848422039,15.332008805421,21.8834928324647,0,0,60.9330668742069,61.6392500250571,1.96739047079542,3.70086666587572,0.59084888006881,0.843335468456611,0,0,31355.6666394866,31781.4329994003,1209.28207070379,2276.07439001867,425.18708274124,604.877596658995,0,0,1204.62599943288,1221.09558332894,46.8065795237528,88.1486029180254,16.5770239041031,23.5920046412698,0,0,0,0,1.79149367692402,3.42504297842759,0.739543129165839,1.05397490524271,0,0,0,0,0,0,0,0,0,0,179.623569849462,182.418968329346,23.0963226698064,44.710309413252,15.3844564851294,22.2538698150318,0,0,6.9012435819039,7.00883237512107,0.882320244745588,1.70745608656847,0.584159289417978,0.8448471845446,0,0,864.840789118725,877.28956358818,65.3155556779944,127.711301371578,46.7327258460147,67.3073809869259,0,0,33.2273264856972,33.7069182754806,2.50130292726424,4.88963205411866,1.78166008649047,2.56582361230102,0,0,0,0,7.06845205287524,14.3097228372565,5.02930057427085,7.32506675640705,0,0,0,0,0,0,0,0,0,0,2.02425097783048,1.1773034543383,1.50567536640577,1.461788014098
"4",1990,589,0.25,10776.0770467686,10835.0168119616,513.187330470559,970.853458860292,204.418899963358,292.631725847063,0,0,0,0,0,0,0,0,0,0,0,0,0.759497154998625,1.46184025096531,0.364445853356102,0.522611754548458,0,0,0,0,0,0,0,0,0,0,1586.59073445792,1603.28106386376,52.970237468569,99.5895940825353,15.7088562329106,22.4710089497942,0,0,60.9593532450082,61.6006223914426,2.04056338952179,3.83676760844404,0.605369454139623,0.865974293944841,0,0,31294.2696803574,31685.8111669296,1249.85102090396,2351.79065480328,434.69161513629,619.760132078852,0,0,1202.26764745937,1217.42162550828,48.3734299946555,91.0752329157008,16.9485593132024,24.1740054727009,0,0,0,0,1.83671687897974,3.5131109442464,0.755662987439216,1.07940857306124,0,0,0,0,0,0,0,0,0,0,178.905686543097,181.832494962648,23.4968740603748,45.6948651170256,15.5492576681212,22.6677954824205,0,0,6.87366315703316,6.98629909201034,0.897642945526651,1.74508625036243,0.590392286498538,0.8605244159291,0,0,862.051962167353,873.573760838117,67.1122136383727,131.324365486626,47.890325118654,69.1716456550448,0,0,33.1201835182706,33.5641506164098,2.57012132583804,5.02796459610628,1.82571693535697,2.63677130365144,0,0,0,0,7.23270783219385,14.6636978755181,5.16243698373343,7.5379095471207,0,0,0,0,0,0,0,0,0,0,3.0300097397354,1.76302184760607,2.27295747875682,2.21438803955694
"5",1990,589,0.333333333333333,10760.5698628494,10808.2752233053,527.008785808231,996.772426238384,208.010109521488,298.423065440002,0,0,0,0,0,0,0,0,0,0,0,0,0.775786610139744,1.49364129127097,0.370636388622415,0.53269642332787,0,0,0,0,0,0,0,0,0,0,1587.16602813058,1602.17008316463,54.812844573308,103.022987052924,16.0979226013638,23.0768614467186,0,0,60.981456947904,61.5579367363357,2.11150008161293,3.96896209603671,0.620360775115031,0.889319588021727,0,0,31233.2989802419,31590.8383700955,1289.67754735985,2426.31977548206,444.546059565338,635.157467943506,0,0,1199.92566966645,1213.77260476673,49.9120804824321,93.9568848849998,17.3336773710414,24.7760287408333,0,0,0,0,1.88573124473339,3.60797521650462,0.772308039210276,1.10563341161532,0,0,0,0,0,0,0,0,0,0,178.230438412863,181.269686161195,23.9398151612119,46.74321475059,15.7373155983896,23.107027190236,0,0,6.84772078601335,6.96467504020936,0.914586941647857,1.78515641252168,0.597509142824433,0.877162971269703,0,0,859.258285787103,869.877136344814,68.8920385872291,134.929859753531,49.0607067564984,71.070959603592,0,0,33.0128542155912,33.4221198231334,2.6382926608173,5.16600031031795,1.87026162240183,2.7090531794745,0,0,0,0,7.40160682394269,15.0273733320806,5.2982828407892,7.75556820611851,0,0,0,0,0,0,0,0,0,0,4.03186190750184,2.34689269103228,3.05173162174699,2.98287446831354
"6",1990,589,0.416666666666667,10745.2325609681,10781.8064968284,540.56099299536,1022.2543741637,211.712575736475,304.378479317562,0,0,0,0,0,0,0,0,0,0,0,0,0.793117554085068,1.52731128394666,0.377009735872003,0.543055042940422,0,0,0,0,0,0,0,0,0,0,1587.66892251147,1600.9907643945,56.6018229647456,106.367784906918,16.4988553453308,23.7008001363719,0,0,61.0007789542311,61.5126254232569,2.18038434345944,4.09776742842981,0.635809387033329,0.913361863839051,0,0,31172.7315847813,31496.4897796214,1328.77234705919,2499.6747690782,454.739151044681,651.056338436874,0,0,1197.59918418855,1210.14756712205,51.4229280744616,96.7940370854958,17.7319511443063,25.3975736307711,0,0,0,0,1.9376745149213,3.70815144462027,0.789520557304515,1.13270719356069,0,0,0,0,0,0,0,0,0,0,177.594833317539,180.7288094235,24.4185052939234,47.8455742944251,15.9478128898963,23.571403015262,0,0,6.82330150933795,6.9438936541983,0.932897292846989,1.82729059631262,0.605478942255425,0.894756838304669,0,0,856.458738508645,866.197262530796,70.658347190886,138.532238826004,50.2451524982164,73.0065080686614,0,0,32.9052993329636,33.2807326240031,2.70594381079675,5.30390964851164,1.91534273219633,2.78271412039502,0,0,0,0,7.57560632480805,15.401585560081,5.43694185997113,7.97820303141053,0,0,0,0,0,0,0,0,0,0,5.03003799915961,2.92898918617269,3.84321042330866,3.76817237426043
"7",1990,589,0.5,10730.0549739059,10755.5995461539,553.848705824699,1047.3055865244,215.522130377834,310.492918376791,0,0,0,0,0,0,0,0,0,0,0,0,0.811243141244423,1.56242541377585,0.383575814031575,0.553701257726974,0,0,0,0,0,0,0,0,0,0,1588.13074937802,1599.77504779451,58.3416496280177,109.631718640705,16.9113503110229,24.3426174842742,0,0,61.0185230809832,61.4659156473486,2.24738694045537,4.22347850938914,0.651703667815816,0.938093240962091,0,0,31112.5478945269,31402.7440563425,1367.14609553779,2571.86875702226,465.259846980791,667.443686480165,0,0,1195.28743805349,1206.54569268781,52.906369344546,99.5871721467375,18.1429619202564,26.0381469652169,0,0,0,0,1.99183333938587,3.81240560253641,0.807325246280491,1.16066488958075,0,0,0,0,0,0,0,0,0,0,176.996195301842,180.208370502615,24.9271463716748,48.99335514533,16.1799212746809,24.0606792394186,0,0,6.80030251566931,6.92389752258007,0.952351465828135,1.87115885339878,0.614270285102213,0.913296815181212,0,0,853.652543308199,862.532058942177,72.4138762124363,142.135124257476,51.4448922345391,74.9794794146394,0,0,32.7974890172395,33.139909084442,2.77317940482961,5.44183106680137,1.96100689904456,2.85779914609771,0,0,0,0,7.75502785445933,15.7869383143282,5.57852575090074,8.20598559890421,0,0,0,0,0,0,0,0,0,0,6.02475286338901,3.50937943335585,4.64848044038996,4.57111342347462
"8",1990,589,0.583333333333333,10715.0279814524,10729.6443792157,566.876552612226,1071.93218915905,219.434707870784,316.761435830433,0,0,0,0,0,0,0,0,0,0,0,0,0.829959309263392,1.59863058807947,0.390339525535427,0.564642194371563,0,0,0,0,0,0,0,0,0,0,1588.57826536848,1598.55011952331,60.0364676092138,112.821945569277,17.3351479071266,25.0021460145436,0,0,61.0357173609904,61.4188519443016,2.31266596063141,4.3463684561061,0.668033685599037,0.963507350744831,0,0,31052.7312905205,31309.5829571887,1404.80944107811,2642.91495495797,476.097327751551,684.306665085122,0,0,1192.98979279751,1202.96628053464,54.3628001334203,102.336776685487,18.566299232087,26.6972632574315,0,0,0,0,2.04762141591411,3.91971796524721,0.825732993790881,1.18952344679673,0,0,0,0,0,0,0,0,0,0,176.432132032196,179.707084100646,25.460698957557,50.1790516754275,16.432812698158,24.5745471418843,0,0,6.77863189067759,6.90463726211649,0.972756098951291,1.91647292366233,0.623851722297723,0.93277116257712,0,0,850.839139420585,858.87975743329,74.1608508404504,145.741399251163,52.6610977903115,76.9910525326513,0,0,32.689401723889,32.9995812692786,2.84008444938494,5.57987467270112,2.00729856372614,2.9343529282666,0,0,0,0,7.94007867427716,16.1838383172988,5.72315070819262,8.43909420574696,0,0,0,0,0,0,0,0,0,0,7.01620705439967,4.08812703510321,5.46851363138901,5.39244452563261
"9",1990,589,0.666666666666667,10700.1433776324,10703.9319592064,579.649047528907,1096.14016699819,223.446340312879,323.179181825486,0,0,0,0,0,0,0,0,0,0,0,0,0.84909716663103,1.63563294318306,0.397302061821948,0.575880119842919,0,0,0,0,0,0,0,0,0,0,1589.03427222323,1597.33906266456,61.6901038979191,115.945080100069,17.7700286237361,25.679255191529,0,0,61.0532378735822,61.3723212031036,2.37636748454079,4.46668975366203,0.684791030997268,0.989599221826195,0,0,30993.267718617,31216.9908991813,1441.77299792478,2712.8266584127,487.240993557412,701.632635230358,0,0,1190.70570849513,1199.40873193825,55.792615286164,105.043340757928,19.0015607465187,27.3744446370609,0,0,0,0,2.10455630343364,4.02924479082509,0.844744671758679,1.21928663791706,0,0,0,0,0,0,0,0,0,0,175.900498227449,179.223841898018,26.0147867071326,51.3961116109896,16.7056696936907,25.1126501482167,0,0,6.75820721200256,6.88607028936167,0.993943320818578,1.96298123459992,0.634192162683709,0.953166270035002,0,0,848.018151239649,855.238862981518,75.9010599263755,149.35331368209,53.8948781723845,79.0423849182894,0,0,32.5810230221674,32.8596917371871,2.90672722001739,5.71812626617218,2.05425978609359,3.01241932954316,0,0,0,0,8.1308744180361,16.5925328337269,5.8709340085836,8.67770942998905,0,0,0,0,0,0,0,0,0,0,8.00458841694513,4.66529175539507,6.3041806335382,6.23283782280947
"10",1990,589,0.75,10685.3937562349,10678.4540847669,592.170599746768,1119.93537784672,227.553153372354,329.741399076418,0,0,0,0,0,0,0,0,0,0,0,0,0.868516880858779,1.67318776293883,0.404461875754036,0.58741368412682,0,0,0,0,0,0,0,0,0,0,1589.51814936722,1596.16141577529,63.3060872781822,119.007224197193,18.2158086662061,26.373848035213,0,0,61.0718292072555,61.3270741263613,2.43862625585659,4.58467540065696,0.701968653031538,1.01636515453695,0,0,30934.1453332051,31124.9545860869,1478.04733907327,2781.61722812263,498.680461938258,719.409164466966,0,0,1188.43473007106,1195.87253603486,57.1962083735576,107.707357298755,19.4483521762619,28.0692208032211,0,0,0,0,2.1622409213016,4.14028759045039,0.864353917411852,1.24994863238777,0,0,0,0,0,0,0,0,0,0,175.399364515793,178.757685638913,26.5856134750038,52.6388226188457,16.9976933735249,25.674598008226,0,0,6.73895435269764,6.86815978656108,1.01576755840532,2.01046452865172,0.645261187041377,0.974467206498715,0,0,845.189361345041,851.60811954416,77.635920374621,152.972574708886,55.1472765366565,81.1346032773587,0,0,32.4723445588148,32.7201922288506,2.97316173542359,5.85665082514204,2.10193012464373,3.09204104038678,0,0,0,0,8.32745711222465,17.0131397673326,6.02199158027458,8.92201091261447,0,0,0,0,0,0,0,0,0,0,8.99007343652405,5.2409300666693,7.15626240910871,7.09289946102821
