"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1205,0,10013.7379526773,10092.3908868928,442.95415952157,838.79823507738,182.786729409026,259.867511333551,0,0,0,0,0,0,0,0,0,0,0,0,0.677278202124471,1.3009901846829,0.326782338824313,0.465316249035289,0,0,0,0,0,0,0,0,0,0,1774.10427825596,1798.35398389625,53.1667203022457,100.140271450084,16.5399087549522,23.5003585533625,0,0,68.1639234636248,69.0956359337083,2.04835495707396,3.8583691706003,0.637391320826184,0.905636199435521,0,0,32082.1101513837,32586.2057415276,1149.43234683775,2164.1197657911,411.962497706167,583.306635142645,0,0,1232.55425352405,1252.01626728512,44.4957413892954,83.8204939468356,16.0579440259337,22.745141998994,0,0,0,0,1.75121128986922,3.34175513369329,0.719560856373269,1.0206107428624,0,0,0,0,0,0,0,0,0,0,195.007687997092,197.668829619743,24.3252754424059,46.562702871924,16.3857507476426,23.2934271047798,0,0,7.49235402449897,7.59475621341457,0.929724854384734,1.77913316530139,0.622847818049921,0.885276994626824,0,0,840.302573469834,854.04082883733,62.3393579615126,121.852576734619,45.4927710039089,65.1768336278826,0,0,32.2848426687867,32.8136435549258,2.38769715082796,4.66613305845893,1.73533140190244,2.48597555455604,0,0,0,0,6.83277573719005,13.7855395054674,4.80805538434768,6.96650476776907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1205,0.0833333333333333,9999.96025974042,10067.989973625,456.503492093069,864.009377370745,185.769228426789,264.738923759343,0,0,0,0,0,0,0,0,0,0,0,0,0.687951292839959,1.3226621975438,0.332101050270706,0.474034400712509,0,0,0,0,0,0,0,0,0,0,1775.1797323445,1797.53022586137,55.4338133651049,104.326630225723,16.94058540992,24.1270787619459,0,0,68.2052441295395,69.0639858326796,2.13558485641906,4.01946764057395,0.652830701341049,0.929786393262447,0,0,32018.3292642608,32487.0694267346,1192.24133578516,2243.62338812028,420.940354248142,597.420269476519,0,0,1230.10422804578,1248.20727682642,46.1481626922403,86.8916360553312,16.4090334657734,23.2972067889597,0,0,0,0,1.78787575670971,3.41482885715005,0.735220283483265,1.04531019388106,0,0,0,0,0,0,0,0,0,0,193.102372829026,196.379975087388,24.7551463737128,47.5880709588731,16.4305701550101,23.6227760310784,0,0,7.41915120104855,7.54523631379887,0.946168712859615,1.81832978077799,0.624527015862531,0.897757226734094,0,0,837.515176048879,850.319157736848,64.1823328092714,125.504391819626,46.6540456078421,67.0168264697774,0,0,32.1777528829708,32.6706507031793,2.45830226046907,4.80598304793224,1.77955234404295,2.55604122089335,0,0,0,0,6.99279489566837,14.1297529995047,4.93730494649814,7.17206544964703,0,0,0,0,0,0,0,0,0,0,2.17739921941816,1.26723978122357,0.792125363893831,0.737243340958205
"3",1990,1205,0.166666666666667,9986.45879562093,10043.9660347089,469.791396915482,888.80060793384,188.867287599368,269.777153639903,0,0,0,0,0,0,0,0,0,0,0,0,0.700526809207023,1.34766400541297,0.337523771272042,0.482919069012818,0,0,0,0,0,0,0,0,0,0,1775.78077096855,1796.23051068528,57.613478632498,108.364465613729,17.3507059370136,24.7677400022295,0,0,68.2283369946381,69.0140486971496,2.2194695069737,4.17488439054115,0.668634042925947,0.954473991530372,0,0,31955.1957968988,32388.8139483702,1234.2776326484,2321.90097739122,430.299106189381,612.087668127152,0,0,1227.67907387109,1244.43212962362,47.7712552565409,89.9163633744784,16.774887445715,23.870777946796,0,0,0,0,1.83049629361348,3.49841451832283,0.75127512111646,1.07063018037114,0,0,0,0,0,0,0,0,0,0,191.324378712066,195.161470859084,25.2366633663317,48.6960601805891,16.5115521747719,23.9859093685146,0,0,7.35084013843963,7.49841938705724,0.964591124800108,1.86069206229836,0.627581263793935,0.911521592821005,0,0,834.699878545263,846.62119954055,66.0103297682428,129.152360061576,47.8195928748124,68.8862807408223,0,0,32.0695911265696,32.5285689426178,2.52833097286853,4.94567852441883,1.82393824723934,2.62723009289264,0,0,0,0,7.15632145738699,14.481672889693,5.06918122840991,7.38230196256129,0,0,0,0,0,0,0,0,0,0,4.33414368071515,2.52641949352843,1.59193754582695,1.48811140220732
"4",1990,1205,0.25,9973.21240690661,10020.2965516578,482.822767692307,913.178397509481,192.076619321681,274.97705560458,0,0,0,0,0,0,0,0,0,0,0,0,0.714616864507906,1.37533720480603,0.343081952517288,0.492011563280832,0,0,0,0,0,0,0,0,0,0,1775.99333102759,1794.54366263452,59.7126138486228,112.265804615524,17.7702971014108,25.4227255752317,0,0,68.2365038920258,68.9492372974841,2.30027183950993,4.32507794645665,0.684802495276669,0.979713876766306,0,0,31892.6525340947,32291.3790379207,1275.55167572646,2398.96462532463,440.026548499091,627.294514136629,0,0,1225.27659282807,1240.68851006078,49.365405302219,92.8951173783428,17.155043625538,24.4653151512916,0,0,0,0,1.87782321705308,3.59037777487288,0.767816725188762,1.09669168926952,0,0,0,0,0,0,0,0,0,0,189.663393783071,194.007138514249,25.7616381574793,49.8737636790021,16.6263506673423,24.3817091015508,0,0,7.28702464608098,7.45406804829237,0.984677371631694,1.90572359661782,0.631921507329159,0.926527729487874,0,0,831.857018754995,842.943266858843,67.8271999919495,132.802111984458,48.9917739617574,70.7870121786771,0,0,31.9603703797579,32.3872565976208,2.59793085013203,5.08543533445244,1.86857874384827,2.69961101398395,0,0,0,0,7.32415840841293,14.8427238234352,5.2037595540592,7.59733687825597,0,0,0,0,0,0,0,0,0,0,6.47160314400654,3.77797135151734,2.40106340056083,2.25371732242603
"5",1990,1205,0.333333333333333,9960.20215342287,9996.96132400469,495.602326375924,937.148984312162,195.393058636476,280.333611397834,0,0,0,0,0,0,0,0,0,0,0,0,0.729899824058416,1.40513321826293,0.348797282133361,0.501340689867497,0,0,0,0,0,0,0,0,0,0,1775.8923741639,1792.54698946306,61.7376959325455,116.041946839747,18.1993894629337,26.0923818486536,0,0,68.2326249678758,68.8725219212183,2.37823886534791,4.47047930259692,0.701337321296231,1.00551947449541,0,0,31830.6498007466,32194.712317143,1316.07389935472,2474.82656968333,450.110735484432,643.026743813812,0,0,1222.89487643444,1236.97440567911,50.9309992070334,95.8283454926636,17.5490492814837,25.0802874071375,0,0,0,0,1.92882597630744,3.68895017273919,0.784906405369563,1.12357712066609,0,0,0,0,0,0,0,0,0,0,188.110124736097,192.911526798605,26.3229238240808,51.109867661648,16.7727809625925,24.8090778745528,0,0,7.22734766746809,7.41197285150529,1.00615282798144,1.95298934743714,0.637464751273938,0.942733967110599,0,0,828.987143211681,839.282201976719,69.6360708144445,136.458159121761,50.172768929647,72.7207726930673,0,0,31.8501116422227,32.2465923435413,2.66722164705492,5.22542630328157,1.91355660646036,2.77325042902506,0,0,0,0,7.49690453434558,15.213984816497,5.34113471915491,7.81731880957411,0,0,0,0,0,0,0,0,0,0,8.59103737865525,5.02229015038848,3.22096530425526,3.03506664016081
"6",1990,1205,0.416666666666667,9947.41105941585,9973.94220742931,508.134640528512,960.718401804242,198.81255759704,285.841923548263,0,0,0,0,0,0,0,0,0,0,0,0,0.746109137068932,1.43659516796203,0.354683923567087,0.510925566098509,0,0,0,0,0,0,0,0,0,0,1775.54318468309,1790.30765984243,63.6947796623101,119.703462374984,18.6380190452158,26.7770266588676,0,0,68.2192085496099,68.7864832961263,2.45360160122472,4.6114918000931,0.718239967115369,1.03190308262481,0,0,31769.1445552299,32098.7683390096,1355.85473113305,2549.49919032924,460.539980635174,659.270546884203,0,0,1220.53227106519,1233.28807032846,52.4684234088127,98.7165009630278,17.9564613043555,25.7151730515409,0,0,0,0,1.98265528812454,3.79266719190822,0.802582658900547,1.15133941754478,0,0,0,0,0,0,0,0,0,0,186.656189981465,191.869823251695,26.9142981901695,52.3944816154883,16.9488141196045,25.266947589866,0,0,7.17148717521371,7.3719488941827,1.02877846133308,2.00210909588628,0.64413385942027,0.960099676447005,0,0,826.090970551474,835.635314568194,71.4394467945108,140.124045550801,51.3645839699772,74.6892421095055,0,0,31.7388425256729,32.1064728135914,2.73629919983856,5.36578707111534,1.9589480128685,2.84821205884534,0,0,0,0,7.67499187224515,15.5962506947879,5.48141411337137,8.04241360147005,0,0,0,0,0,0,0,0,0,0,10.6936065036507,6.25973753106235,4.05295787837996,3.8330684513915
"7",1990,1205,0.5,9934.82385485402,9951.222841861,520.424142084898,983.892507310059,202.33117667321,291.49720581416,0,0,0,0,0,0,0,0,0,0,0,0,0.763023135643363,1.46934120971895,0.360750393973153,0.520777995650776,0,0,0,0,0,0,0,0,0,0,1775.00269518073,1787.88410502313,65.5895129238091,123.260217985496,19.0862281250483,27.4769563227368,0,0,68.198442078595,68.6933664442947,2.52657562825974,4.74849208943043,0.735512097875858,1.05887614702276,0,0,31708.0994676819,32003.5076154704,1394.90459132788,2622.99500351781,471.302846719662,676.012356267956,0,0,1218.18734254026,1229.62798681237,53.9780643779739,101.560042636611,18.3768458320844,26.3694593740627,0,0,0,0,2.03860881116972,3.90031172377214,0.820867147368636,1.18000965087318,0,0,0,0,0,0,0,0,0,0,185.294006827251,190.87776476156,27.5303418847874,53.7189577847786,17.1525671596257,25.7542851700603,0,0,7.11915183641925,7.33383238066439,1.05234612993484,2.05275047410403,0.651857198550132,0.978585504789212,0,0,823.169357248328,832.000317982843,73.23930871795,143.802497669999,52.5690627349686,76.6940240146852,0,0,31.6265959374158,31.9668101508649,2.80523923424392,5.50662185865187,2.00482296893931,2.92455673286349,0,0,0,0,7.85871920848362,15.9900874937695,5.62471231315242,8.27279734904139,0,0,0,0,0,0,0,0,0,0,12.7803823127176,7.49064639098065,4.8982260294592,4.64854742587455
"8",1990,1205,0.583333333333333,9922.42681099566,9928.78847855725,532.475138193063,1006.67699919949,205.945080730493,297.294778563312,0,0,0,0,0,0,0,0,0,0,0,0,0.780458622658546,1.50305403549393,0.36700071443561,0.530903928618533,0,0,0,0,0,0,0,0,0,0,1774.32033523116,1785.32691755888,67.4271432558384,126.721387889571,19.5440651996082,28.1924493944812,0,0,68.1722247181235,68.5951152125423,2.59736132612212,4.88183051639328,0.753155600130127,1.08644941003982,0,0,31647.4823285432,31908.8959926027,1433.23389019675,2695.32665706874,482.388144075318,693.238846287082,0,0,1215.85885340079,1225.99284288031,55.4603085185611,104.359434786388,18.8097781872987,27.0426425489648,0,0,0,0,2.09610962660731,4.01087855477014,0.839768312919992,1.20960162802019,0,0,0,0,0,0,0,0,0,0,184.016721159541,189.931580640815,28.1663599212343,55.0757752935975,17.382297794059,26.2700973817032,0,0,7.07007831089989,7.2974784350348,1.07667555959919,2.10462449459983,0.660568447798746,0.998153570356852,0,0,820.223273891191,828.375287983575,75.0371787166901,147.495522987539,53.78789260794,78.7366417599475,0,0,31.5134091689438,31.8275304229742,2.87409987041885,5.64800726986208,2.05124554185391,3.00234223081062,0,0,0,0,8.04827325403241,16.3958675163166,5.77114769887505,8.50865199761053,0,0,0,0,0,0,0,0,0,0,14.8523551809741,8.71532364283019,5.75783643470797,5.4822515129213
"9",1990,1205,0.666666666666667,9910.20755251071,9906.6257831184,544.291823183564,1029.07743506006,209.650533329337,303.230062446218,0,0,0,0,0,0,0,0,0,0,0,0,0.798264011793338,1.53746960814577,0.373435586885091,0.541304958254725,0,0,0,0,0,0,0,0,0,0,1773.53899292599,1782.67986583983,69.2125352724432,130.095483425414,20.011585015942,28.9237708986091,0,0,68.1422042972604,68.493411252413,2.66614452197589,5.01183222833378,0.771172586790583,1.1146330775241,0,0,31587.2653804507,31814.903947213,1470.85302327514,2766.50691938064,493.784924730058,710.936926856324,0,0,1213.54573724048,1222.38150420196,56.9155419855503,107.115146692593,19.2548426604158,27.7342274198969,0,0,0,0,2.15468329359698,4.12353638957846,0.859285059748928,1.24011659126606,0,0,0,0,0,0,0,0,0,0,182.818125620793,189.027928388216,28.8182914569093,56.4584053823357,17.6363963031628,26.8134344311621,0,0,7.02402810749569,7.26275863297925,1.1016108662493,2.15748035333808,0.67020629994113,1.01876761036323,0,0,817.253780285164,824.75861637186,76.8341916419795,151.204518975233,55.0226137966553,80.8185360994768,0,0,31.3993229393393,31.688571840255,2.94292436760419,5.78999648121208,2.09827420093725,3.08162318693478,0,0,0,0,8.24375101332669,16.8138065369623,5.92083916810638,8.75016104485396,0,0,0,0,0,0,0,0,0,0,16.9104422905322,9.93405336491501,6.63275098238695,6.33486091845854
"10",1990,1205,0.75,9898.1548954754,9884.72266571739,555.878288251587,1051.09924634527,213.44389200881,309.29857321457,0,0,0,0,0,0,0,0,0,0,0,0,0.816313841026003,1.57236810576656,0.380053266689352,0.551979437833657,0,0,0,0,0,0,0,0,0,0,1772.69584177466,1779.98076590196,70.9501888591495,133.390383858871,20.4888480460687,29.6711751030318,0,0,68.1098090816849,68.3897075164823,2.73309717147401,5.13879832801161,0.789565380115366,1.14343692903243,0,0,31527.4247443244,31721.5059830996,1507.77236555325,2836.54866695297,505.482477643191,729.093739035024,0,0,1211.24707665586,1218.79299117063,58.3441504598925,109.827652167001,19.7116323349574,28.4437273360035,0,0,0,0,2.21393961210071,4.23759751036319,0.879409430642262,1.27154665682644,0,0,0,0,0,0,0,0,0,0,181.692589090853,188.163838964471,29.4826313281162,57.8611933972094,17.9133777013267,27.3833925301155,0,0,6.98078487464617,7.22955889919292,1.1270175337655,2.21110088138498,0.680714171315921,1.04039308749713,0,0,814.262004117195,821.148970695284,78.6311559490678,154.930366599062,56.2746280798833,82.9410640107208,0,0,31.2843805756255,31.5498832076634,3.01174346490845,5.93262284029832,2.14596214666502,3.16245104071061,0,0,0,0,8.44517752145089,17.2439934792992,6.07390380623284,8.99750644799123,0,0,0,0,0,0,0,0,0,0,18.9554947505669,11.1470994771601,7.52383857152092,7.20699599341395
