"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1791,0,8854.49998659394,8911.22542147812,404.575718081426,765.95517129132,167.33124515572,237.928205285562,0,0,0,0,0,0,0,0,0,0,0,0,0.618515588617909,1.18837162193906,0.300270796830696,0.427629954254084,0,0,0,0,0,0,0,0,0,0,2098.5113483767,2126.53220156447,63.9129782810153,120.395457645614,20.0724748475682,28.5265400368243,0,0,80.6281618794785,81.70476786904,2.46231995181499,4.63869099869334,0.773507744452298,1.09930717211587,0,0,32877.0850976023,33386.0751103788,1185.72788096313,2231.21640821125,421.994127990152,597.464574439114,0,0,1263.12337817134,1282.74835230656,45.8980718743492,86.4121192722257,16.4472556900057,23.2942760076159,0,0,0,0,1.81114361754795,3.45563155818923,0.742337392215248,1.05287511484595,0,0,0,0,0,0,0,0,0,0,218.220947477291,221.157160232033,27.6547921605664,52.9521804379393,18.7240149632588,26.6238153922019,0,0,8.38428696386478,8.49721502233037,1.05775945966105,2.02483209356848,0.712728759203098,1.01328971948525,0,0,795.640701895099,808.274261937978,63.8857368878803,125.013972463787,47.628808868003,68.2411621482154,0,0,30.5692317677167,31.0552068522214,2.44758468354511,4.78856313972067,1.81808157971386,2.60468666456778,0,0,0,0,7.00614840640828,14.1286817855493,4.90758740823768,7.10962802452744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1791,0.0833333333333333,8842.89140310293,8890.33269471871,416.448353328598,788.056256446401,169.942058768463,242.215855156377,0,0,0,0,0,0,0,0,0,0,0,0,0.628204557498643,1.20796846292587,0.304928143961909,0.435312831193249,0,0,0,0,0,0,0,0,0,0,2100.09580120536,2125.87152323902,66.5965275923566,125.359726695884,20.569622568072,29.3024021400683,0,0,80.6890390909638,81.6793835512398,2.56557970529693,4.82973549172235,0.792663409883704,1.12920289278482,0,0,32810.1293212503,33282.8819613599,1229.32976580209,2312.24626074935,431.258535092728,612.009875239119,0,0,1260.55124586586,1278.78349230535,47.5812085539505,89.5423322967545,16.8094497176264,23.8630645788643,0,0,0,0,1.85062599549406,3.53391216722353,0.75855795421048,1.07844465429105,0,0,0,0,0,0,0,0,0,0,217.230205139215,220.373503015374,28.2570259678271,54.2510541198041,18.7804062982834,27.0072488753955,0,0,8.34622227105945,8.467105626347,1.08080950561356,2.07452016898415,0.714852360476668,1.0278483328182,0,0,792.866699483166,804.603734141312,65.7246430314057,128.670465764485,48.837439998298,70.1576627257998,0,0,30.46265441275,30.9141791474436,2.51804752450717,4.92862410603503,1.86414805273489,2.67773220405739,0,0,0,0,7.17044177534051,14.4817630328739,5.03942100282668,7.31924523262937,0,0,0,0,0,0,0,0,0,0,1.22153708563352,0.709981490408552,0.79020084590857,0.715979775884862
"3",1990,1791,0.166666666666667,8831.44827289358,8869.69844905713,428.081818403539,809.770145698771,172.650598583028,246.644167845324,0,0,0,0,0,0,0,0,0,0,0,0,0.639502974451829,1.23038378359703,0.30967892841025,0.44314331963198,0,0,0,0,0,0,0,0,0,0,2101.47561804933,2125.00729917934,69.1953364480346,130.183279791281,21.0842835319236,30.1040680886458,0,0,80.7420538606699,81.6461786808263,2.66559962353882,5.01540221960969,0.812493479407164,1.16009241989145,0,0,32743.6958523571,33180.4497511888,1272.13375334846,2392.00625039714,440.907410702976,627.115051295795,0,0,1257.99917894865,1274.84786889196,49.2340486417257,92.6244498809136,17.1865473140915,24.4535966460264,0,0,0,0,1.89591131353052,3.62245935163593,0.775213561182595,1.1046903583332,0,0,0,0,0,0,0,0,0,0,216.302147844247,219.626234872091,28.9107856322158,55.6365258271418,18.8798211357449,27.4312260697797,0,0,8.31056599807861,8.43839435751742,1.10583503128149,2.1275282831874,0.718614551700951,1.04395072267887,0,0,790.083978385541,800.955437651065,67.5554232509179,132.331047669755,50.0455377289451,72.0992776471537,0,0,30.3557420637842,30.7740056061571,2.58819639241488,5.06883517547707,1.9101959617576,2.75173585560943,0,0,0,0,7.33850991671243,14.843038510624,5.17391173819739,7.53359506169546,0,0,0,0,0,0,0,0,0,0,2.43769383408303,1.41750210268295,1.58817073817682,1.44542796059895
"4",1990,1791,0.25,8820.15546108486,8849.30657043196,439.480444129811,831.102529275398,175.452961728592,251.208403863843,0,0,0,0,0,0,0,0,0,0,0,0,0.65207777546021,1.25505158222894,0.314548813164769,0.451155097535221,0,0,0,0,0,0,0,0,0,0,2102.71036545566,2124.00072204202,71.7165945492028,134.878497725156,21.6158254146135,30.9311245226973,0,0,80.7894948305912,81.6075043775231,2.76265369991613,5.19616306099591,0.832973842205927,1.19196011826586,0,0,32677.7446762417,33078.7360054334,1314.15059319182,2470.50892134923,450.92838784743,642.765585421685,0,0,1255.46564006707,1270.9398501283,50.8569899467031,95.6589301677729,17.5780798791432,25.0653241519088,0,0,0,0,1.94576996751266,3.71917013997856,0.792390597893745,1.13172709190768,0,0,0,0,0,0,0,0,0,0,215.432192490882,218.912502629214,29.6080392378415,57.0956126554633,19.0196410188804,27.894696914393,0,0,8.2771420571219,8.41097159233513,1.13252721962504,2.18335705849878,0.723915847911854,1.06155716906621,0,0,787.290888476216,797.325675779911,69.3817123173474,136.001307993166,51.2561286390812,74.0683634568488,0,0,30.2484313218741,30.6345441956344,2.6581706889959,5.20941079307831,1.95634047887826,2.82678724307481,0,0,0,0,7.51112481976577,15.2138823617893,5.31114164980243,7.75280884784191,0,0,0,0,0,0,0,0,0,0,3.64880878166244,2.12267414977301,2.39553833011881,2.18941301556396
"5",1990,1791,0.333333333333333,8808.9994618094,8829.14264517032,450.648423162699,852.058916204091,178.345351574499,255.903932469659,0,0,0,0,0,0,0,0,0,0,0,0,0.66565280388331,1.28150027774264,0.319555234090227,0.459371299009699,0,0,0,0,0,0,0,0,0,0,2103.85122569043,2122.9042276371,74.1669962933391,139.456922864608,22.1637192123444,31.7832385185575,0,0,80.8333285052398,81.5653753090061,2.85699716287289,5.3724581198479,0.854084309845923,1.2247933859958,0,0,32612.2416147253,32977.7043372066,1355.39107911312,2547.76704456534,461.309332104559,658.947178598829,0,0,1252.94931610829,1267.05803796974,52.4504322852472,98.6462403490978,17.9835873909889,25.6977070037743,0,0,0,0,1.99918813525702,3.82230226956428,0.810146211806675,1.15963211041067,0,0,0,0,0,0,0,0,0,0,214.616262317283,218.229852977701,30.341769844915,58.6169248002055,19.1974031997618,28.396580628733,0,0,8.24579381463257,8.38474307070729,1.16061633859206,2.24156849006219,0.730662601425398,1.08062667362103,0,0,784.486166296733,793.711294139248,71.2064268210832,139.685696560818,52.4720111579502,76.0671959278385,0,0,30.1406736440989,30.4956737191465,2.72808221396442,5.35052157079921,2.00268811628538,2.90297294832715,0,0,0,0,7.68885757683884,15.5953280163597,5.45121098001266,7.97704239014415,0,0,0,0,0,0,0,0,0,0,4.85519621888223,2.82560142368197,3.21379258166793,2.94892468337242
"6",1990,1791,0.416666666666667,8797.96821046768,8809.19376313038,461.589822464565,872.6446542677,181.324073882494,260.726227506521,0,0,0,0,0,0,0,0,0,0,0,0,0.679999314217175,1.30933728611151,0.324709282117308,0.467806882257761,0,0,0,0,0,0,0,0,0,0,2104.94203753991,2121.76259432639,76.552751628483,143.929275889973,22.7275277301458,32.6601512306079,0,0,80.8752392408897,81.5215119315438,2.94886686664495,5.54469632652383,0.875808182555878,1.25858242002076,0,0,32547.1575850861,32877.3236663042,1395.86603597579,2623.79359768838,472.038348388696,675.645758363364,0,0,1250.44908972815,1263.20123826314,54.0147769900504,101.586855919551,18.4026186694735,26.3502133941387,0,0,0,0,2.05533084325456,3.93041369895463,0.828515341575895,1.18845394033187,0,0,0,0,0,0,0,0,0,0,213.850726035358,217.576176349292,31.1058636636859,60.1904973005451,19.410801348817,28.9357860605269,0,0,8.21638175273735,8.35962773961363,1.18986742469265,2.3017794474306,0.73876704830177,1.10111775612059,0,0,781.668884343686,790.109618050803,73.0318642324168,143.387675212386,53.6957630313298,78.0979575970998,0,0,30.0324333951607,30.3572914112143,2.79801897823507,5.49230014144188,2.04933700021806,2.9803760241858,0,0,0,0,7.87211502263248,15.988128366988,5.59423149896006,8.20646737292829,0,0,0,0,0,0,0,0,0,0,6.0571486864265,3.52638034094436,4.04429482292441,3.72488062882466
"7",1990,1791,0.5,8787.05088330762,8789.44830785787,472.308598106545,892.864952135828,184.385529440753,265.670859328974,0,0,0,0,0,0,0,0,0,0,0,0,0.694927016843661,1.33823437812498,0.330017330052105,0.47647068747464,0,0,0,0,0,0,0,0,0,0,2106.02037738817,2120.61408033556,78.879614715171,148.305503039882,23.3068931330245,33.5616701109411,0,0,80.9166707823076,81.4773841873478,3.03848236283262,5.71325720498635,0.898131779017258,1.29331992665627,0,0,32482.4678350672,32777.5674153268,1435.58631073502,2698.60174528132,483.103775345966,692.847473899057,0,0,1247.96400995984,1259.36842986047,55.5504265609436,104.48125992,18.834731174265,27.0223196251772,0,0,0,0,2.11350740645387,4.04230564114128,0.847516700629446,1.21821998065154,0,0,0,0,0,0,0,0,0,0,213.132334047404,216.949650627964,31.8949888077662,61.8076049205215,19.6576800298259,29.5112278425807,0,0,8.18878101859814,8.33555559041045,1.2200756074581,2.36365453244476,0.748147115331303,1.12298908934802,0,0,778.838399238735,786.51838627208,74.8598028867022,147.109872602771,54.9297552076685,80.162731283076,0,0,29.9236858560471,30.2193103912328,2.86804905090062,5.63484711750231,2.09637739114881,3.05907573710072,0,0,0,0,8.06117347793926,16.3928116519284,5.7403211406796,8.44126442365397,0,0,0,0,0,0,0,0,0,0,7.25493974293963,4.22510111821618,4.88829310145421,4.51813448869855
"8",1990,1791,0.583333333333333,8776.23777498222,8769.89582826879,482.808603184016,912.724891830948,187.526211046462,270.733491371364,0,0,0,0,0,0,0,0,0,0,0,0,0.710278721699179,1.3679189005339,0.335481975940935,0.485366635513048,0,0,0,0,0,0,0,0,0,0,2107.11822655975,2119.49112713418,81.1528978504748,152.594798324508,23.9015286652814,34.4876632976533,0,0,80.9588519031263,81.4342385295583,3.12604641724636,5.87849169702673,0.921044123356232,1.32900091204219,0,0,32418.1514691995,32678.4130110588,1474.56276426183,2772.20482526292,494.494187242347,710.538698520917,0,0,1245.49327401512,1255.558745461,57.0577843560602,107.329942428322,19.2794910798429,27.7135102042395,0,0,0,0,2.17315082186745,4.15698850675291,0.86715619863824,1.24894087109661,0,0,0,0,0,0,0,0,0,0,212.458179952528,216.348706411048,32.7045209721809,63.460648967404,19.9360325836794,30.1218377765032,0,0,8.16287994543178,8.31246632410701,1.25106324420016,2.42690171376512,0.758726350076673,1.14619994467321,0,0,775.99431871928,782.935709859741,76.6915650613701,150.854181949417,56.1761589968475,82.2634942659868,0,0,29.8144159557941,30.0816580829351,2.93822298609675,5.77823485376353,2.14389195100059,3.13914733880994,0,0,0,0,8.25619906777971,16.8097151458214,5.88960081250792,8.68161894607372,0,0,0,0,0,0,0,0,0,0,8.44882557282498,4.92184847911716,5.74693079424766,5.32948072059578
"9",1990,1791,0.666666666666667,8765.52015583566,8750.52688959248,493.093596960478,932.229442333984,190.742698789572,275.909874991551,0,0,0,0,0,0,0,0,0,0,0,0,0.725924422331955,1.39816405342124,0.341103043350701,0.494495000495482,0,0,0,0,0,0,0,0,0,0,2108.2627388484,2118.42116525323,83.3774972174184,156.805646109398,24.5112093573373,35.4380532892398,0,0,81.002825895525,81.3931288830422,3.21174597731497,6.04072376277661,0.944536593602508,1.36562244563462,0,0,32354.1909063021,32579.8413155249,1512.80626083996,2844.6163284295,506.198391434183,728.706027979689,0,0,1243.03620644129,1251.77144975161,58.5372541875776,110.133399777723,19.7364731871931,28.4232777863533,0,0,0,0,2.23379507838097,4.27364430956377,0.887430557365999,1.2806151125626,0,0,0,0,0,0,0,0,0,0,211.825655861572,215.771987910065,33.5304554708826,65.1430221176796,20.2439956521015,30.7665753145584,0,0,8.13857833564527,8.29030784911313,1.28267653002817,2.4912671150815,0.770433723675803,1.17071060420777,0,0,773.136464312175,779.360024571229,78.5280880367582,154.621871785898,57.436957198851,84.4021146530958,0,0,29.7046168373877,29.9442743855849,3.00857655647576,5.92251170965239,2.19195616163614,3.22066192130839,0,0,0,0,8.45726986597328,17.2390220415265,6.04219119681413,8.92771692452232,0,0,0,0,0,0,0,0,0,0,9.63904691225837,5.61670245469516,6.62125728255046,6.1596606304312
"10",1990,1791,0.75,8754.89014992225,8731.33294604393,503.167252150888,951.383470362934,194.031656190998,281.195845298303,0,0,0,0,0,0,0,0,0,0,0,0,0.741756589400947,1.42878111631186,0.34687831885042,0.503853354056278,0,0,0,0,0,0,0,0,0,0,2109.4768936904,2117.42729950219,85.5579178435028,160.945862379781,25.1357636723046,36.4128107800247,0,0,81.049475666194,81.3549429715275,3.29575311179709,6.20025193478661,0.968602605230494,1.4031834287365,0,0,32290.5714185924,32481.8361430709,1550.32765748257,2915.84987803909,518.205426454075,747.336279528006,0,0,1240.59224141363,1248.00592085216,59.9892399108121,112.892133777409,20.20526085834,29.1511231451037,0,0,0,0,2.29505721731926,4.39159679213536,0.908329925209906,1.31323243077343,0,0,0,0,0,0,0,0,0,0,211.232414747232,215.218320381718,34.3693312274682,66.8489909609487,20.5798431810489,31.4444355472314,0,0,8.11578601427376,8.26903502988563,1.31478256994118,2.55653048877072,0.783203411349092,1.19648267529572,0,0,770.264839182649,775.79004970392,80.3699844341457,158.413680594329,58.7139548841896,86.5803494844987,0,0,29.5942886224994,29.8071100925106,3.0791330736869,6.06770569037884,2.24063873154368,3.30368633978461,0,0,0,0,8.66439336316313,17.680790716629,6.19821050135399,9.17974192491934,0,0,0,0,0,0,0,0,0,0,10.8258306718145,6.30973904013057,7.512237422883,7.00936774341797
