"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1108,0,10424.5740316519,10510.1610197394,456.919216188679,865.496739212523,189.145718077824,268.90317529197,0,0,0,0,0,0,0,0,0,0,0,0,0.700002424177355,1.34466622158916,0.337811768436796,0.481008541322272,0,0,0,0,0,0,0,0,0,0,1673.71405524357,1696.58222994743,49.9432214481734,94.0908671870178,15.5630002784329,22.1111366076529,0,0,64.3067705545296,65.1854023967342,1.924194988791,3.62534605892998,0.599749656852504,0.852106731701351,0,0,31778.2033521393,32276.400930517,1137.97427617306,2143.49581773746,410.794309756889,581.680315695211,0,0,1220.8684192193,1240.11308453317,44.0544671534136,83.0267915915577,16.0132127064266,22.683053683456,0,0,0,0,1.73647516215486,3.31420220962083,0.716087812517186,1.01571384131359,0,0,0,0,0,0,0,0,0,0,187.750728187212,190.304410088973,23.371673985871,44.7403807895077,15.7698230611243,22.4163900868766,0,0,7.21351407006277,7.31180357529653,0.893029804967701,1.70900777329451,0.599130006195178,0.851505440421085,0,0,855.700708001828,869.730316412444,62.0870405458037,121.33711420787,45.1076440725816,64.623658909414,0,0,32.8763031423299,33.4164675703428,2.37780757139939,4.6459308001919,1.72023143882831,2.46428741796357,0,0,0,0,6.81169676548716,13.7461937960734,4.80652882127782,6.96469350681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1108,0.0833333333333333,10409.7247343488,10484.2224417575,471.034132998916,891.755074127525,192.252834476887,273.975798613082,0,0,0,0,0,0,0,0,0,0,0,0,0.710804105117239,1.36669428795957,0.343363313108254,0.490098302271585,0,0,0,0,0,0,0,0,0,0,1674.70596183711,1695.78352633789,52.0864184555535,98.0456391042006,15.9361839534419,22.6956290898035,0,0,64.3448811920799,65.1547149267936,2.00665462911965,3.77752714249659,0.614129852751829,0.874630012281281,0,0,31715.2512737798,32178.4429928607,1180.41667412572,2222.29767547018,419.662046528033,595.640898078828,0,0,1218.45028152524,1236.34936934115,45.6926942212305,86.0707948839781,16.3600639431701,23.2292334423854,0,0,0,0,1.77156749524229,3.38444531893248,0.731568303913332,1.04015325370939,0,0,0,0,0,0,0,0,0,0,185.915860484707,189.063481313382,23.8610311208536,45.8029485695052,15.9752198427834,22.8651278791301,0,0,7.14301818685182,7.26412505777318,0.911740904117554,1.74961163046573,0.606908001060389,0.868512862826664,0,0,852.9101656837,865.988299963603,63.9356892405248,124.992561332356,46.2638042723434,66.4505781475627,0,0,32.7690934129839,33.2726929032513,2.44862445699055,4.78590752789669,1.7642423878112,2.5338319059485,0,0,0,0,6.97028186747006,14.0876881661289,4.9354891975696,7.16985824343795,0,0,0,0,0,0,0,0,0,0,2.09636755267665,1.22002681258376,0.483594172166398,0.453421887473475
"3",1990,1108,0.166666666666667,10395.1381845936,10458.6500515725,484.877084763694,917.576823498497,195.480525337196,279.22257223245,0,0,0,0,0,0,0,0,0,0,0,0,0.723640416773562,1.39227937368353,0.349018678861093,0.499356033562425,0,0,0,0,0,0,0,0,0,0,1675.29711490623,1694.58322373127,54.1484846395057,101.862990514808,16.3195242959781,23.2949081305485,0,0,64.3675942383493,65.1085973811602,2.08601049034771,3.92445221094067,0.62890129906535,0.897723035988745,0,0,31652.8949637938,32081.3112956971,1222.09232797853,2299.88301199307,428.907257304328,610.149906093999,0,0,1216.05503048171,1232.61739973704,47.3018189029838,89.0687434039787,16.7215461309842,23.7967117094668,0,0,0,0,1.81275158281569,3.46542122951076,0.747421283330405,1.06518185677499,0,0,0,0,0,0,0,0,0,0,184.203408213172,187.89013231008,24.393875465663,46.9394094502992,16.2007417924193,23.3365182255354,0,0,7.077225570797,7.21904306493734,0.932118637187955,1.79304745094227,0.615450929907711,0.886380751937845,0,0,850.086986114004,862.263588019267,65.7745838533289,128.648385249556,47.4374779913006,68.3174381418298,0,0,32.6606297106989,33.1295831079064,2.51906428122796,4.92589033956849,1.80892141505179,2.60489731007374,0,0,0,0,7.13216279051006,14.4365017027597,5.06704009471537,7.37964746090537,0,0,0,0,0,0,0,0,0,0,4.17284283096653,2.43229268285626,0.975424557162943,0.916962966436478
"4",1990,1108,0.25,10380.7950128406,10433.4231638884,498.453136544451,942.96868628919,198.824388797443,284.638227602713,0,0,0,0,0,0,0,0,0,0,0,0,0.738098549925314,1.42072134950753,0.354811901269787,0.508826366106933,0,0,0,0,0,0,0,0,0,0,1675.56194728842,1693.05824057946,56.1358688497851,105.554084746942,16.7130062954491,23.9092227640621,0,0,64.3777695219851,65.0500050897614,2.16250836288822,4.06654679646366,0.644063553646879,0.921395543841753,0,0,31591.0852470942,31984.9538720491,1263.01173402354,2376.2640967928,438.517948543473,625.193292273394,0,0,1213.68077682593,1228.9151790636,48.8822298075263,92.0210857460906,17.097205047341,24.3849584833908,0,0,0,0,1.8587577511882,3.55496395210103,0.763742488913375,1.09092616557123,0,0,0,0,0,0,0,0,0,0,182.603652160425,186.778624788309,24.9631896619233,48.1381695558502,16.4459249683491,23.8306310860187,0,0,7.01576280270631,7.17633712237934,0.953893078345561,1.83886906293346,0.62474134206288,0.905111958840817,0,0,847.23211524576,858.553307189079,67.6068418387516,132.309520377909,48.6296288585788,70.225116122358,0,0,32.5509483813534,32.9870277837911,2.58924656740466,5.06606848796469,1.85430501176132,2.67751678149492,0,0,0,0,7.29816856630748,14.794101407505,5.20125247330358,7.59417768790465,0,0,0,0,0,0,0,0,0,0,6.23074391904385,3.63721344844969,1.47618747961202,1.39119102416553
"5",1990,1108,0.333333333333333,10366.6778109814,10408.523150609,511.767176415942,967.937120509069,202.280143693516,290.217619560308,0,0,0,0,0,0,0,0,0,0,0,0,0.753836176293886,1.45143684204836,0.360766578583041,0.518540577850154,0,0,0,0,0,0,0,0,0,0,1675.56551165863,1691.27564573233,58.0546201559995,109.129408629464,17.1166171850984,24.5388001799178,0,0,64.3779064707885,64.9815149450637,2.23637891236538,4.20421083026036,0.659616227153162,0.945656397817091,0,0,31529.779363263,31889.3254700324,1303.18537969571,2451.45333072299,448.482375111742,640.757246621955,0,0,1211.32587774486,1225.24096866844,50.4343155083722,94.9282758854302,17.4865956696686,24.9934524867817,0,0,0,0,1.90853881531302,3.65127858645554,0.780596740175873,1.11747300967181,0,0,0,0,0,0,0,0,0,0,181.107809705042,185.723876114274,25.5628402625577,49.3890542045778,16.7102689203656,24.347444615183,0,0,6.95829244813803,7.13581194708453,0.976828369911963,1.88668501714136,0.634760317786474,0.924705748290469,0,0,844.346621344275,854.855007668642,69.4349661148806,135.979897829028,49.8412042041752,72.1745264067203,0,0,32.4400904698049,32.8449328052712,2.65926721134001,5.20659263048038,1.90042907640244,2.75172491160663,0,0,0,0,7.46892041611521,15.1616030299517,5.33821770624858,7.81359267276759,0,0,0,0,0,0,0,0,0,0,8.27128514951673,4.83517014830336,1.98651330283656,1.87661949750589
"6",1990,1108,0.416666666666667,10352.7709203326,10383.9332174958,524.823932159672,992.488370177976,205.843624996581,295.955721336218,0,0,0,0,0,0,0,0,0,0,0,0,0.770569737683005,1.48394023730146,0.366898222437846,0.528519547589052,0,0,0,0,0,0,0,0,0,0,1675.36455541355,1689.29380085844,59.9103888230789,112.598772010142,17.5303492072825,25.1838523370946,0,0,64.3701854104895,64.9053692957032,2.30783769425194,4.33781858735694,0.675559095050544,0.970513841622645,0,0,31468.9402177664,31794.3867601852,1342.62373756866,2525.46323787931,458.789042368988,656.828200094862,0,0,1208.98890810699,1221.59325744836,51.9584643237034,97.7907728880561,17.8892822587377,25.6216812994638,0,0,0,0,1.9612321907159,3.7528793932255,0.798025232914218,1.14487874034041,0,0,0,0,0,0,0,0,0,0,179.707940987923,184.721382808132,26.1874821346701,50.6831609399013,16.9932496502333,24.8868631746921,0,0,6.90450945239452,7.09729450806536,1.00071902632448,1.93615290124426,0.64548797773508,0.945158502953755,0,0,841.431669436122,851.166614633654,71.2609295770261,139.662578689243,51.0731248148879,74.166602816733,0,0,32.3281007382584,32.7032184540765,2.72920173718632,5.34757996628512,1.94732851575617,2.82755705211602,0,0,0,0,7.64486927686718,15.5398325683311,5.47804062123382,8.03805447401139,0,0,0,0,0,0,0,0,0,0,10.2955863814414,6.02651278346748,2.50697286923392,2.37371311325505
"7",1990,1108,0.5,10339.0601972478,10359.6381576329,537.627991073777,1016.6284955026,209.510775081969,301.847614955402,0,0,0,0,0,0,0,0,0,0,0,0,0.788063157947486,1.51782525471073,0.373216348274802,0.538776395017766,0,0,0,0,0,0,0,0,0,0,1675.00868175987,1687.16358887687,61.7084443019438,115.971336586827,17.9542014845877,25.844581709188,0,0,64.3565121756127,64.8235231448019,2.37708581874103,4.46771975153289,0.691892175130846,0.995975727992392,0,0,31408.5355775594,31700.1034866899,1381.33726369858,2598.30645824776,469.426696199463,673.392815002363,0,0,1206.66862955767,1217.9707292379,53.4550642474433,100.609040628559,18.3048379896092,26.2691410033617,0,0,0,0,2.01612363421068,3.85853016708012,0.816051939409121,1.17317734751476,0,0,0,0,0,0,0,0,0,0,178.39684302332,183.767138262664,26.8324524748885,52.012694167831,17.2943307783893,25.4487344629529,0,0,6.85413707214418,7.06063086498045,1.02538584148119,1.98697295121887,0.65690392282862,0.966464392534372,0,0,838.488497524729,847.486376023919,73.0862618836684,143.359892080041,52.32627758001,76.2022837381967,0,0,32.215026752507,32.5618174130741,2.79910863882989,5.4891195545655,1.99503695714214,2.90504873712378,0,0,0,0,7.8263311836833,15.929384707691,5.62083370477386,8.26773599102374,0,0,0,0,0,0,0,0,0,0,12.304683935341,7.21156448904221,3.03808492535444,2.8828942828761
"8",1990,1108,0.583333333333333,10325.5328763793,10335.6242074083,550.18381041055,1040.36338956393,213.277640296429,307.888487302671,0,0,0,0,0,0,0,0,0,0,0,0,0.806121352718915,1.552754324574,0.379725637326203,0.549317955333747,0,0,0,0,0,0,0,0,0,0,1674.54103342769,1684.9291391487,63.4536817049545,119.255625296223,18.3881805317482,26.5211838455244,0,0,64.3385443788418,64.7376720129822,2.4443101839927,4.59423975089977,0.708615750683692,1.02204962120148,0,0,31348.5375959395,31606.4459647896,1419.33639438547,2669.99574256736,480.384322260523,690.437984609006,0,0,1204.36397226404,1214.37224349924,54.9245028291127,103.383547602772,18.7328449252919,26.9353361675196,0,0,0,0,2.07262646840803,3.96720997162298,0.834687113810285,1.20238492901172,0,0,0,0,0,0,0,0,0,0,177.167989490603,182.857584730525,27.493708169972,53.3708677056579,17.6129710383357,26.032860652817,0,0,6.80692456214797,7.02568432340781,1.0506734707308,2.03888428767381,0.66898752818398,0.988615807779254,0,0,835.518400604988,843.812831152844,74.912102508184,147.07351964928,53.6015101467217,78.2825020131482,0,0,32.1009182677967,32.4206735601927,2.86903142235736,5.63127556907845,2.04358654023533,2.98423529264522,0,0,0,0,8.01350773700954,16.330656676654,5.76671380583134,8.50281667828907,0,0,0,0,0,0,0,0,0,0,14.2995366499028,8.39062391458946,3.58032047553294,3.40454690143082
"9",1990,1108,0.666666666666667,10312.1774058786,10311.8788735465,562.495729684854,1063.69879706358,217.140365466455,314.073624096498,0,0,0,0,0,0,0,0,0,0,0,0,0.824582907412059,1.58844657281388,0.386427198273844,0.560146382004156,0,0,0,0,0,0,0,0,0,0,1673.9991083053,1682.62868884986,65.1506393340069,122.459550773969,18.832300821299,27.2138504355824,0,0,64.3177227490094,64.6492850336915,2.50968413029552,4.71768081990428,0.725730396067889,1.04874291932289,0,0,31288.9222477431,31513.388485794,1456.63154128489,2740.54394141096,491.651140539407,707.950828222941,0,0,1202.07401321542,1210.79681246157,56.3671669842468,106.114766511467,19.172893816598,27.619779667364,0,0,0,0,2.13025820932928,4.07807449969168,0.853931089164797,1.23250453421997,0,0,0,0,0,0,0,0,0,0,176.015456460565,181.989556100803,28.1677498138302,54.7517854236811,17.9486316479982,26.6390102174957,0,0,6.76264432157792,6.99233323622841,1.07644749909448,2.09166030838879,0.681718233209224,1.01160382165587,0,0,832.522713786241,840.144773774721,76.7392615497868,150.804593005434,54.8996263911113,80.4081748838007,0,0,31.9858265804366,32.2797405494054,2.939000946639,5.7740910503161,2.09300773986585,3.06515144810628,0,0,0,0,8.20650889868958,16.7438861156583,5.91579873647779,8.74347810911182,0,0,0,0,0,0,0,0,0,0,16.2810335540379,9.56396810763516,4.13410815470081,3.93902097007573
"10",1990,1108,0.75,10298.9833057041,10288.3907844665,574.567980599948,1086.64032941069,221.095189405944,320.398405010726,0,0,0,0,0,0,0,0,0,0,0,0,0.843314238243645,1.62466819236961,0.393319503123068,0.57126034291117,0,0,0,0,0,0,0,0,0,0,1673.41545884737,1680.29532107462,66.8035163338075,125.590444120537,19.2865846887148,27.9227711391934,0,0,64.2952980034813,64.5596333123169,2.57336810132938,4.83832307671885,0.743236976242932,1.07606292831562,0,0,31229.6688455233,31420.9088077923,1493.23308567652,2809.96399321437,503.21660105456,725.918687564981,0,0,1199.79795763497,1207.24358155342,57.7834427729024,108.803173803924,19.6245839450333,28.3219925520984,0,0,0,0,2.1886220390176,4.19042529155604,0.873777043718278,1.26352971516199,0,0,0,0,0,0,0,0,0,0,174.933858560437,181.160229257852,28.8515557953219,56.1503371212123,18.3007821615094,27.2669277888815,0,0,6.7210894414046,6.96046913475437,1.10259189960847,2.14510467145073,0.695075771821666,1.03541857332043,0,0,829.502797884373,836.481220057817,78.5682715255109,154.553777232476,56.2213832429606,82.5801960086152,0,0,31.8698039742683,32.1389805802023,3.00903741620412,5.91759112076731,2.14332924158975,3.14783102815849,0,0,0,0,8.40537102609706,17.1691812063844,6.06820485075347,8.9899007712013,0,0,0,0,0,0,0,0,0,0,18.2500004858097,10.7318549583306,4.69983893963739,4.48663663789113
