"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,598,0,10823.7381291595,10917.0090342694,470.057800101862,890.408831932123,194.356126568574,276.294281786369,0,0,0,0,0,0,0,0,0,0,0,0,0.720164229285265,1.38326292526628,0.346764538396565,0.493726576780495,0,0,0,0,0,0,0,0,0,0,1584.03502182742,1605.79905825208,47.070623473441,88.6715109632568,14.6166542240403,20.7647018677182,0,0,60.8611586787275,61.697367762541,1.81353199404008,3.41655787657567,0.563284123612738,0.800223853502536,0,0,31479.8513845593,31974.7441748712,1125.8740368421,2121.0289598949,407.273952373426,576.711053426055,0,0,1209.39613069773,1228.5229363151,43.5866889974178,82.1585206186059,15.8764508179358,22.4901124191621,0,0,0,0,1.71682617041771,3.27683284020976,0.708583771819399,1.00508746081333,0,0,0,0,0,0,0,0,0,0,181.201097922111,183.671302307086,22.4539417572406,42.9787327767279,15.1277407416166,21.5020255060496,0,0,6.96185094577567,7.05694912901272,0.857750485879233,1.64128995648554,0.574462247363855,0.816378968716296,0,0,870.409458633904,884.790470701851,61.6549470015787,120.439612981455,44.4505409060919,63.6793831840655,0,0,33.4412671787932,33.9951162930658,2.36108204882103,4.61120134619528,1.69480788204485,2.42775617309685,0,0,0,0,6.75115471804765,13.6260238030461,4.7708162609291,6.91328908205807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,598,0.0833333333333333,10807.7535714463,10889.4756789112,484.723391405781,917.689965430735,197.58772556571,281.56237846316,0,0,0,0,0,0,0,0,0,0,0,0,0.731292048112533,1.40598160193111,0.352539984254284,0.503166373190951,0,0,0,0,0,0,0,0,0,0,1585.03905489933,1605.11018774322,49.1032124248241,92.4206322772745,14.9670993041663,21.3136285087334,0,0,60.8997352349691,61.67090025597,1.89173459726854,3.56082293342146,0.576788128369438,0.821376636173432,0,0,31417.6206332841,31877.8374690421,1167.96599358874,2199.16888137508,416.044248736048,590.523754665654,0,0,1207.00575003831,1224.79961141664,45.211362841692,85.1769369525007,16.2195179265628,23.0305509884588,0,0,0,0,1.75110841238553,3.34556462413722,0.7238823930471,1.02924392349116,0,0,0,0,0,0,0,0,0,0,179.909621370601,182.753765748725,22.9220332770167,43.9953993348339,15.244621862167,21.8660628861007,0,0,6.91223276578544,7.02169586076137,0.875644343761561,1.68012983496287,0.578875071185658,0.830162053331913,0,0,867.616773001462,881.023749179104,63.5057489254837,124.093969443311,45.5868481248012,65.477349395691,0,0,33.3339759949457,33.8503922395375,2.4319779268914,4.75112827887543,1.73805095448448,2.49617932642828,0,0,0,0,6.90821686965101,13.9643321599747,4.89878669849547,7.11690268841866,0,0,0,0,0,0,0,0,0,0,1.51947085606429,0.883810713992011,0.551901615842917,0.507271504256277
"3",1990,598,0.166666666666667,10791.997765867,10862.2771829499,499.105621272242,944.516068116463,200.944272998434,287.011107542717,0,0,0,0,0,0,0,0,0,0,0,0,0.744549699417312,1.43242310194187,0.358422111107284,0.51277953332085,0,0,0,0,0,0,0,0,0,0,1585.77498491048,1604.15343262059,51.0636973813616,96.0486643910394,15.3293583188666,21.8797009230757,0,0,60.9280108428741,61.6341401941451,1.96717971983748,3.70045850225168,0.590747015695739,0.843189736560164,0,0,31355.9079787438,31781.6762693553,1209.2954442985,2276.09856456351,425.188217135246,604.879200984597,0,0,1204.63527179204,1221.10493015507,46.8070943647702,88.1495337553349,16.5770681100484,23.5920671890579,0,0,0,0,1.79149658620595,3.42504802454662,0.739542789579054,1.05397442514872,0,0,0,0,0,0,0,0,0,0,178.700850699242,181.882396761198,23.4330438026368,45.0844751775698,15.3878425756551,22.2566469584817,0,0,6.8657921759617,6.98821642581307,0.89518301490771,1.72174469706267,0.584288613265202,0.84495320012814,0,0,864.804647863247,877.275455799189,65.3451107347575,127.74510203009,46.7339719070875,67.3089311701671,0,0,33.2259379111568,33.7063762319386,2.5024320374837,4.89092305543628,1.78170762361762,2.56588273109576,0,0,0,0,7.06846957231668,14.3097584520696,5.02931336707689,7.32508538912962,0,0,0,0,0,0,0,0,0,0,3.02842574983175,1.76330823113426,1.11111743043083,1.02485915792682
"4",1990,598,0.25,10776.4547504621,10835.3963970277,513.209709092291,970.894038303607,204.421256867176,292.635076716177,0,0,0,0,0,0,0,0,0,0,0,0,0.759505313544582,1.46185500426017,0.364446543621592,0.522612735626874,0,0,0,0,0,0,0,0,0,0,1586.29972239466,1602.9874602004,52.9578981166484,99.5656149936096,15.7031060058364,22.4627585088539,0,0,60.9481720961604,61.5893416691741,2.04008912205745,3.83584596354378,0.605148438912623,0.865657180748765,0,0,31294.676587043,31686.2213382002,1249.87303185401,2351.83062048828,434.694089123704,619.76363757654,0,0,1202.28328084857,1217.43738495633,48.3742779507106,91.0767729913672,16.9486557733931,24.1741422183012,0,0,0,0,1.83672186533338,3.5131194864593,0.755662069692041,1.07940725177123,0,0,0,0,0,0,0,0,0,0,177.568465627973,181.053400708166,23.9802221638934,46.2349437416851,15.5562796028133,22.6735249503261,0,0,6.82228634739703,6.95636502809531,0.916106790470496,1.76571053392443,0.590660442708125,0.860743087922501,0,0,861.972935074952,873.542841137815,67.1762119768219,131.398001752246,47.8935069335205,69.1754504626249,0,0,33.1171472370587,33.562962632666,2.57256628263046,5.03077708972833,1.82583833728664,2.63691641732682,0,0,0,0,7.23274759938664,14.6637786339741,5.16246560218071,7.53795134986873,0,0,0,0,0,0,0,0,0,0,4.52753372142585,2.63870594759878,1.67859297116871,1.553450451013
"5",1990,598,0.333333333333333,10761.1102024115,10808.8178906986,527.040698648436,996.83053693473,208.014284378584,298.429014043915,0,0,0,0,0,0,0,0,0,0,0,0,0.775800831658138,1.49366716406608,0.370638001406982,0.532698712934406,0,0,0,0,0,0,0,0,0,0,1586.66272828019,1601.66313366592,54.7912534992907,102.980851965594,16.0880641910712,23.0626733365475,0,0,60.9621193627904,61.5384589258974,2.11067014633703,3.96734247425454,0.619981823638252,0.888774205524333,0,0,31233.8946246507,31591.4386658765,1289.70938829084,2426.37778494499,444.550327427874,635.163525620563,0,0,1199.94855420901,1213.79566911121,49.9133078730588,93.9591217555665,17.3338438615799,24.7762651749687,0,0,0,0,1.88573791850315,3.60798639686592,0.772306159846308,1.10563067048963,0,0,0,0,0,0,0,0,0,0,176.50677099767,180.263439944073,24.5576623187163,47.4371256046259,15.7488290171784,23.1163641706751,0,0,6.78149646892381,6.92601342985679,0.938188544341445,1.81165491481929,0.597948768383652,0.877519245029228,0,0,859.121686760998,869.823553731848,69.0016340633904,135.05669797129,49.0669666725481,71.0782306941899,0,0,33.0076059764181,33.4200610944593,2.64247956676012,5.17084480045424,1.87050048940597,2.7093305084328,0,0,0,0,7.40167770508501,15.0275172319065,5.29833339728283,7.75564226570413,0,0,0,0,0,0,0,0,0,0,6.01741316252902,3.51020002073151,2.25519228127039,2.09367698248307
"6",1990,598,0.416666666666667,10745.9512555553,10782.5277602851,540.603474806556,1022.33201430206,211.719077276782,304.387762919222,0,0,0,0,0,0,0,0,0,0,0,0,0.793139692432199,1.52735172928106,0.377012751496007,0.543059334066303,0,0,0,0,0,0,0,0,0,0,1586.90689703726,1600.22444807152,56.5688280625947,106.303112297598,16.4839979677814,23.6793492327853,0,0,60.9715007169042,61.4831823246585,2.17911594807069,4.09528127608103,0.6352382273978,0.912537230666712,0,0,31173.5346522633,31497.298830225,1328.81512696231,2499.7529064083,454.745628720262,651.065546729654,0,0,1197.63003769829,1210.17865217139,51.4245780019776,96.7970518278415,17.7322039705008,25.3979332314358,0,0,0,0,1.93768288452687,3.7081649339359,0.78951713641212,1.13270218348521,0,0,0,0,0,0,0,0,0,0,175.510630059342,179.509576877023,25.1602102912122,48.6825374358545,15.9644157945589,23.5847716672117,0,0,6.74322518400152,6.89704876405165,0.961230133536037,1.85925152739103,0.606112821314513,0.895266818569479,0,0,856.25112490438,866.115594554043,70.8234415302443,138.724384513101,50.2557793068689,73.0185815925969,0,0,32.8973226588111,33.2775948112421,2.71225092772366,5.31124847331682,1.91574825455981,2.78317463196729,0,0,0,0,7.57571620777206,15.4018089436289,5.43702045501408,7.97831846624849,0,0,0,0,0,0,0,0,0,0,7.49863656095071,4.37797136500505,2.84170516400196,2.64611964867192
"7",1990,598,0.5,10730.9663016724,10756.513419931,553.90278289027,1047.40473949054,215.531463554481,310.506273061449,0,0,0,0,0,0,0,0,0,0,0,0,0.81127491947896,1.56248369740075,0.383580814017154,0.553708388150312,0,0,0,0,0,0,0,0,0,0,1587.06949770588,1598.70952359391,58.2953321881359,109.540534386161,16.8907110599479,24.3127199597361,0,0,60.9777480946183,61.4249765036082,2.24560624667883,4.2199728968297,0.650910167754101,0.936943796390216,0,0,31113.5729824981,31403.7763198994,1367.20083866588,2571.96893512053,465.268916240533,667.456596487411,0,0,1195.32682128806,1206.58535394839,52.9084816500476,99.5910392536218,18.1433160771391,26.0386513985242,0,0,0,0,1.99184282414122,3.81242000070143,0.807319740366105,1.16065678734133,0,0,0,0,0,0,0,0,0,0,174.575391225659,178.7892140557,25.7833622046323,49.9637353641623,16.2020005250255,24.0783122910175,0,0,6.70729377642503,6.86937123238302,0.985058458748448,1.90821412242001,0.615113127826581,0.913969281816508,0,0,853.361610906992,862.417268250135,72.6432657461677,142.403550659198,51.4612871355581,74.9977870616439,0,0,32.7863111701623,33.1354986445679,2.78194276032323,5.45208330824269,1.96163255595265,2.85849744744314,0,0,0,0,7.75518466554099,15.7872575223875,5.57863828580153,8.20615131486387,0,0,0,0,0,0,0,0,0,0,8.9717359435493,5.24218780910814,3.43885571103008,3.21131469869447
"8",1990,598,0.583333333333333,10716.1448762478,10730.7634813258,566.94323854341,1072.05481616393,219.447374429995,316.779597085669,0,0,0,0,0,0,0,0,0,0,0,0,0.830002414014971,1.59870993670144,0.390347159575325,0.564653103808797,0,0,0,0,0,0,0,0,0,0,1587.18272039856,1597.15118382691,59.9751303160244,112.700670327313,17.3080425969911,24.9627474232595,0,0,60.9820982915334,61.3651025977111,2.31030762690391,4.34170559998325,0.66699150218347,0.961992499004429,0,0,31053.9893054805,31310.8491389867,1404.87708682193,2643.03891535404,476.109340579093,684.323785880197,0,0,1193.03812471184,1203.01492932245,54.3654113912193,102.341564056346,18.5667685719576,26.6979325806759,0,0,0,0,2.04763121906093,3.91973142586373,0.825724860524551,1.18951141373682,0,0,0,0,0,0,0,0,0,0,173.69684694722,178.100059618766,26.4232051661118,51.2742244325946,16.4605842603595,24.5965202596886,0,0,6.67354059030052,6.84289277781345,1.00952318131653,1.9582930147585,0.624911704135684,0.933608885657087,0,0,850.453626533959,858.727154398615,74.462354967369,146.096059540853,52.6847451822033,77.0170967712716,0,0,32.6745900206454,32.9937180193721,2.85160274372446,5.59342043984373,2.00820100698495,2.93534631986091,0,0,0,0,7.94029007771676,16.1842691796284,5.72330293352245,8.43931895226582,0,0,0,0,0,0,0,0,0,0,10.4372058314176,6.10300530726821,4.04730714216813,3.78975720894227
"9",1990,598,0.666666666666667,10701.4775197589,10705.2676081691,579.729339684856,1096.28820074091,223.462839215502,323.202884955705,0,0,0,0,0,0,0,0,0,0,0,0,0.849153305690407,1.63573663349092,0.397313024048362,0.57589581890924,0,0,0,0,0,0,0,0,0,0,1587.27433197017,1595.57764658836,61.6122592001617,115.790515436299,17.7358633283297,25.6294196092755,0,0,60.9856181546173,61.3046447806535,2.37337422247792,4.46074649012846,0.683477286841921,0.987682916639866,0,0,30994.7662416892,31218.4983367148,1441.85440148096,2712.97597274686,487.256275924206,701.654438453964,0,0,1190.76328028558,1199.46665017311,55.7957588285918,105.049109753685,19.0021581235593,27.3752974744876,0,0,0,0,2.10456565731126,4.02925543595658,0.844733350608389,1.21926979813155,0,0,0,0,0,0,0,0,0,0,172.871182954054,177.440086158301,27.0763448683073,52.6083466072527,16.7392123010366,25.138911189434,0,0,6.6418190798455,6.81753550403226,1.03449392857428,2.00927075788373,0.635472211731573,0.954167129210699,0,0,847.527752429314,855.04407316621,76.2816325729052,149.803239926207,53.9273216528068,79.077718371976,0,0,32.562181519276,32.852207604397,2.92126608320933,5.73531047281685,2.05549792299339,3.0137670168322,0,0,0,0,8.13114763184452,16.5930903548391,5.87113156077968,8.67800184164021,0,0,0,0,0,0,0,0,0,0,11.8955070073648,6.96056940540777,4.66766800267683,4.38190548025217
"10",1990,598,0.75,10686.9556584925,10680.0163911938,592.265476119751,1120.110716978,227.573981141771,329.7713795261,0,0,0,0,0,0,0,0,0,0,0,0,0.868587843416111,1.67331921862938,0.404476887005664,0.5874352304416,0,0,0,0,0,0,0,0,0,0,1587.36823758549,1594.01311514437,63.2104458059856,118.816537287075,18.1740719719151,26.3127482031631,0,0,60.9892261585286,61.2445329806248,2.4349483881848,4.5773426032987,0.70036363973652,1.01401552194652,0,0,30935.8889594995,31126.7076055473,1478.14327282274,2781.79330114739,498.699317152798,719.436088385329,0,0,1188.50171821377,1195.93988993738,57.1999143431746,107.7141628552,19.4490895748287,28.0702745013432,0,0,0,0,2.16224932138703,4.14029391614084,0.864338821765577,1.24992606348118,0,0,0,0,0,0,0,0,0,0,172.094934845605,176.807495926953,27.7398428736539,53.9611832188598,17.0369766977956,25.7049918755267,0,0,6.6119961415271,6.79323033865833,1.05985787449553,2.06095837839809,0.646760061470907,0.975625142144095,0,0,844.584649617111,851.367055501483,78.1017467077183,153.525964948795,55.1900991524132,81.1808115757741,0,0,32.4491110632017,32.7109301669792,2.99095742057631,5.87778651345489,2.10356436326514,3.09380347832186,0,0,0,0,8.32779873239776,17.0138378180132,6.02224000431612,8.92237953570338,0,0,0,0,0,0,0,0,0,0,13.3470697481818,7.81501647425551,5.30049765323174,4.98818492538506
