"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1949,0,10057.6883017478,10137.1229895921,444.463595357214,841.659305822574,183.392078004468,260.726902481971,0,0,0,0,0,0,0,0,0,0,0,0,0.679532408451006,1.30530937685201,0.327804714328425,0.466769667547821,0,0,0,0,0,0,0,0,0,0,1758.73397112899,1782.78557440014,52.6707413888677,99.2033855237575,16.3724133162061,23.262071973662,0,0,67.5733716840837,68.4974727443462,2.02925116668997,3.82228062809428,0.630938629165709,0.896456199412711,0,0,32054.2161333301,32558.0026298667,1148.32874554227,2162.07136084813,411.649940762703,582.865297098701,0,0,1231.48160840122,1250.93266353895,44.4531086055484,83.7414008677918,16.045834426,22.728056074102,0,0,0,0,1.74909961121731,3.33773696501598,0.718763811524131,1.01948083801673,0,0,0,0,0,0,0,0,0,0,194.039459194809,196.687773824485,24.1830232162176,46.2895753792128,16.2850119574073,23.1499659235706,0,0,7.45515156388505,7.55706249771913,0.924253183077803,1.76862748967124,0.61897367389264,0.879760001687588,0,0,842.602384967411,856.389590056713,62.3080934942359,121.785669915672,45.4276222789072,65.0835402251913,0,0,32.3731888554625,32.9038874726952,2.38647331219535,4.66351621182557,1.73279484649401,2.48234305125985,0,0,0,0,6.82737527531837,13.7749100179342,4.80519202304412,6.96240154516681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1949,0.0833333333333333,10043.3925900741,10112.1515220501,458.046651387463,866.935565607928,186.389949589742,265.622322820042,0,0,0,0,0,0,0,0,0,0,0,0,0.690249343117347,1.32707221665843,0.333151618031324,0.475531562301967,0,0,0,0,0,0,0,0,0,0,1759.79794744851,1781.96693623513,54.9189702801122,103.354883850545,16.7703908395782,23.8843760750177,0,0,67.6142513557579,68.4660193569055,2.11575472731893,3.9820366296591,0.646273751600374,0.920435867628577,0,0,31990.0175762564,32458.4767117732,1191.0765906952,2241.46237536276,420.618291178446,596.964588168839,0,0,1229.01553929662,1247.10870389756,46.1031732869286,86.8082042993085,16.3965563610772,23.2795666214957,0,0,0,0,1.78567548274391,3.41064436253389,0.734402098109869,1.04414759204095,0,0,0,0,0,0,0,0,0,0,193.153507721961,195.986722230835,24.6983353533755,47.4043526084657,16.413928934482,23.5462037205113,0,0,7.42111353043485,7.53012693796666,0.943961669342046,1.81123801158026,0.623848777707109,0.894780635389159,0,0,839.845910197471,852.68430455798,64.1548610335706,125.441038712039,46.5901013114536,66.9227864141279,0,0,32.2672872163089,32.7615241735872,2.45722262817962,4.8035002159761,1.77705926812632,2.5523767589426,0,0,0,0,6.98724894785719,14.1188251760357,4.93436328245994,7.16784055324976,0,0,0,0,0,0,0,0,0,0,1.08616286697554,0.631421138955276,0.594322992866246,0.546327862997946
"3",1990,1949,0.166666666666667,10029.2819385991,10087.465979595,471.362740317254,891.781632443924,189.501794506078,270.682356930553,0,0,0,0,0,0,0,0,0,0,0,0,0.702869875386292,1.35216645850321,0.338602454559248,0.484460033072894,0,0,0,0,0,0,0,0,0,0,1760.68665605592,1780.97454542124,57.0937161611792,107.384140705043,17.1834268199307,24.5286056597195,0,0,67.64839696165,68.4278901148351,2.199448860314,4.13712079169795,0.662188618456378,0.945259801523901,0,0,31926.300659346,32359.6639182756,1233.04565837958,2319.61565058327,429.964743977226,611.613664075977,0,0,1226.56797246765,1243.31214374336,47.723672983342,89.8281382694887,16.761934083765,23.8524285510374,0,0,0,0,1.82820188969633,3.49405340264455,0.750435474306093,1.06943442099123,0,0,0,0,0,0,0,0,0,0,192.321871754447,195.316664984388,25.2597999250092,48.5965725397593,16.5716418119364,23.9716690640989,0,0,7.38916233068762,7.50438223146553,0.965439133023277,1.85681675599134,0.629819019237585,0.910912354304293,0,0,837.081961196662,848.999946486006,65.9910669858547,129.095074479391,47.7617952735202,68.7944101530405,0,0,32.1610983945515,32.619964942725,2.52756412150523,4.94342524630796,1.82167626743137,2.62364407027919,0,0,0,0,7.15058115251652,14.4703492414927,5.06613141693001,7.37791155841777,0,0,0,0,0,0,0,0,0,0,2.16750949631152,1.26063824699971,1.19669655132333,1.10392424316133
"4",1990,1949,0.25,10015.3427158573,10063.0516983517,484.416740669824,916.203948412665,192.723359022129,275.901892129826,0,0,0,0,0,0,0,0,0,0,0,0,0.717004285430314,1.37993041381102,0.344188274679236,0.493595799201874,0,0,0,0,0,0,0,0,0,0,1761.44834152409,1779.85797277931,59.2010293355143,111.301517690946,17.6109448673938,25.1942975624754,0,0,67.677662135401,68.3849896083436,2.2805640799811,4.28792792308386,0.678661257082682,0.970910435513403,0,0,31863.0339003518,32261.5305349384,1274.24678132761,2396.54404198257,439.677356083877,626.79855570425,0,0,1224.1376983991,1239.54168771165,49.3150091078876,92.8016736493626,17.1415153115792,24.4461148807735,0,0,0,0,1.87543179921554,3.58583469831512,0.766956086019305,1.09546342658986,0,0,0,0,0,0,0,0,0,0,191.540581241821,194.675169404627,25.8602492049466,49.8546591825492,16.7569980809517,24.4261798940747,0,0,7.35914543214098,7.47973491069645,0.988409903206413,1.90491829623221,0.636840837408113,0.928148548573175,0,0,834.309299014689,845.333512249512,67.8201183600694,132.753061672272,48.9445060024149,70.6999156375561,0,0,32.0545747896388,32.4790943771776,2.59762842900638,5.08349398441951,1.86671425419661,2.69620203074602,0,0,0,0,7.31817668750015,14.8309098946341,5.20057225207639,7.59273755210281,0,0,0,0,0,0,0,0,0,0,3.24433328230611,1.88774700154732,1.80814947930303,1.67353668141301
"5",1990,1949,0.333333333333333,10001.5627203237,10038.8955111505,497.213374114115,940.208746638954,196.050500481665,281.27592764507,0,0,0,0,0,0,0,0,0,0,0,0,0.732329493383201,1.40981289658666,0.349930415421407,0.502967145887948,0,0,0,0,0,0,0,0,0,0,1762.12456985247,1778.65981095167,61.2465445062727,115.116679711122,18.0524511709993,25.8810633697741,0,0,67.7036439091811,68.3389543148617,2.35931516091144,4.43482644083792,0.695672824765228,0.997373023686854,0,0,31800.1903372863,32164.0475649162,1314.69080163146,2472.2605656902,449.744408397699,642.505499730695,0,0,1221.72368124295,1235.79622169528,50.8775837415469,95.72928782039,17.5348560193071,25.0601061301549,0,0,0,0,1.92633699789219,3.68422412795025,0.78402582050778,1.12231782105879,0,0,0,0,0,0,0,0,0,0,190.806093749136,194.060135230736,26.4934127061693,51.1684402877448,16.9688494230596,24.9094464195289,0,0,7.33092673177166,7.45610428023911,1.01263288531435,1.95515132851214,0.644870731215859,0.946478392659071,0,0,831.526979501062,841.682425033003,69.6447806891912,136.419266667802,50.1399468987532,72.6408093655513,0,0,31.9476801272538,32.3388134714418,2.66752152851448,5.22386995548241,1.91223830725281,2.77010781179376,0,0,0,0,7.49063607488477,15.2015890773181,5.33778110525268,7.81246760790663,0,0,0,0,0,0,0,0,0,0,4.31690653290137,2.51283578486738,2.42962487939634,2.25585500043678
"6",1990,1949,0.416666666666667,9987.93101799144,10014.9855769007,509.757219521709,963.802073792948,199.479183459769,286.799570564218,0,0,0,0,0,0,0,0,0,0,0,0,0.74857798403423,1.4413552346139,0.355842689277949,0.512592677112162,0,0,0,0,0,0,0,0,0,0,1762.75104545876,1777.41653798685,63.2354915958524,118.838611096502,18.5075262432568,26.5885834677516,0,0,67.7277141038153,68.2911857793494,2.43590153099938,4.57815895367588,0.713207299044888,1.0246354199573,0,0,31737.7469615678,32067.1901314685,1354.38855875594,2546.7783798374,460.154411249746,658.720946298997,0,0,1219.32503703998,1232.07478988832,52.4117991826389,98.6114639794441,17.9415206524724,25.6938906151698,0,0,0,0,1.98007082423876,3.78776185509016,0.801683441666956,1.15005094317598,0,0,0,0,0,0,0,0,0,0,190.115244272014,193.469748999044,27.1538182852097,52.5289991228946,17.2060653832174,25.421096220877,0,0,7.30438462786016,7.43342066388037,1.03789773888973,2.0071729388577,0.653865799684812,0.965887822851766,0,0,828.734315005855,838.044486479285,71.4672646645506,140.09707047993,51.349737282064,74.6185822147911,0,0,31.8403879878618,32.1990377610052,2.73732807566578,5.36468264283276,1.95830994898046,2.84541801616961,0,0,0,0,7.66839244787823,15.5831835259721,5.47786602721306,8.03726821225262,0,0,0,0,0,0,0,0,0,0,5.38548259898413,3.13598663897737,3.06198740848351,2.85151639021488
"7",1990,1949,0.5,9974.43776425854,9991.31119369322,522.052730068535,986.989815861332,203.005472108951,292.468027562556,0,0,0,0,0,0,0,0,0,0,0,0,0.765526982278912,1.47417358551769,0.361933368075042,0.52248382198104,0,0,0,0,0,0,0,0,0,0,1763.35848383687,1776.15943592426,65.1727209884988,122.475656412796,18.975815531539,27.3165998096816,0,0,67.7510528576989,68.2428859077858,2.51050821527317,4.71824378791358,0.731251124360443,1.05268780894159,0,0,31675.6841161886,31970.9368451646,1393.35088241651,2620.11076806891,470.896098547218,675.431554478035,0,0,1216.94101059743,1228.37657047296,53.9180576682012,101.44869050598,18.361081916259,26.3469642872156,0,0,0,0,2.03593198856903,3.89523279385238,0.819950977386435,1.17869436580994,0,0,0,0,0,0,0,0,0,0,189.465190942791,192.902436708672,27.8366826309175,53.9285080705343,17.4675437551023,25.9606976192954,0,0,7.27940993394837,7.41162358595277,1.06402064959359,2.06068217457892,0.663784155558344,0.986360447665761,0,0,825.930834251519,834.417824188968,73.2893163464418,143.789108108587,52.5754009446142,76.6346951235459,0,0,31.7326802649882,32.0596953051899,2.80711487658398,5.5060328552595,2.00498708073247,2.92218812168529,0,0,0,0,7.85174686959572,15.976263150794,5.6209420468186,8.26731583587063,0,0,0,0,0,0,0,0,0,0,6.45029830293308,3.75727628086216,3.70603210192829,3.46111154707759
"8",1990,1949,0.583333333333333,9961.07410254471,9967.86269227881,534.104241662048,1009.77771159553,206.62552751443,298.276601919382,0,0,0,0,0,0,0,0,0,0,0,0,0.782992444619567,1.50794909218781,0.368206243696276,0.532646181813027,0,0,0,0,0,0,0,0,0,0,1763.97311414576,1774.91512116675,67.0627145053227,126.035537420313,19.4570234848042,28.0649110305107,0,0,67.7746679370647,68.1950773449323,2.58330624273105,4.85537561527748,0.749792988472947,1.08152252350691,0,0,31613.9851477034,31875.2694371751,1431.58858568417,2692.27112841291,481.958429758562,692.624195134729,0,0,1214.57096211844,1224.70086153009,55.3967611138808,104.241460545177,18.7931208538142,27.0188308432375,0,0,0,0,2.09334456714467,4.00563358365112,0.838837081334296,1.20826218769897,0,0,0,0,0,0,0,0,0,0,188.853384572112,192.356836570796,28.5378487000151,55.360133851656,17.7522175877224,26.5277742623321,0,0,7.25590470858545,7.39066072431735,1.09084191456757,2.11541638409547,0.67458520240821,1.00787811491187,0,0,823.116258342049,830.80086128505,75.1122703146809,147.497350694895,53.8183641099629,78.6905692895065,0,0,31.6245462434922,31.9207255177741,2.87693293382665,5.64799589126581,2.05232389956553,3.00047210144352,0,0,0,0,8.04088806234465,16.3812037031515,5.76712801774637,8.50279282358166,0,0,0,0,0,0,0,0,0,0,7.51157524503465,4.37677667012612,4.36248929121509,4.08518812938728
"9",1990,1949,0.666666666666667,9947.83204095741,9944.63130694516,545.915983346394,1032.17136818778,210.335603009235,304.220688484894,0,0,0,0,0,0,0,0,0,0,0,0,0.80082214764699,1.54241653024741,0.374661803486879,0.543081024076403,0,0,0,0,0,0,0,0,0,0,1764.61728184073,1773.70617765761,68.9096069668662,129.5253881395,19.950906524544,28.8333666609619,0,0,67.7994178900385,68.148627802006,2.65445345611772,4.98982676992891,0.768823557296769,1.11113382835563,0,0,31552.6359910828,31780.1723235861,1469.11245669703,2763.27295674156,493.330587306768,710.285949522839,0,0,1212.2143512522,1221.0470642994,56.8483107939021,106.990271376021,19.2372267549871,27.7090016792581,0,0,0,0,2.15183505202603,4.11813461827502,0.858340752092494,1.23875578306843,0,0,0,0,0,0,0,0,0,0,188.277531627558,191.831767014823,29.2537086248107,56.8179195920739,18.059061261863,27.1218205618126,0,0,7.23378083291782,7.37048668110986,1.11822296835527,2.17114666463765,0.68622987760374,1.03042151270002,0,0,820.290472614042,827.192279671941,76.9371120301543,151.223202526151,55.0799554825141,80.7875770683028,0,0,31.5159815180852,31.7820777553426,2.94681984623321,5.79062527421608,2.10037089433512,3.08032207048881,0,0,0,0,8.23591480390937,16.7982240160546,5.91654331113361,8.7438830680832,0,0,0,0,0,0,0,0,0,0,8.56952144870834,4.99455568184104,5.03203100741848,4.72425520692385
"10",1990,1949,0.75,9934.70434662691,9921.60906495783,557.492085627243,1054.17627377481,214.13204036775,310.29576964459,0,0,0,0,0,0,0,0,0,0,0,0,0.818890171442351,1.57735520341255,0.381298103633654,0.553786399024194,0,0,0,0,0,0,0,0,0,0,1765.30996291373,1772.55169677027,70.7172069173061,132.951788613844,20.4572666382937,29.6218615702925,0,0,67.8260318045776,68.1042708001039,2.72409529177884,5.12184851905016,0.788335232771097,1.14151771138059,0,0,31491.62481604,31685.632234565,1505.93325017567,2833.12983027369,505.001974632697,728.40410857886,0,0,1209.87072350582,1217.41466893145,58.2731070139472,109.695623781203,19.6929970898883,28.4169958700594,0,0,0,0,2.21101414054731,4.23204977087319,0.878454049337051,1.27016729191066,0,0,0,0,0,0,0,0,0,0,187.735562910214,191.32619991377,29.9811370702472,58.2966823105579,18.3870947619074,27.7423142164378,0,0,7.21295880720218,7.3510619540167,1.14604381339993,2.22767390762973,0.698680824151974,1.0539706567741,0,0,817.453502333522,823.590988189878,78.7645309357739,154.967584139246,56.361407275407,82.9270350867887,0,0,31.4069870596023,31.6437100937276,3.01680185183369,5.93395595134191,2.14917488047401,3.16178801841716,0,0,0,0,8.43685366610295,17.2274156652608,6.06930545599851,8.99076887921333,0,0,0,0,0,0,0,0,0,0,9.62433275237481,5.61067766185818,5.71527667589619,5.37878720879426
