"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1024,0,10846.5637642375,10940.2549522988,470.827008969594,891.86738899403,194.664198299552,276.731465144268,0,0,0,0,0,0,0,0,0,0,0,0,0.721324050328531,1.38548409157275,0.347285323829329,0.494466639179061,0,0,0,0,0,0,0,0,0,0,1576.94059293093,1598.61256701566,46.8439233530304,88.2432052691625,14.5401611289549,20.6558853330047,0,0,60.5885793753318,61.4212512768217,1.8047999864853,3.4000594586715,0.56033723340466,0.79603165574557,0,0,31464.46306833,31959.1750284013,1125.26993479246,2119.90679133159,407.099865845519,576.465277817448,0,0,1208.80439655597,1227.92474483441,43.5633445180165,82.1151744824794,15.8696984187432,22.4805859710035,0,0,0,0,1.71572979959196,3.27474637567959,0.708167405941148,1.00449748368414,0,0,0,0,0,0,0,0,0,0,180.751939019484,183.216169487532,22.3881131186879,42.8523514668392,15.0812540298088,21.4358331721726,0,0,6.94459269111656,7.03946221067073,0.855218871980539,1.63642972167421,0.572675026181585,0.813834235091912,0,0,871.570053093234,885.976212040658,61.6394675715158,120.406254701267,44.4175604531723,63.6320927667009,0,0,33.485849013452,34.0406753106463,2.36047713192654,4.60989913063722,1.69352574319431,2.42591778274479,0,0,0,0,6.74816276939491,13.6201165344622,4.76916279085354,6.91091568491005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1024,0.0833333333333333,10830.728145174,10912.8458330348,485.535771951604,919.228266593456,197.904454383967,282.01296296839,0,0,0,0,0,0,0,0,0,0,0,0,0.732475808417497,1.40825210599958,0.353075272327356,0.503928908890089,0,0,0,0,0,0,0,0,0,0,1577.84042548248,1597.82584435354,48.8637881093356,91.9685263488523,14.8871918232283,21.199691965472,0,0,60.6231523809471,61.3910241340402,1.88251297786446,3.54340862522463,0.573709784369585,0.816987308986009,0,0,31402.4208983744,31862.4753027816,1167.35261696399,2198.0284852746,415.865890754629,590.271429791641,0,0,1206.42126327267,1224.2093724657,45.187658573506,85.1328849525617,16.2126003276454,23.0207713671091,0,0,0,0,1.74996835807142,3.34339600962085,0.723455053571902,1.02863695348641,0,0,0,0,0,0,0,0,0,0,179.462856137602,182.300091980593,22.6782397272324,43.6706336892989,15.1178337115561,21.7326392294556,0,0,6.89506648935155,7.00426500132942,0.866313982132653,1.66769263941614,0.574038037941062,0.825063811328241,0,0,868.791822165518,882.222889450512,63.4839068530126,124.054127596929,45.5499555077912,65.4263810316794,0,0,33.3791132217141,33.8964660548597,2.43112971998162,4.7495778720425,1.73661920709409,2.49419966248334,0,0,0,0,6.90515938708533,13.9582887733355,4.89709676816305,7.11447151921877,0,0,0,0,0,0,0,0,0,0,1.51570135919555,0.881618861597452,0.833259209793604,0.793467993506499
"3",1990,1024,0.166666666666667,10815.1489911502,10885.7993255004,499.96225371057,946.136356212932,201.270615510926,287.476475536271,0,0,0,0,0,0,0,0,0,0,0,0,0.74576536961055,1.43475705921056,0.358972396942786,0.513565329386335,0,0,0,0,0,0,0,0,0,0,1578.39912198575,1596.69758379033,50.8081852935545,95.566416538698,15.2444882175254,21.7584528870946,0,0,60.6446183940527,61.3476745589222,1.95733914731573,3.68188444605559,0.587477701424889,0.838519034456084,0,0,31340.9356480451,31766.5601515939,1208.67487404735,2274.94379050642,425.006060622442,604.620984265025,0,0,1204.05952387545,1220.52414480287,46.7831107585719,88.1049247724218,16.5700038006745,23.5820601277279,0,0,0,0,1.79031395771365,3.42279890014669,0.739103652423984,1.05334927913697,0,0,0,0,0,0,0,0,0,0,178.255794827715,181.429586383482,23.0259273845862,44.5750971926041,15.1866315300048,22.0594538669681,0,0,6.84869158505747,6.97081873904905,0.87961304735049,1.70225624892736,0.576624657646315,0.837432570524728,0,0,866.002858311502,878.496722213627,65.3038629980642,127.684737247752,46.6872623950713,67.2496208164684,0,0,33.2719650384422,33.7533001590446,2.50084233884344,4.8885884031852,1.77990205254096,2.56358473537677,0,0,0,0,7.06535238758056,14.3035914236644,5.02759324273977,7.32260542293981,0,0,0,0,0,0,0,0,0,0,3.02090419847109,1.75893023218271,1.67364379147245,1.6007807638888
"4",1990,1024,0.25,10799.8086696841,10859.0965154951,514.111712475995,972.598622570933,204.758159587233,293.116604076798,0,0,0,0,0,0,0,0,0,0,0,0,0.760759976439906,1.46426507968903,0.365012559665086,0.523422909149351,0,0,0,0,0,0,0,0,0,0,1578.68247435295,1595.2956524788,52.6830068177471,99.0471081645715,15.6118277314577,22.3321692732489,0,0,60.6555052451291,61.2938101160076,2.02950300001729,3.81587688137857,0.601632568859821,0.8606270539594,0,0,31279.9648003563,31671.3844650987,1249.24726286143,2350.66515950782,434.508554696959,619.500117684415,0,0,1201.71754491318,1216.867328655,48.3500921555913,91.0317498287143,16.9414612366707,24.1639308178821,0,0,0,0,1.83549764186683,3.51079123441782,0.755210116681872,1.07876247485791,0,0,0,0,0,0,0,0,0,0,177.124218703289,180.600632583625,23.4224497997774,45.5528790930574,15.2858119712644,22.4155844875346,0,0,6.80521684618111,6.93896896459987,0.894780867982484,1.73962596614075,0.580365428404069,0.850914481424309,0,0,863.202239173796,874.79415845903,67.1039789518534,131.304455343472,47.8314989529174,69.1033638988053,0,0,33.164369027918,33.6110411542543,2.56979277700301,5.02717484517936,1.82345073741275,2.63413170461966,0,0,0,0,7.22957604349739,14.6574995705174,5.16072137879927,7.53543140765557,0,0,0,0,0,0,0,0,0,0,4.51627078396631,2.63214404884546,2.52299317899999,2.42323113141819
"5",1990,1024,0.333333333333333,10784.6914200033,10832.7204497786,527.989228190358,998.621789591401,208.362688399519,298.928076530087,0,0,0,0,0,0,0,0,0,0,0,0,0.777100768467459,1.49616470225012,0.37122067204721,0.533534652588986,0,0,0,0,0,0,0,0,0,0,1578.74762986588,1593.67886891069,54.4937762753819,102.420194348487,15.9890173621895,22.9208463688052,0,0,60.6580086241304,61.2316907058105,2.0992151095642,3.94575169707952,0.616167072763017,0.883311704373083,0,0,31219.4715987071,31576.9091547624,1289.08032433047,2425.20516521818,444.361791891515,634.895234843154,0,0,1199.39391424566,1213.23742217581,49.8889935444585,93.9138209775187,17.3265339023713,24.7658703811775,0,0,0,0,1.88447276181065,3.60557984094878,0.771840225016765,1.10496460876009,0,0,0,0,0,0,0,0,0,0,176.062261615343,179.809714141258,23.860187714785,46.5926861802508,15.4136275724475,22.8002973325413,0,0,6.76441689186324,6.90858057067118,0.911524848689338,1.77936768494679,0.585194135942823,0.865481833828825,0,0,860.389328705885,871.112134362664,68.8881124459926,134.918524105552,48.9845558889405,70.9891398390696,0,0,33.0563007542818,33.4695713231318,2.63812867670723,5.16553791109651,1.8673369281731,2.70589847013207,0,0,0,0,7.39845687937021,15.0211373651655,5.29657102605804,7.75309104469071,0,0,0,0,0,0,0,0,0,0,6.00241115724221,3.5014520469561,3.38295134962671,3.26197870952861
"6",1990,1024,0.416666666666667,10769.7831355108,10806.6559072017,541.599720446176,1024.21236895294,212.079921976426,304.905741290544,0,0,0,0,0,0,0,0,0,0,0,0,0.794490185719291,1.52994643476413,0.377613221410771,0.543922733077731,0,0,0,0,0,0,0,0,0,0,1578.6441498291,1591.89812291979,56.2456508500615,105.694633627541,16.3758924733759,23.524496910522,0,0,60.6540327556352,61.1632715971257,2.16667216937033,4.07185060682036,0.631074960623649,0.906573576158272,0,0,31159.424327661,31483.1003940091,1328.18457871304,2498.57649289323,454.554431390289,650.792970378662,0,0,1197.08741341142,1209.63312569206,51.4002052261506,96.7516037480744,17.7247919603738,25.3873741991001,0,0,0,0,1.93637613989834,3.70567872973355,0.789036141269794,1.1320132875208,0,0,0,0,0,0,0,0,0,0,175.064652380175,179.053752803875,24.332500360849,47.6846231818937,15.5684228240076,23.2128340881978,0,0,6.72608920038044,6.87953528581175,0.929590038620245,1.82110114009379,0.591047978501384,0.881105892842085,0,0,857.563735836427,867.448016747466,70.6594438887135,138.531206183071,50.1481968674489,72.9084425199011,0,0,32.9477451934525,33.3287894945057,2.70597168413537,5.3038406788083,1.9116274911401,2.77894160348299,0,0,0,0,7.57245202755487,15.395340863839,5.43524558698825,7.97574434694561,0,0,0,0,0,0,0,0,0,0,7.47988834112204,4.36703001379079,4.25498752500491,4.11806411145257
"7",1990,1024,0.5,10755.0711474643,10780.8891712589,554.9479671303,1049.37668858511,215.905690602338,311.044558417978,0,0,0,0,0,0,0,0,0,0,0,0,0.81268084748332,1.56518460153616,0.384200325369908,0.55460108839427,0,0,0,0,0,0,0,0,0,0,1578.41504502759,1589.99746797268,57.9434350044377,108.878774329614,16.7723145967692,24.1431429540261,0,0,60.6452301827838,61.0902453945888,2.23205749558155,4.19449217112744,0.64635096241942,0.930413589993606,0,0,31099.7956126888,31389.9288804847,1366.57052372167,2570.79193259508,465.075365366149,667.180181856994,0,0,1194.7969907242,1206.05331335852,52.8841169462827,99.5455680550819,18.1358142012725,26.027945836531,0,0,0,0,1.99049403774092,3.8098531330841,0.806822437557088,1.15994329552805,0,0,0,0,0,0,0,0,0,0,174.126639736842,178.330045563791,24.8335972983962,48.8200183353334,15.7486342474798,23.6524254185852,0,0,6.69005122592069,6.85172925608024,0.948754191183715,1.86449317395601,0.597867588055542,0.897757432929841,0,0,854.725275299601,863.799546229886,72.4205791730478,142.145928976689,51.3240624252524,74.8627208067272,0,0,32.8386952282637,33.1886088589838,2.77342140190356,5.44221414587783,1.95638463152289,2.85331598190987,0,0,0,0,7.75188247101854,15.7807129119947,5.57685653871602,8.20356270718128,0,0,0,0,0,0,0,0,0,0,8.94922370996895,5.22903998541148,5.14041737617753,4.99242352028578
"8",1990,1024,0.583333333333333,10740.54408043,10755.4078781286,568.038615639986,1074.1209103855,219.835930852361,317.339595140306,0,0,0,0,0,0,0,0,0,0,0,0,0.831468211536593,1.6015253364571,0.390987056472423,0.565577099558531,0,0,0,0,0,0,0,0,0,0,1578.09747206936,1588.01485633834,59.5915880105716,111.980367781133,17.1781696035804,24.7768166444525,0,0,60.6330285218758,61.0140702850658,2.29554130085576,4.31397227963818,0.661990724216737,0.954833030881169,0,0,31040.5619481503,31297.3693383785,1404.24863068623,2641.86437205167,475.913718054393,684.043949171057,0,0,1192.52174313819,1202.49701403638,54.3411177506453,102.296187932755,18.5591880116506,26.6870970202692,0,0,0,0,2.04623974591673,3.91708258097851,0.825209939443939,1.18877148886753,0,0,0,0,0,0,0,0,0,0,173.24394285155,177.636222422155,25.3584520509059,49.9913059780613,15.9527912203614,24.11830095134,0,0,6.65613849689977,6.82507142227106,0.968824435489838,1.90925320529666,0.605597073865931,0.915407130674095,0,0,851.873940377797,860.164798879531,74.173619828104,145.765383397913,52.5136717598,76.8533711133535,0,0,32.7291506012606,33.0489554958508,2.84055808608875,5.58076103078686,2.00166595474434,2.92907449811704,0,0,0,0,7.93695508273127,16.1776595693531,5.72151983984323,8.43672423753615,0,0,0,0,0,0,0,0,0,0,10.4109004558818,6.0876316987031,6.04041721864034,5.88589848351418
"9",1990,1024,0.666666666666667,10726.1916927569,10730.2008493876,580.876195034856,1098.45104869382,223.866680184293,323.786019935848,0,0,0,0,0,0,0,0,0,0,0,0,0.850682981856068,1.63867412316925,0.397974748273474,0.576853249990417,0,0,0,0,0,0,0,0,0,0,1577.72349538712,1585.98294106914,61.1942397779563,115.00659582427,17.5933655643051,25.4255608168368,0,0,60.6186597396922,60.936000851047,2.35728128469137,4.43056517927916,0.677990729885249,0.979833575838238,0,0,30981.7031825119,31205.3999772677,1441.22933952535,2711.80678521175,487.058841341576,701.37157066643,0,0,1190.2608964703,1198.96339050114,55.7715957900581,105.003941097824,18.9945092132162,27.364347497702,0,0,0,0,2.1031304933603,4.0265227351841,0.844199493974396,1.21850160086358,0,0,0,0,0,0,0,0,0,0,172.412696212994,176.97020068189,25.9027062532147,51.1918946074703,16.1795147421947,24.6096984803994,0,0,6.62420249877465,6.79948176377558,0.989633583869428,1.95512814002701,0.614183987846266,0.934025927919746,0,0,849.009874011824,856.542144160233,75.920238168589,149.391630352601,53.7184267557063,78.8817313653408,0,0,32.6191168047774,32.909766757093,2.90744553453797,5.71955987015143,2.04752461316892,3.00626782362323,0,0,0,0,8.12778515236393,16.58642751725,5.86935255364529,8.67540936350562,0,0,0,0,0,0,0,0,0,0,11.8653675379714,6.94294417363024,6.95604002801562,6.79924694925334
"10",1990,1024,0.75,10712.0047377694,10705.2579465389,593.465125951299,1122.37298530744,227.994072428439,330.379097659457,0,0,0,0,0,0,0,0,0,0,0,0,0.870184971564308,1.67638567199061,0.405161974169646,0.588428376937245,0,0,0,0,0,0,0,0,0,0,1577.32074824713,1583.92977113979,62.7552073983031,117.964099265032,18.0178303845429,26.0894287657043,0,0,60.6031855505128,60.857114778995,2.41742325313856,4.54452454114277,0.694348213560993,1.00541728895279,0,0,30923.2020724233,31114.0020237669,1477.52305287034,2780.63221971328,498.500311151845,719.150560216747,0,0,1188.013788268,1195.45172144786,57.1759380929782,107.669308470951,19.4413819319584,28.0592249312695,0,0,0,0,2.16076889887318,4.13747457272795,0.863784741448104,1.24912780081541,0,0,0,0,0,0,0,0,0,0,171.629401879736,176.330145799958,26.4625857832347,52.4160504106141,16.4275153596738,25.1258713317999,0,0,6.59410883933182,6.77488979446363,1.01103690269507,2.00189788136899,0.623579255423361,0.953585322449426,0,0,846.133343668193,852.930208022927,77.6617420330875,153.026193230356,54.939616525386,80.9490766556293,0,0,32.5086041153571,32.7709898493637,2.97413357433245,5.8586685764505,2.09400947391477,3.08494423811473,0,0,0,0,8.32441444157361,17.0071342202122,6.02047042401352,8.91979761428962,0,0,0,0,0,0,0,0,0,0,13.3130431177222,7.79510706029755,7.88822960593529,7.73315304347928
