"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,837,0,9589.15405917065,9659.94901011545,428.656577588188,811.700012791594,177.102162646682,251.799787877001,0,0,0,0,0,0,0,0,0,0,0,0,0.65559811813332,1.25946195726492,0.317035408603178,0.451463418615779,0,0,0,0,0,0,0,0,0,0,1888.13687248045,1913.79346596738,56.854908918994,107.09922422774,17.7623526310795,25.2396846919279,0,0,72.5452380911492,73.5310054421526,2.19043246126817,4.12646259412526,0.684493720904508,0.97265569662578,0,0,32380.8368272033,32888.0581090584,1161.61954012566,2186.73186306236,415.451265285938,588.231881108879,0,0,1244.04111471785,1263.61387551676,44.9667382312825,84.6940645879538,16.1933395629234,22.9361656363215,0,0,0,0,1.77208240771192,3.38144102334282,0.727466212627295,1.03181079383878,0,0,0,0,0,0,0,0,0,0,203.109790350358,205.87456734399,25.4695085489233,48.7594829795874,17.1899818251808,24.4388760163722,0,0,7.80366567858391,7.91003364031832,0.973725055845106,1.86360586098952,0.653761414010635,0.929304828793743,0,0,823.713976278242,837.068715688394,62.8196589017144,122.847028686173,46.2191260527089,66.2192869966383,0,0,31.6476315573867,32.1615419931385,2.40631782182657,4.70467968151975,1.76348036606523,2.52637349789915,0,0,0,0,6.8931013741826,13.9049469396232,4.84240167062085,7.01587839952282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,837,0.0833333333333333,9575.8859452757,9636.54301678751,441.582027251581,835.753032783833,179.945088279714,256.45269823719,0,0,0,0,0,0,0,0,0,0,0,0,0.665869468806255,1.28030191349704,0.322108963242043,0.45979835877862,0,0,0,0,0,0,0,0,0,0,1889.54536068459,1913.18294971748,59.2763138351713,111.573397914966,18.1984797499061,25.9210190114877,0,0,72.5993544603633,73.5075484315126,2.28360114018486,4.298639066443,0.701298613092183,0.998909655396621,0,0,32315.6815104737,32787.2097235236,1204.73952335126,2266.82645753535,424.523783355047,602.489297947665,0,0,1241.53823724219,1259.73910459216,46.6311911499749,87.7880534353941,16.5480989721931,23.4938025961823,0,0,0,0,1.80959548376487,3.45610073532731,0.74332088015072,1.05681346261915,0,0,0,0,0,0,0,0,0,0,202.195725066707,205.153809829063,25.817387799168,49.7228220582789,17.2385566737915,24.7869663089397,0,0,7.7685473008317,7.88234094910447,0.987039452093877,1.90044416582771,0.655584996060426,0.942505410914957,0,0,820.928556716603,833.354948677411,64.6535228278908,126.490556964576,47.3961755002806,68.0848915366828,0,0,31.5406169141658,32.0188529005653,2.47657917483316,4.84422401217237,1.80831697801548,2.59743799108643,0,0,0,0,7.05459563911154,14.2522287307403,4.97254651206311,7.22284457571349,0,0,0,0,0,0,0,0,0,0,1.13697244048314,0.660934092140072,0.949204302746593,0.903936533145286
"3",1990,837,0.166666666666667,9562.81213432789,9613.42944508177,454.25173169753,859.393450965113,182.896039802388,261.261393693465,0,0,0,0,0,0,0,0,0,0,0,0,0.677939782334583,1.30429024995624,0.32728163582909,0.468291500927546,0,0,0,0,0,0,0,0,0,0,1890.71196947959,1912.33096260754,61.6174370228958,115.913710092443,18.6496115342839,26.624365097634,0,0,72.6441774358721,73.4748137242772,2.37370006026151,4.46569885453573,0.718681298577916,1.02601137678722,0,0,32251.0578227263,32687.127595769,1247.07428698761,2345.67299484934,433.977834749641,617.301672159033,0,0,1239.05578284301,1255.89377461994,48.2658337282312,90.8347813393121,16.9176472726124,24.072991464368,0,0,0,0,1.85304643358672,3.54124676369159,0.759583072712495,1.08245391635064,0,0,0,0,0,0,0,0,0,0,201.338916051412,204.465872712135,26.2305586236044,50.7836375002306,17.3245224651003,25.1703123007044,0,0,7.7356287515885,7.85590927089216,1.00285487668377,1.94101712437503,0.658831046362838,0.957046859973572,0,0,818.141437107048,829.668974121276,66.4626513740411,130.11833491663,48.5747156779139,69.9769805648201,0,0,31.4335369368804,31.8772316406925,2.54589113811873,4.98315912613542,1.85321237845113,2.66951242612789,0,0,0,0,7.21965265375196,14.6073158674079,5.10531454448458,7.43448592636671,0,0,0,0,0,0,0,0,0,0,2.26897936113469,1.31960381458804,1.90703791446262,1.82412917146886
"4",1990,837,0.25,9549.91679479582,9590.59139223866,466.670358771472,882.627413554168,185.950874182353,266.220873928966,0,0,0,0,0,0,0,0,0,0,0,0,0.691439938799061,1.3308001715504,0.33258267347873,0.476981209597434,0,0,0,0,0,0,0,0,0,0,1891.69763792975,1911.30014645783,63.8848318707967,120.131541067374,19.1152569843087,27.349446550483,0,0,72.6820483939779,73.4352081193559,2.46097891842415,4.62807565455474,0.736623081879016,1.05395046621617,0,0,32186.9257232807,32587.7691927198,1288.63454391603,2423.28404224207,443.801248208666,632.654741371213,0,0,1236.59221318378,1252.07625140878,49.8710625909736,93.8347077638448,17.30152341105,24.6731939964715,0,0,0,0,1.90118723224853,3.63474707318501,0.776343568923924,1.10885255107421,0,0,0,0,0,0,0,0,0,0,200.534981437399,203.807980239345,26.6992754226397,51.927718225951,17.4458453975013,25.5882238013464,0,0,7.70474167533269,7.83063195673783,1.02079702064224,1.98477845944257,0.663422478565969,0.97290323047388,0,0,815.350479689456,826.00675692087,68.2522578322213,133.737412140342,49.7571681633135,71.8974193751037,0,0,31.3263094918688,31.7365231784202,2.61445341923763,5.12175520275194,1.8982585470639,2.74266758579175,0,0,0,0,7.38907087704593,14.9716259698681,5.24078317383682,7.65092760847279,0,0,0,0,0,0,0,0,0,0,3.39632944761891,1.97611014171158,2.87561404164843,2.76206462657923
"5",1990,837,0.333333333333333,9537.18583809564,9568.01377591543,478.842425193139,905.460867270144,189.105562174678,271.326255342672,0,0,0,0,0,0,0,0,0,0,0,0,0.706063893006244,1.35930947397694,0.33803212038227,0.485894064783646,0,0,0,0,0,0,0,0,0,0,1892.55473024682,1910.1441932301,66.0846193077454,124.237516215857,19.5949950087511,28.0960332268587,0,0,72.7149792514353,73.3907945477814,2.54567104167664,4.78617456443073,0.755107910501329,1.08271825453736,0,0,32123.2509947573,32489.0980550424,1329.43102593588,2499.67235260987,453.98208949492,648.53446743426,0,0,1234.14621365882,1248.28513413048,51.4472754022314,96.788299649958,17.6992750903794,25.2938801534815,0,0,0,0,1.95298876821059,3.73483521826554,0.793663069825694,1.13609111053595,0,0,0,0,0,0,0,0,0,0,199.780037902406,203.177756719044,27.2150321318009,53.1425932376696,17.6005761036749,26.0399436901826,0,0,7.67573687126344,7.80641772873016,1.04053925715637,2.03124889675573,0.669285314024812,0.990045912571145,0,0,812.553971347985,822.364831884419,70.026667141115,137.353577728722,50.9458049894221,73.8480461292117,0,0,31.218868760459,31.5965943754203,2.68243162178831,5.26023398809703,1.94354181232822,2.81697326231558,0,0,0,0,7.56344466677799,15.3462310514004,5.37904905065026,7.87232054714309,0,0,0,0,0,0,0,0,0,0,4.51930819285015,2.63054575657737,3.8568279700507,3.71908360609662
"6",1990,837,0.416666666666667,9524.60670813661,9545.68311340339,490.772311559101,927.899583031047,192.356183118379,276.57276527995,0,0,0,0,0,0,0,0,0,0,0,0,0.721557904636859,1.38938305775522,0.343642958721671,0.495047553533357,0,0,0,0,0,0,0,0,0,0,1893.32813770696,1908.90900714189,68.2224943563371,128.241519864432,20.0884683289609,28.8639400642829,0,0,72.7446948028634,73.3433367230009,2.62799361404656,4.94037257714582,0.774122148441091,1.11230776174911,0,0,32060.0044784898,32391.0829920243,1369.47447532033,2574.8508498864,464.508663775091,664.927039856275,0,0,1231.71666401778,1244.51922438588,52.9948705488334,99.6960308724502,18.1104588653208,25.934528235102,0,0,0,0,2.00760252093137,3.84004762471881,0.811579537982676,1.16422195259417,0,0,0,0,0,0,0,0,0,0,199.070637720287,202.573168326049,27.7704171618695,54.4173392610157,17.7868576804166,26.5246708203311,0,0,7.64848187471982,7.78318844401628,1.06179704959564,2.08000873932286,0.676349009157678,1.00844452696794,0,0,809.75056746001,818.740235697225,71.7894384237892,140.971528411353,52.1427477568048,75.8306550214988,0,0,31.1111630816337,31.4573313763016,2.74996195724861,5.39877526702082,1.989142805516,2.89249760301957,0,0,0,0,7.74320216478307,15.7319196910086,5.52022112447317,8.09883253726883,0,0,0,0,0,0,0,0,0,0,5.63818047142044,3.28299624098367,4.85237984594823,4.69639620828411
"7",1990,837,0.5,9512.16817517004,9523.58730550002,502.464277884916,949.949179466317,195.698917678844,281.955734031063,0,0,0,0,0,0,0,0,0,0,0,0,0.737711101680426,1.42065750550425,0.349422831338577,0.50445224867857,0,0,0,0,0,0,0,0,0,0,1894.0563380361,1907.63381892728,70.3037450860058,132.152729721233,20.5953764432498,29.6530241756182,0,0,72.7726734240246,73.2943419525537,2.70814837895714,5.09101986163375,0.793654312786616,1.1427135934466,0,0,31997.1613430161,32293.6973126924,1408.77563913346,2648.83261486743,475.369509945905,681.818870674453,0,0,1229.30261026104,1240.77749666324,54.5142469189387,102.558381698035,18.5346399361526,26.5946246935513,0,0,0,0,2.06432724170326,3.94916870759888,0.830114007488564,1.19327542871253,0,0,0,0,0,0,0,0,0,0,198.403708281673,201.992468976119,28.3589699310551,55.7423870867834,18.0029287947734,27.0415788333612,0,0,7.62285863347903,7.76087701521255,1.08432242541601,2.13069039907549,0.684546592028919,1.02806766075484,0,0,806.939237978112,815.130440112672,73.5434809744903,144.595029341665,53.3499715506301,77.8469846709574,0,0,31.0031528804865,31.3186370416993,2.81715570284545,5.53752304893386,2.03513659995044,2.96930665744474,0,0,0,0,7.92863786064469,16.1292508997155,5.6644153862808,8.33064144598394,0,0,0,0,0,0,0,0,0,0,6.7531930985161,3.93354118772117,5.86379799761047,5.69509769577669
"8",1990,837,0.583333333333333,9499.86019592013,9501.71548993172,513.922472955389,971.615137534071,199.130044150836,287.470590635888,0,0,0,0,0,0,0,0,0,0,0,0,0.754349173930281,1.45283075689862,0.355375167517102,0.514113237022548,0,0,0,0,0,0,0,0,0,0,1894.77211890648,1906.3519471848,72.3332641318828,135.979637636271,21.1154704839571,30.4631824379695,0,0,72.8001748697196,73.2450903902778,2.78632206416511,5.2384405318284,0.813694880960076,1.17393185386127,0,0,31934.7005833979,32196.9182993213,1447.34526258103,2721.63087311668,486.553400808816,699.196595098339,0,0,1226.90324540358,1237.0590781095,56.0058036502598,105.375838330445,18.9713921589256,27.2736641596706,0,0,0,0,2.12258673540638,4.06119420413419,0.849274344937674,1.22326467680093,0,0,0,0,0,0,0,0,0,0,197.776511344076,201.434163326426,28.9750830608289,57.1093896732142,18.2471266408364,27.5898299417671,0,0,7.59876194208676,7.73942598882331,1.10790020954143,2.18297331122794,0.693814787328062,1.04888340542697,0,0,804.11923004342,811.533306367715,75.291134194361,148.227025194127,54.5693066280256,79.8987088706664,0,0,30.894809231818,31.1804291968432,2.88410227387229,5.67658984203544,2.08159276848213,3.04746401752926,0,0,0,0,8.11993445601995,16.5385903208576,5.81175136910861,8.56793066001886,0,0,0,0,0,0,0,0,0,0,7.86457651105202,4.58225494875318,6.89245472835932,6.71617921712135
"9",1990,837,0.666666666666667,9487.67376121288,9480.057882067,525.150944357455,992.902815553996,202.645933487291,293.112857432114,0,0,0,0,0,0,0,0,0,0,0,0,0.771327891198757,1.48565146053828,0.361500284509988,0.524031520190052,0,0,0,0,0,0,0,0,0,0,1895.50335803821,1905.09161686692,74.3155691292483,139.730085719364,21.6485474850808,31.2943485655688,0,0,72.8282702465355,73.1966664839834,2.86268714687522,5.38293400173144,0.83423607538536,1.20596003920155,0,0,31872.6044833714,32100.7266434667,1485.19408075059,2793.25897784106,498.049339793634,717.047068932454,0,0,1224.51788881079,1233.36322686179,57.4699398115088,108.148892256585,19.4202979281724,27.971149351265,0,0,0,0,2.18190711344226,4.17529351340735,0.869058904835315,1.25419028973847,0,0,0,0,0,0,0,0,0,0,197.186598978188,200.896967782094,29.6138946694549,58.5110751758119,18.5178875446835,28.1685877995023,0,0,7.57609774925234,7.7187860470497,1.13234387789686,2.23657827001244,0.704094051864011,1.07085986031716,0,0,801.290027927676,807.947035541028,77.0342527379503,151.869759244814,55.8024427864777,81.9874290997788,0,0,30.7861123210981,31.042638724236,2.9508724954628,5.81606123345276,2.12857554338514,3.12703052532386,0,0,0,0,8.31718506487643,16.9601471652852,5.96234889465297,8.8108848255552,0,0,0,0,0,0,0,0,0,0,8.9725466252578,5.22920742213448,7.93958406907298,7.76053983913777
"10",1990,837,0.75,9475.60076414224,9458.60563719193,536.153646588677,1013.81746128196,206.243045152347,298.878145564055,0,0,0,0,0,0,0,0,0,0,0,0,0.788527879506652,1.51891034790762,0.367796208708835,0.534205065812584,0,0,0,0,0,0,0,0,0,0,1896.27369528665,1903.87666383145,76.2548235719484,143.41130271876,22.1944448641772,32.1464897289231,0,0,72.8578678355204,73.1499860454452,2.9374026372882,5.52477635391575,0.855271655557118,1.23879691263136,0,0,31810.8581528077,32005.105961435,1522.33280975849,2863.73039214342,509.846558323018,735.35736679641,0,0,1222.14596842767,1229.68931343097,58.9070540612553,110.878039568726,19.8809480836774,28.686591011465,0,0,0,0,2.24189857789748,4.29077938044673,0.889459202033431,1.28604375226343,0,0,0,0,0,0,0,0,0,0,196.63177597506,200.37977760473,30.2711944433671,59.9411176763813,18.8137461696251,28.7770277946408,0,0,7.55478171348051,7.69891474404674,1.15749194293526,2.29126244908823,0.715328554217348,1.09396553525395,0,0,798.45131816248,804.370125152481,78.7742796223755,155.524876439961,57.0509344854982,84.1146691972905,0,0,30.6770501047211,30.9052078961353,3.01752141117125,5.9559998525561,2.17614400650483,3.20806406471012,0,0,0,0,8.52041094804225,17.3940038973901,6.11632575963162,9.05968677007353,0,0,0,0,0,0,0,0,0,0,10.0773064217947,5.87446470552788,9.00629748124363,8.82899720127143
