"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,724,0,10402.1653200832,10487.3479266232,456.15613818859,864.049860980351,188.839087108599,268.4679440085,0,0,0,0,0,0,0,0,0,0,0,0,0.698855838377374,1.34246973431098,0.337293645927683,0.480272111479,0,0,0,0,0,0,0,0,0,0,1681.12526284047,1704.088908198,50.1813671057186,94.5408307273742,15.6436176833761,22.2258262583135,0,0,64.5915210021778,65.47382097957,1.93336781626991,3.64267867098176,0.60285541995094,0.856525170952045,0,0,31792.8584481969,32291.2225604397,1138.55219928734,2144.56904040543,410.959825467667,581.914018233033,0,0,1221.43196503107,1240.6825539224,44.0767965732607,83.068239442057,16.0196291443257,22.6921068531133,0,0,0,0,1.73755253774398,3.31625271960546,0.716496707087596,1.01629337759611,0,0,0,0,0,0,0,0,0,0,188.218416448425,190.778281885505,23.4404271103911,44.8723970357786,15.8185383846735,22.4857616456668,0,0,7.23148421727944,7.33001047804657,0.895674145047308,1.71408524055647,0.601003207085506,0.854172835994713,0,0,854.543424428281,868.54823964377,62.1027027569477,121.370724854556,45.1405580055954,64.6708217333627,0,0,32.8318475147141,33.3710497128488,2.37842015638386,4.64724416361589,1.7215120269003,2.4661223996718,0,0,0,0,6.81454890247097,13.7518167159672,4.80807489693497,6.96691091915842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,724,0.0833333333333333,10387.4528941006,10461.5722066141,470.246092400292,890.261085834971,191.93812956058,273.527996114235,0,0,0,0,0,0,0,0,0,0,0,0,0.709635326767478,1.36445173916954,0.342830889597755,0.48933968542935,0,0,0,0,0,0,0,0,0,0,1682.1635023475,1703.329045919,52.3353397693331,98.5156418326316,16.0189450170361,22.8136536592557,0,0,64.6314118243588,65.4446258556624,2.01624222214086,3.79563117934075,0.617318250487056,0.879177002494788,0,0,31729.9923116054,32193.3348611535,1181.01909566633,2223.41634896989,419.832174485024,595.881604061561,0,0,1219.01712745224,1236.92153739239,45.7159685551327,86.1139949763279,16.3666587433269,23.2385573183726,0,0,0,0,1.77268892635519,3.38657865337973,0.731988019329119,1.04074953083678,0,0,0,0,0,0,0,0,0,0,186.384757603478,189.540091420008,23.7477024240407,45.7361297944679,15.9412320559776,22.8677024609059,0,0,7.16103476882811,7.28243717090978,0.907428297077648,1.74709498092315,0.605639393212396,0.868643692020454,0,0,851.746542611434,864.80107619562,63.9432110361498,125.017164430204,46.2941406437627,66.4963392139887,0,0,32.7243941805636,33.2270772965499,2.44892631570213,4.78687758818453,1.7654261572125,2.53561537355829,0,0,0,0,6.97320477902424,14.0934569730485,4.93707406971929,7.17213641879421,0,0,0,0,0,0,0,0,0,0,2.10162256893343,1.22308371801148,0.782080354189087,0.756487446781378
"3",1990,724,0.166666666666667,10373.0234123353,10436.1828128981,484.065568444588,916.038388926919,195.15788884428,278.762374300209,0,0,0,0,0,0,0,0,0,0,0,0,0.722446544521595,1.38998578659715,0.348471801682391,0.498574927330185,0,0,0,0,0,0,0,0,0,0,1682.74014410847,1702.10598461636,54.4051632375438,102.347481698473,16.4032888484812,23.4146843455733,0,0,64.6535673229627,65.397633884533,2.09589690894659,3.94311445870247,0.632128517156636,0.902337736644733,0,0,31667.757725846,32096.3096285824,1222.72038937929,2301.04938649594,429.082666840206,610.398574551169,0,0,1216.62655124427,1233.19365832213,47.3260825641104,89.1137833201423,16.7283453131959,23.8063435739996,0,0,0,0,1.81391904506973,3.46764118727113,0.74785223207959,1.06579547506737,0,0,0,0,0,0,0,0,0,0,184.67352159679,188.369360742009,24.1141438139393,46.6888102772433,16.0896449576287,23.2758154728665,0,0,7.09528887272974,7.23745577844822,0.921448087107487,1.78351170491625,0.611252814323614,0.884108527866733,0,0,848.923807361736,861.078215339227,65.7602487029524,128.649185357703,47.4588193977352,68.3567207803979,0,0,32.6159475101724,33.0840386298873,2.51853135877762,4.92595207157215,1.80976456102479,2.60643649574394,0,0,0,0,7.13516874267025,14.4424405297727,5.06867015991774,7.3819958887363,0,0,0,0,0,0,0,0,0,0,4.18336651297621,2.43842378951134,1.57322147189239,1.52735936887554
"4",1990,724,0.25,10358.8559319654,10411.1574172103,497.619634547261,941.388476296308,198.493955773424,284.165801404743,0,0,0,0,0,0,0,0,0,0,0,0,0.736877605896582,1.41837334445085,0.354250448147298,0.50802252157785,0,0,0,0,0,0,0,0,0,0,1682.93798819929,1700.50529113968,56.3973835716224,106.047791098337,16.7967197814755,24.029315351342,0,0,64.6611688093185,65.3361326813791,2.17258136722621,4.08556463782627,0.647289056349077,0.926022785640565,0,0,31606.1001464334,32000.0893508073,1263.66649157822,2377.48026007293,438.699243567724,625.4507972599,0,0,1214.25814085404,1229.49670700861,48.9075239207369,92.068046800816,17.1042321177682,24.394932357028,0,0,0,0,1.85997247540794,3.55727297680713,0.764184880769548,1.09155745699541,0,0,0,0,0,0,0,0,0,0,183.074773288349,187.260141494279,24.530655183332,47.7168912159538,16.2627226024849,23.7097917934402,0,0,7.03386481344715,7.19483775516292,0.937384118085403,1.82281455504649,0.61780360693184,0.90055580213791,0,0,846.075464289018,857.376042493812,67.5584898510782,132.273201261609,48.6359596690556,70.2530675380355,0,0,32.5065169420186,32.9417948345932,2.58741427898522,5.06471336206296,1.85457894275991,2.67862737747,0,0,0,0,7.30126933467278,14.8002335831918,5.20293404792286,7.59660579924236,0,0,0,0,0,0,0,0,0,0,6.24654882684362,3.64643460655229,2.37496318596417,2.31378518224425
"5",1990,724,0.333333333333333,10344.9317020535,10386.475987761,510.913180347808,966.317811545723,201.942046552435,289.733129946157,0,0,0,0,0,0,0,0,0,0,0,0,0.752586949093955,1.44903237038584,0.360190459910874,0.517713801168467,0,0,0,0,0,0,0,0,0,0,1682.82925002273,1698.60143010703,58.3181562917873,109.627326838924,17.1992957428123,24.6578958592109,0,0,64.6569909146842,65.2629832959087,2.24653032173482,4.22339196563409,0.662802185636661,0.950245686032906,0,0,31544.9722175345,31904.6240375007,1303.86780091279,2452.72120754909,448.670103588445,641.024390752645,0,0,1211.91007691432,1225.82876274066,50.4606777741411,94.9772331099823,17.4938719851516,25.0037996485421,0,0,0,0,1.90980141199029,3.65367801015753,0.781050611599412,1.11812208666331,0,0,0,0,0,0,0,0,0,0,181.579558978111,186.20718554238,24.98930123751,48.8084936536269,16.459421617093,24.1692600001538,0,0,6.97641858337621,7.15438145924055,0.954931658226421,1.86454693284564,0.62525224143542,0.91797149800259,0,0,843.201968252465,853.691459390177,69.3417946194307,135.89444184908,49.8268744200399,72.1864988633739,0,0,32.3961199536937,32.8002268699542,2.65572281987443,5.20336170891804,1.8999190475126,2.75223035908263,0,0,0,0,7.47212731119094,15.1679511257129,5.33995702387541,7.81610983248257,0,0,0,0,0,0,0,0,0,0,8.29238048538547,4.84749452073663,3.18867167201182,3.11680208838277
"6",1990,724,0.416666666666667,10331.2339146586,10362.1205272539,523.950935174819,990.83264500582,205.497996805183,295.459335398996,0,0,0,0,0,0,0,0,0,0,0,0,0.769291451025103,1.48147803398284,0.366307422717133,0.527669750439617,0,0,0,0,0,0,0,0,0,0,1682.476822352,1696.45910231591,60.1732434164968,113.096158697746,17.6110671682025,25.3007379401107,0,0,64.6434500799832,65.1806716362291,2.31796359415475,4.35698065541996,0.678669908565154,0.975018517575118,0,0,31484.332901047,31809.8702989865,1343.33470160242,2526.78459430984,458.983702315428,657.105723611703,0,0,1209.58078278307,1222.18815841498,51.9859290356341,97.8417951975906,17.8968272585759,25.6324306370379,0,0,0,0,1.96254210345535,3.75536857455502,0.798490599022255,1.14554569432181,0,0,0,0,0,0,0,0,0,0,180.179802861105,185.205859495138,25.4831744190071,49.953226678143,16.6787200840873,24.653802294894,0,0,6.92263990451869,7.11590886829282,0.973825508712602,1.90830953611647,0.633559933865938,0.936339757686008,0,0,840.303946669654,850.021822667398,71.1133217495721,139.517111506445,51.0328162813863,74.1581358078689,0,0,32.2847806522744,32.6592331735922,2.72357780425115,5.3420579687943,1.94583235019936,2.82728786688117,0,0,0,0,7.6481937525038,15.5464194042061,5.4798437334438,8.0406698606079,0,0,0,0,0,0,0,0,0,0,10.3219764851732,6.04194997553598,4.01555866291209,3.93732994617117
"7",1990,724,0.5,10317.747449549,10338.0748044908,536.737487410186,1014.93904331845,209.157752904596,301.339506556836,0,0,0,0,0,0,0,0,0,0,0,0,0.786755669020628,1.51530515281245,0.372610868008842,0.537903520735816,0,0,0,0,0,0,0,0,0,0,1681.93554869095,1694.13459057214,61.968025783633,116.463692184883,18.032080790428,25.9581254872079,0,0,64.6226534803373,65.0913601777459,2.38708655096132,4.48668971764675,0.694894065356445,1.00035225237091,0,0,31424.1466015747,31715.7904234034,1382.07756344141,2599.68290844308,469.628741572227,673.681404207246,0,0,1207.26889092528,1218.57344507922,53.48366237436,100.662191086832,18.3126694217694,26.2803193375517,0,0,0,0,2.01748021002636,3.8611082659266,0.816528630151973,1.17386204801126,0,0,0,0,0,0,0,0,0,0,178.86819912621,184.252059157796,26.0062582558276,51.141998679939,16.9196248099328,25.1629686606072,0,0,6.87224808278734,7.07926229250953,0.993834737897972,1.95375307686683,0.642688938223249,0.955643438184621,0,0,837.382165395436,846.36488182944,72.8756381093982,143.144545139031,52.2549733738867,76.1690880528369,0,0,32.1725284634268,32.5187272776546,2.79107734440075,5.48092960271028,1.99236388780292,2.9038419071,0,0,0,0,7.82978388414747,15.936231790587,5.6227066506306,8.27045881899432,0,0,0,0,0,0,0,0,0,0,12.3363666732789,7.23011972392497,4.8567013918025,4.77618668243642
"8",1990,724,0.583333333333333,10304.4587094925,10314.3241811464,549.277295841989,1038.6429074157,212.917367807487,307.368840748951,0,0,0,0,0,0,0,0,0,0,0,0,0.80478497198942,1.55017695619387,0.379105512682672,0.548422002591256,0,0,0,0,0,0,0,0,0,0,1681.25305046292,1691.67663508325,63.7075083398548,119.738678245557,18.4623816286842,26.630319391815,0,0,64.5964308069863,64.9969215971758,2.45409028997939,4.6128533055709,0.711476412855652,1.02625695778126,0,0,31364.3825967646,31622.3517751078,1420.106739444,2671.42875616,480.594167439603,690.738278545917,0,0,1204.97322102659,1214.98336881766,54.9542621302552,103.438883707334,18.7409790195937,26.9469685103905,0,0,0,0,2.07402874110713,3.96987561456896,0.835174851710903,1.20308712474831,0,0,0,0,0,0,0,0,0,0,177.638143612205,183.342154271021,26.5533382033752,52.3668943946131,17.18117692931,25.696287034261,0,0,6.82498938214663,7.04430225144256,1.0147592463304,2.00057353841349,0.652602769942326,0.975864509438357,0,0,834.437504943769,842.718738548077,74.6307913562028,146.779311949039,53.4944656647257,78.2204442224458,0,0,32.0593972178726,32.3786362451634,2.85829963538474,5.62007466966122,2.03955611494879,2.9819336907976,0,0,0,0,8.01709878223771,16.337784675742,5.76866256722871,8.50565614914443,0,0,0,0,0,0,0,0,0,0,14.3365024669719,8.41229750906497,5.71305556890578,5.63409838568045
"9",1990,724,0.666666666666667,10291.3554342855,10290.8554167325,561.574702093548,1061.94999142125,216.772995270667,313.542637426319,0,0,0,0,0,0,0,0,0,0,0,0,0.823218279546686,1.58581316979701,0.385792511052488,0.559227416643414,0,0,0,0,0,0,0,0,0,0,1680.47065348049,1689.1274105433,65.3963354821653,122.929240405317,18.9020149947552,27.3175630850708,0,0,64.5663698637363,64.8989763137091,2.51915221031619,4.73578172618471,0.728418705263755,1.05274201356361,0,0,31305.0144010689,31529.5261249721,1457.43256170083,2742.03485163324,491.869164180932,708.26342435809,0,0,1202.69275554919,1211.41684502013,56.3981121530658,106.17234050786,19.1813454334631,27.6318894416955,0,0,0,0,2.13170481586046,4.08082565607809,0.854429533385282,1.2332239105702,0,0,0,0,0,0,0,0,0,0,176.483655207245,182.472926835094,27.1199005765525,53.6210337585701,17.4624563541371,26.2532732443795,0,0,6.7806340046871,7.01090510432218,1.03642587445558,2.04850673353831,0.663266385699168,0.996984443877221,0,0,831.470935726253,839.081801423954,76.3803889834896,150.423328967849,54.7523428394763,80.3132629709768,0,0,31.9454242000787,32.2388989318595,2.92530599292591,5.75956619441608,2.08744881733211,3.0616032885025,0,0,0,0,8.2102480373315,16.7513151225066,5.91782921903375,8.74644339496636,0,0,0,0,0,0,0,0,0,0,16.3232647587999,9.58875509025013,6.58547016493962,6.51171076680816
"10",1990,724,0.75,10278.4265398481,10267.6564999394,573.633940720714,1084.8659179537,220.720885048119,319.856292890596,0,0,0,0,0,0,0,0,0,0,0,0,0.841922228830512,1.62198039446936,0.392670387816768,0.570318506769468,0,0,0,0,0,0,0,0,0,0,1679.62418745567,1686.52336868204,67.0388074750389,126.042903362106,19.3510275460525,28.0200863948185,0,0,64.5338472854203,64.7989248610961,2.58243662573433,4.85576251013885,0.745722737652026,1.07981626362397,0,0,31246.0192172778,31437.289073542,1494.06533608411,2811.51400529719,503.443149316904,726.244146541781,0,0,1200.42661865983,1207.87293621881,57.8155955975068,108.863033010129,19.6333667001844,28.3346017753137,0,0,0,0,2.19011110834425,4.19325909136707,0.874285819551056,1.26426593356391,0,0,0,0,0,0,0,0,0,0,175.399307813214,181.641518348004,27.7020446070307,54.8984480087648,17.7625849007971,26.8334392375033,0,0,6.73897347661633,6.97896102286016,1.05868501741572,2.09732353011488,0.674646310710368,1.0189845385157,0,0,828.483496814922,835.452746589423,78.1256659286348,154.077958962227,56.0295833943831,82.4485660453047,0,0,31.8306493323446,32.0994644724981,2.99214345101562,5.89945593319215,2.13607907297004,3.1428893615401,0,0,0,0,8.40926780788867,17.1769310375197,6.07032287827981,8.99300101368906,0,0,0,0,0,0,0,0,0,0,18.2974707906529,10.7597448249152,7.47470033098632,7.40959919090477
