"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1946,0,10057.6883017478,10137.1229895921,444.463595357214,841.659305822574,183.392078004468,260.726902481971,0,0,0,0,0,0,0,0,0,0,0,0,0.679532408451006,1.30530937685201,0.327804714328425,0.466769667547821,0,0,0,0,0,0,0,0,0,0,1758.73397112899,1782.78557440014,52.6707413888677,99.2033855237575,16.3724133162061,23.262071973662,0,0,67.5733716840837,68.4974727443462,2.02925116668997,3.82228062809428,0.630938629165709,0.896456199412711,0,0,32054.2161333301,32558.0026298667,1148.32874554227,2162.07136084813,411.649940762703,582.865297098701,0,0,1231.48160840122,1250.93266353895,44.4531086055484,83.7414008677918,16.045834426,22.728056074102,0,0,0,0,1.74909961121731,3.33773696501598,0.718763811524131,1.01948083801673,0,0,0,0,0,0,0,0,0,0,194.039459194809,196.687773824485,24.1830232162176,46.2895753792128,16.2850119574073,23.1499659235706,0,0,7.45515156388505,7.55706249771913,0.924253183077803,1.76862748967124,0.61897367389264,0.879760001687588,0,0,842.602384967411,856.389590056713,62.3080934942359,121.785669915672,45.4276222789072,65.0835402251913,0,0,32.3731888554625,32.9038874726952,2.38647331219535,4.66351621182557,1.73279484649401,2.48234305125985,0,0,0,0,6.82737527531837,13.7749100179342,4.80519202304412,6.96240154516681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1946,0.0833333333333333,10043.3513570512,10112.1100449687,458.044107318351,866.931011000222,186.389884265979,265.622230940157,0,0,0,0,0,0,0,0,0,0,0,0,0.690248924695066,1.32707147318141,0.33315161476268,0.475531557357319,0,0,0,0,0,0,0,0,0,0,1759.8045598007,1781.97364172022,54.9192267785097,103.355383856389,16.7705642247322,23.8846155898965,0,0,67.6145054129032,68.4662769923658,2.11576458384301,3.98205584359614,0.646280414500498,0.920445071810222,0,0,31989.9781645719,32458.4370264079,1191.07423993847,2241.45816137553,420.618214634995,596.964480861819,0,0,1229.01402505096,1247.10717912203,46.103082899381,86.8080422584066,16.396553384713,23.279562447022,0,0,0,0,1.78567497436125,3.41064347190825,0.734402119717219,1.04414762129025,0,0,0,0,0,0,0,0,0,0,193.15279347431,195.986003395562,24.6982909224787,47.4042738797902,16.4992089461298,23.6162639156577,0,0,7.42108608789906,7.53009931916594,0.943959962254253,1.81123498671004,0.627090103372967,0.897443053193996,0,0,839.844963913764,852.683343670824,64.1547894682804,125.440898849877,46.593636559582,66.9256535310361,0,0,32.267250859609,32.7614872547333,2.45721988686114,4.80349485974693,1.77719362993094,2.55248570530031,0,0,0,0,6.98724798951921,14.1188232127036,4.93436254028219,7.16783947682628,0,0,0,0,0,0,0,0,0,0,1.08616088419402,0.631419981975617,0.499877412119068,0.468749265813458
"3",1990,1946,0.166666666666667,10029.1945015112,10087.3780714525,471.357372045578,891.77198551517,189.501537877634,270.681994728542,0,0,0,0,0,0,0,0,0,0,0,0,0.70286847990602,1.35216394849025,0.338602392646503,0.48445994683215,0,0,0,0,0,0,0,0,0,0,1760.71509864944,1781.00332921818,57.0949255939744,107.386463193248,17.1841400347474,24.5295655635028,0,0,67.6494897715776,68.4289960343437,2.19949534063187,4.13721004859374,0.662216028345912,0.945296692291246,0,0,31926.2133169751,32359.5759571714,1233.0405825214,2319.60651340339,429.964456032149,611.613257311264,0,0,1226.56461668931,1243.3087641358,47.7234776994682,89.8277866879388,16.7619228749684,23.8524127102914,0,0,0,0,1.82820079075249,3.49405144665563,0.750435529895029,1.06943449592083,0,0,0,0,0,0,0,0,0,0,192.320542109209,195.31532608975,25.2597338949969,48.59645774921,16.7347344566282,24.1067295654516,0,0,7.38911124359642,7.50433078899232,0.965436596610008,1.85681234661821,0.636017731368043,0.916044805936253,0,0,837.078309468391,848.996243184454,65.9907821746816,129.0945183309,47.7754208003628,68.8055266950785,0,0,32.1609580932902,32.6198226558315,2.52755321146822,4.94340394724414,1.82219411632175,2.62406647664727,0,0,0,0,7.15057678656436,14.4703404520949,5.06612844981484,7.37790723518252,0,0,0,0,0,0,0,0,0,0,2.16750170798229,1.26063374327957,1.00839307993552,0.94807087986651
"4",1990,1946,0.25,10015.2044701869,10062.9127887653,484.40826603083,916.188667667236,192.722786828083,275.901082766534,0,0,0,0,0,0,0,0,0,0,0,0,0.717001202746843,1.37992485186498,0.344188086383274,0.493595535022614,0,0,0,0,0,0,0,0,0,0,1761.5117774881,1779.92208434619,59.203838740384,111.306890608695,17.6125866447623,25.1964589110467,0,0,67.6800994465834,68.3874528772681,2.28067205921056,4.28813443126335,0.67872435821627,0.970993507093899,0,0,31862.8914192549,32261.3870609225,1274.23862769661,2396.52931277584,439.676736728443,626.797675632362,0,0,1224.13222416779,1239.53617520775,49.3146952501729,92.8011065761513,17.14149118668,24.4460805868522,0,0,0,0,1.87542958383074,3.58583077623895,0.766956311028967,1.09546371595743,0,0,0,0,0,0,0,0,0,0,191.538781348617,194.673356551195,25.8602004802791,49.8545827285764,16.9913317282988,24.6217576768302,0,0,7.3590762773816,7.47966525796814,0.988408033079381,1.90491536250086,0.645747068151725,0.935580595666721,0,0,834.301363106355,845.325472593562,67.8194868601673,132.751827498477,48.9740747866599,70.7241811053353,0,0,32.0542698879797,32.4787854804673,2.59760423852853,5.08344671871475,1.86783802361431,2.69712405659556,0,0,0,0,7.31816701050764,14.8308903577036,5.20056560960638,7.59272784431532,0,0,0,0,0,0,0,0,0,0,3.24431664257166,1.88773738640435,1.52628946373538,1.43856787152561
"5",1990,1946,0.333333333333333,10001.3693770788,10038.7013605795,497.201507691272,940.187284996219,196.049490338445,281.274495866168,0,0,0,0,0,0,0,0,0,0,0,0,0.732324110901305,1.40980315412615,0.349929997368286,0.502966556981059,0,0,0,0,0,0,0,0,0,0,1762.23436978645,1778.77064929463,61.2515524498556,115.126239340055,18.0554258158518,25.8849058772588,0,0,67.7078625982331,68.3432129012475,2.35950765760364,4.43519389767152,0.695787163243521,0.997520723005438,0,0,31799.9866465062,32163.8425130659,1314.67923662518,2472.23961249664,449.743355132655,642.503992665918,0,0,1221.71585532472,1235.78834327052,50.8771383669748,95.7284807234013,17.5348149667258,25.0600473691997,0,0,0,0,1.92633348968289,3.68421794706701,0.784026385509783,1.12231852540396,0,0,0,0,0,0,0,0,0,0,190.804006487184,194.058032442476,26.4934369100879,51.1685084219072,17.2686559924749,25.1615818346216,0,0,7.33084653586506,7.45602348775052,1.01263382017612,1.9551539558367,0.656265178760248,0.956059508385198,0,0,831.513341045612,841.668622231876,69.6436756847606,136.417105085194,50.1906924522595,72.6826929232243,0,0,31.9471561307937,32.3382831452841,2.6674791998804,5.22378717295862,1.91416687992954,2.77169925840559,0,0,0,0,7.49061903427887,15.2015546142376,5.33776939231542,7.81245043676549,0,0,0,0,0,0,0,0,0,0,4.31687889643198,2.51281981970789,2.05424471472086,1.94079172208065
"6",1990,1946,0.416666666666667,9987.67855127752,10014.7322223384,509.741672879014,963.773878647175,199.477613805012,286.797341341144,0,0,0,0,0,0,0,0,0,0,0,0,0.748569713601284,1.44134021696276,0.355841913167216,0.512591581000593,0,0,0,0,0,0,0,0,0,0,1762.91705000523,1777.58392447503,63.2432526465995,118.853410806944,18.5122479480522,26.5945841171068,0,0,67.73409226396,68.2976170359049,2.43619987769002,4.57872787956462,0.713388804267213,1.02486609292244,0,0,31737.4769537706,32066.9184286911,1354.3732669086,2546.75060517963,460.152838197054,658.718676987796,0,0,1219.31466322294,1232.0643506259,52.4112100458311,98.6103936520598,17.9414592991313,25.6938020803538,0,0,0,0,1.98006595226339,3.78775330985306,0.80168456665866,1.15005231109467,0,0,0,0,0,0,0,0,0,0,190.113080872853,193.467568817232,27.1539835637605,52.5293424820618,17.5662966659856,25.7263043643622,0,0,7.30430150667098,7.43333689780696,1.03790409932374,2.0071861509997,0.667556546608584,0.977485542622242,0,0,828.713696789306,838.023640515934,71.4655673596696,140.093746866014,51.4263479476938,74.6821703212206,0,0,31.8395958253697,32.198236825056,2.73726305882568,5.36455535969419,1.96122148289824,2.84783413848496,0,0,0,0,7.66836603233974,15.5831300350143,5.47784790801473,8.03724155687571,0,0,0,0,0,0,0,0,0,0,5.38544293619426,3.135963727333,2.59287885641923,2.45524764475201
"7",1990,1946,0.5,9974.12236873537,9990.99490471606,522.033211566903,986.95432858476,203.003221491245,292.464825100116,0,0,0,0,0,0,0,0,0,0,0,0,0.765515265381532,1.47415224279098,0.361932085332766,0.522482006514971,0,0,0,0,0,0,0,0,0,0,1763.5892174849,1776.39183601602,65.1837493768186,122.496673942697,18.9827042592357,27.3252321737201,0,0,67.7599180134387,68.2518150909585,2.51093219837434,4.71905180456638,0.731515950606127,1.05301967398282,0,0,31675.3435072375,31970.5942643789,1393.33156519623,2620.07560652258,470.8939360166,675.428404988082,0,0,1216.92792429661,1228.36340796125,53.917313175034,101.447334973243,18.3609975106075,26.3468413355374,0,0,0,0,2.03592579307664,3.89522197706025,0.819952933456806,1.1786966939974,0,0,0,0,0,0,0,0,0,0,189.463184024909,192.900413029509,27.8370674902916,53.9292775722814,17.8837974752856,26.3159246849635,0,0,7.27933282506359,7.41154583296026,1.06403545500071,2.06071177602066,0.679603856852008,0.999858708891585,0,0,825.90208392936,834.388784813728,73.2869160678164,143.784402848753,52.6820843456178,76.7237333884173,0,0,31.7315756627844,32.0585795649801,2.80702293328661,5.50585266393621,2.00904146056624,2.92557122051516,0,0,0,0,7.85170908599411,15.9761865592006,5.62091623524571,8.2672777181017,0,0,0,0,0,0,0,0,0,0,6.45024682694588,3.75724654365909,3.14276050939737,2.98240025579493
"8",1990,1946,0.583333333333333,9960.69215410097,9967.47993047372,534.080456323579,1009.73436708137,206.622473842103,298.272248633651,0,0,0,0,0,0,0,0,0,0,0,0,0.782976712024508,1.50792035346603,0.368204294649291,0.532643417085397,0,0,0,0,0,0,0,0,0,0,1764.2759821145,1775.21984832618,67.0774882698717,126.063682913908,19.4665016166614,28.076644865709,0,0,67.7863046087604,68.206785449708,2.58387426099877,4.85645775302503,0.750157385878474,1.08197365564692,0,0,31613.57034783,31874.8524637055,1431.56496014742,2692.22804382717,481.95562352287,692.620063586867,0,0,1214.55502542625,1224.68484072924,55.3958502693384,104.239798956201,18.7930112379822,27.0186694466402,0,0,0,0,2.09333706003109,4.00562055225888,0.838840206786042,1.20826584104919,0,0,0,0,0,0,0,0,0,0,188.851781852208,192.355218271652,28.5385393935877,55.3614959497817,18.2206690024577,26.9303568407185,0,0,7.25584312969097,7.39059854667197,1.09086848272432,2.11546877767748,0.692388483903453,1.02317570870868,0,0,823.078333351224,830.76259218937,75.1090649375672,147.491059909566,53.9589061103719,78.8085011034549,0,0,31.6230891457614,31.9192551566381,2.87681015416197,5.64775498871607,2.05766497934004,3.0049529929494,0,0,0,0,8.04083704654552,16.3811001499135,5.76709326182327,8.50274128372434,0,0,0,0,0,0,0,0,0,0,7.51151352523598,4.37674100861644,3.70441079402009,3.52267690071556
"9",1990,1946,0.666666666666667,9947.38006375236,9944.1786919903,545.887632537689,1032.11959413338,210.331622937593,304.215004139468,0,0,0,0,0,0,0,0,0,0,0,0,0.800801849555494,1.54237935294272,0.374659013251505,0.543077057518668,0,0,0,0,0,0,0,0,0,0,1764.99873497377,1774.0895637845,68.9285717812545,129.561511568264,19.9633964485952,28.8486678745825,0,0,67.8140739294179,68.1633581101002,2.65518266713365,4.99121575180679,0.769303778915876,1.11172215759617,0,0,31552.1439977891,31779.678044311,1469.08425411676,2763.22143952117,493.327097911345,710.280748976351,0,0,1212.19544882372,1221.02807328228,56.8472231490602,106.988283898901,19.2370903380745,27.7087983814447,0,0,0,0,2.15182631473275,4.11811955100154,0.858345427343926,1.23876116356771,0,0,0,0,0,0,0,0,0,0,188.276591138426,191.83081305461,29.2547976400407,56.8200533244166,18.5764017046576,27.5694485403321,0,0,7.23374469806153,7.37045002842673,1.11826485733973,2.17122873824477,0.705890998023844,1.04743067224261,0,0,820.242427076365,827.143844854204,76.9330076408549,151.215137561837,55.257772346611,80.9375782612105,0,0,31.5141355837003,31.7802168105711,2.94666263579818,5.79031644264571,2.10712848146013,3.08602140464091,0,0,0,0,8.23584870481421,16.7980896582787,5.91649841162654,8.74381618460772,0,0,0,0,0,0,0,0,0,0,8.56945247464407,4.9945158148266,4.2783082213824,4.0764717571506
"10",1990,1946,0.75,9934.17898435686,9921.08334511514,557.458866727101,1054.11548994198,214.127008726948,310.288570539312,0,0,0,0,0,0,0,0,0,0,0,0,0.818864788395244,1.57730859170364,0.381294281974879,0.553780955339033,0,0,0,0,0,0,0,0,0,0,1765.77564113332,1773.01924021291,70.7407798465716,132.996687006049,20.4731890444836,29.6411924533453,0,0,67.8439239064723,68.1222345668511,2.72500175579946,5.12357503765848,0.7889474687947,1.14226103134059,0,0,31491.0531214687,31685.0582422004,1505.90021464242,2833.06939463465,504.997776638331,728.397765951317,0,0,1209.84875900004,1217.39261520601,58.2718326119011,109.693291496894,19.6928328187293,28.4167477446659,0,0,0,0,2.21100435755357,4.23203302265313,0.878460687152343,1.2701748271664,0,0,0,0,0,0,0,0,0,0,187.735549092838,191.326175339564,29.9827217764147,58.2997766911693,18.950476453635,28.2329970900443,0,0,7.21295827664572,7.35106100982787,1.14610476963474,2.22779293400052,0.720091575371371,1.07261577529596,0,0,817.394475437569,823.531539875392,78.7594414710019,154.957570976024,56.5795918485478,83.11204497223,0,0,31.4047192157522,31.6414259924336,3.01660691801787,5.93357253572762,2.15746649232735,3.16881745994048,0,0,0,0,8.43677059432089,17.2272465887826,6.06924927026544,8.99068477020433,0,0,0,0,0,0,0,0,0,0,9.62426097523636,5.61063614926689,4.8648930708833,4.64414948907197
