"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1597,0,10035.7027472741,10114.7462134816,443.708654680745,840.228357515973,183.089360154223,260.297147498227,0,0,0,0,0,0,0,0,0,0,0,0,0.678404928468294,1.30314907753801,0.327293436420685,0.466042834045377,0,0,0,0,0,0,0,0,0,0,1766.40697273104,1790.55750133319,52.9182786856526,99.6709737045061,16.4559984679675,23.3809838374829,0,0,67.8681806760627,68.7960826057404,2.03878564981135,3.84029198093951,0.634158713632282,0.901037285854418,0,0,32068.1860856621,32572.1277951941,1148.88111135052,2163.0966353956,411.806422024115,583.086250984898,0,0,1232.01881296841,1251.47537255289,44.474446956679,83.7809890614268,16.0518971854655,22.7366102171637,0,0,0,0,1.75015573313449,3.33974657567247,0.719162406406953,1.02004588770046,0,0,0,0,0,0,0,0,0,0,194.522930597229,197.177652505711,24.254039390506,46.4259275745324,16.3352974100026,23.2215768177572,0,0,7.47372809014282,7.57588441161652,0.926984783461794,1.77387217684291,0.620907510511994,0.882513884403017,0,0,841.452605434788,855.215335871935,62.3237266567277,121.819130263733,45.4602078231531,65.1302040371624,0,0,32.329020637976,32.8587703670364,2.38708524889936,4.66482486121228,1.73406352615116,2.48415991936191,0,0,0,0,6.83007887332835,13.7802316103251,4.80662621112847,6.96445679460925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1597,0.0833333333333333,10021.8428196231,10090.2378619063,457.285587807091,865.491327706838,186.079986955689,265.181188579771,0,0,0,0,0,0,0,0,0,0,0,0,0.689101502784492,1.32486929434333,0.332626285057741,0.474782915948745,0,0,0,0,0,0,0,0,0,0,1767.42036484346,1789.67927608779,55.1736068688523,103.83541345651,16.8541153777486,24.0037649806612,0,0,67.9071168216074,68.7623397873815,2.1255627332049,4.00054671701657,0.649499459160194,0.925035695843343,0,0,32004.3729620693,32472.9746100544,1191.66972281914,2242.5622818181,420.780055339845,597.193462208431,0,0,1229.5675507658,1247.66573391038,46.1260820931028,86.8506669360742,16.4028235122256,23.288427056375,0,0,0,0,1.78677731142087,3.4127396132705,0.734811178245741,1.04472887085915,0,0,0,0,0,0,0,0,0,0,192.617348817052,195.886954489646,24.7710774299402,47.5451793802323,16.4650479275325,23.6196652265345,0,0,7.40051503409428,7.52629368230561,0.946759676405062,1.81665482159196,0.625814690223697,0.89760571592692,0,0,838.673384961697,851.500682406787,64.1709872657455,125.475815976178,46.6242807729582,66.9718643904394,0,0,32.2222450517072,32.7160471400111,2.45785382652136,4.80486015348187,1.77838973823375,2.5542872440077,0,0,0,0,6.99003334903115,14.1243122909616,4.93584245549524,7.16996512187473,0,0,0,0,0,0,0,0,0,0,2.17195808236328,1.26407450745028,0.596134112690817,0.547991920809173
"3",1990,1597,0.166666666666667,10008.2494807768,10066.0969073649,470.600178399857,890.332806743327,189.186251796483,270.232184266822,0,0,0,0,0,0,0,0,0,0,0,0,0.701704008848862,1.34992540958232,0.33806338450034,0.483689938779036,0,0,0,0,0,0,0,0,0,0,1767.99229113439,1788.35851915558,57.3431872972542,107.854393554151,17.2622840828893,24.6413033672694,0,0,67.9290911443121,68.7115941939317,2.20905906855032,4.15523735743357,0.665227521846343,0.949602866927993,0,0,31941.187117699,32374.6818210366,1233.68517097296,2320.80091682551,430.134161231716,611.853828295567,0,0,1227.1403860766,1243.88915317323,47.7483700562574,89.8738917619461,16.7684979690645,23.8617266164784,0,0,0,0,1.8293535819916,3.49624185055829,0.750854882641663,1.07003169256579,0,0,0,0,0,0,0,0,0,0,190.838916510794,194.666568348893,25.3324463400022,48.73985304034,16.6233815022531,24.0466574387247,0,0,7.33218714603823,7.4794044493792,0.96823355938209,1.86232804153471,0.63180882905066,0.913796191832352,0,0,835.862736568144,847.806038807371,66.0098879184134,129.135725161023,47.7992350933789,68.8483543542447,0,0,32.1142619535371,32.5740927274564,2.52829890531709,4.94501098422414,1.82313210236281,2.62574172996311,0,0,0,0,7.15348688689035,14.4760831975989,5.06768179029017,7.3801438642213,0,0,0,0,0,0,0,0,0,0,4.32325747558854,2.5200769417496,1.20034362553479,1.10729301102536
"4",1990,1597,0.25,9994.90245857178,10042.3017467078,483.657325840288,914.759274184421,192.403871894882,275.444996209525,0,0,0,0,0,0,0,0,0,0,0,0,0.715823688900272,1.37765753012284,0.343636207491081,0.492805234110448,0,0,0,0,0,0,0,0,0,0,1768.20378092437,1786.67898915642,59.4338377734709,111.739741934804,17.6805074063119,25.2939165372134,0,0,67.9372169202509,68.6470639655114,2.28953453703853,4.3048148191499,0.681343137636478,0.974751163222566,0,0,31878.5744705789,32277.192393804,1274.93794433999,2397.82472987974,439.856578837709,627.053088826328,0,0,1224.73524110701,1240.14343898789,49.3416990118344,92.8511087958731,17.1484599145228,24.455970749332,0,0,0,0,1.87663529803753,3.58811975598666,0.767385022235084,1.09607552466144,0,0,0,0,0,0,0,0,0,0,189.177448419033,193.51043457752,25.9309096411946,49.9979701852581,16.8088730185517,24.501986746255,0,0,7.2683530997452,7.43498389683077,0.991128111976296,1.91043093498066,0.63883588358365,0.931063911557855,0,0,833.021402798223,844.128150347164,67.8435482780643,132.803787450529,48.9867979438782,70.7610904857937,0,0,32.0050998742556,32.4327820773713,2.59854009353732,5.08546642220372,1.86835616943327,2.69857706453721,0,0,0,0,7.32124290316009,14.8369696909946,5.20221957579448,7.59511561950875,0,0,0,0,0,0,0,0,0,0,6.45526670024745,3.7684396527342,1.81363274623146,1.67863260797663
"5",1990,1597,0.333333333333333,9981.78355845843,10018.8329541878,496.461758399729,938.776977375362,195.728684271168,280.814609358304,0,0,0,0,0,0,0,0,0,0,0,0,0.731138191239457,1.40751584767492,0.349366453660048,0.502157617736264,0,0,0,0,0,0,0,0,0,0,1768.12561808208,1784.71368640445,61.4519540547366,115.502569420668,18.1087936233579,25.9618951900156,0,0,67.9342137788547,68.5715538909288,2.36723305085216,4.44970287710227,0.697846718683381,1.00049187839077,0,0,31816.4880065378,32180.4566926329,1315.43852892575,2473.64605544389,449.935401348531,642.777228682421,0,0,1222.35030960724,1236.42668426765,50.9064573355635,95.7827692009639,17.5422581206456,25.0706303269873,0,0,0,0,1.92759228109289,3.68660555806352,0.784463040847413,1.12294292730433,0,0,0,0,0,0,0,0,0,0,187.623751627184,192.413195133072,26.5601470799776,51.3090271664023,17.0201605419023,24.9850551741404,0,0,7.20865969594818,7.39282616000817,1.01520031724217,1.96055944559399,0.646844135742578,0.949386194585673,0,0,830.150281675119,840.464234902618,69.6744559621671,136.483898722682,50.1885909242162,72.7114683394217,0,0,31.894793317953,32.2920082959436,2.66867270096728,5.22637577397032,1.91412349987481,2.772846163107,0,0,0,0,7.49390056759146,15.2080514202776,5.33955065194289,7.81502904125232,0,0,0,0,0,0,0,0,0,0,8.56924562678386,5.00955827598943,2.43691392071419,2.26267593336991
"6",1990,1597,0.416666666666667,9968.87643828435,9995.67304431284,509.018049403564,962.39195757337,199.156641174567,286.336126942248,0,0,0,0,0,0,0,0,0,0,0,0,0.747380563977967,1.43904277380123,0.355268251996493,0.511766159482928,0,0,0,0,0,0,0,0,0,0,1767.81951654563,1782.52610224203,63.4035099021622,119.153267794007,18.5471581451471,26.64551004967,0,0,67.922452868316,68.4875034090916,2.44238253114217,4.5902980517852,0.714738923905393,1.02683550608506,0,0,31754.8869538007,32084.4316066249,1355.19740262075,2548.27736568115,460.358978296465,659.01248143915,0,0,1219.98402515948,1232.7372326203,52.4430334097035,98.6693297897421,17.94945086405,25.7051853714097,0,0,0,0,1.98137620454392,3.79023635538609,0.802127431643585,1.15068682488417,0,0,0,0,0,0,0,0,0,0,186.169525410657,191.370111041451,27.2146556510055,52.6638424543371,17.2559492143306,25.4952465110964,0,0,7.1527880142627,7.35274915986127,1.04023863705089,2.01236046255133,0.655784357558274,0.968739594945227,0,0,827.250396974057,836.811928861836,71.5045542177886,140.179059709422,51.4061289460861,74.7008501271014,0,0,31.7833816199372,32.1516805692717,2.73877111571196,5.36785392483056,1.96049161161406,2.8486006888528,0,0,0,0,7.67189168386724,15.5901228280442,5.47978256081343,8.04005014801834,0,0,0,0,0,0,0,0,0,0,10.6663552622218,6.24379574315433,3.07101637526681,2.8600303715706
"7",1990,1597,0.5,9956.16635732702,9972.80620803738,521.330636604262,985.610079403799,202.68380123559,292.004760696655,0,0,0,0,0,0,0,0,0,0,0,0,0.764328556522278,1.47185546401591,0.361350133487298,0.52164267663882,0,0,0,0,0,0,0,0,0,0,1767.33940064255,1780.17157346856,65.2940758736154,122.701540200797,18.9956245133468,27.3450180789409,0,0,67.904006047533,68.3970386483248,2.51519560221155,4.72697073202322,0.732020702951699,1.05379198530907,0,0,31693.7358888388,31989.0796063424,1394.22503370255,2621.73126315165,471.115905107241,675.745318944151,0,0,1217.63502682469,1229.0736421025,53.951815560166,101.511252743761,18.3696055387879,26.3591246680114,0,0,0,0,2.03728467767225,3.89779499367685,0.820400015707277,1.17933847308485,0,0,0,0,0,0,0,0,0,0,184.807247409931,190.376973186718,27.889638811467,54.0543832780964,17.5150117374337,26.0319374248159,0,0,7.10044903989266,7.31459117534308,1.06605873601135,2.06552512625283,0.665609844757277,0.989100341362793,0,0,824.322869894078,833.169228488047,73.3353324226375,143.891520295638,52.6408231655134,76.7305558710941,0,0,31.6709078583938,32.0117219104517,2.80889228794032,5.50998689614628,2.00751408375081,2.92589070679727,0,0,0,0,7.8555157224697,15.9837510781716,5.62302987982521,8.27035501030164,0,0,0,0,0,0,0,0,0,0,12.7476693741441,7.4714867571574,3.71669622567155,3.47125281305998
"8",1990,1597,0.583333333333333,9943.64003178692,9950.21816063153,533.403832277651,1008.43704700281,206.30632602675,297.815826907014,0,0,0,0,0,0,0,0,0,0,0,0,0.781798551857734,1.50563587949496,0.367616112139528,0.531793107144407,0,0,0,0,0,0,0,0,0,0,1766.73214912075,1777.69807147971,67.1288256771493,126.156410397608,19.4542242919035,28.0606651387714,0,0,67.8806744729674,68.3020027463647,2.5858698194007,4.86006550394612,0.749693295578941,1.08137080669742,0,0,31633.0042152145,31894.36819258,1432.53187779704,2694.02047604684,482.195022346603,692.962450729683,0,0,1215.30213911987,1225.43466404067,55.433191944354,104.309005441067,18.8022986298266,27.0319457433592,0,0,0,0,2.09474094723817,4.0082765517426,0.839289329908068,1.20891178131765,0,0,0,0,0,0,0,0,0,0,183.530109745941,189.430050907619,28.5809418482948,55.4736647823963,17.7961897338551,26.5945051582376,0,0,7.05138120910194,7.2782088684056,1.092500987648,2.11978493564139,0.676276477359194,1.01044464013796,0,0,821.368900473877,829.534455149699,75.1678808156145,147.622866903238,53.893981598415,78.80185682988,0,0,31.5574181403998,31.8720678236597,2.87907783657635,5.65283521056439,2.05524057526771,3.00476442792798,0,0,0,0,8.04495982110924,16.3893091777352,5.76941103851239,8.50612560440875,0,0,0,0,0,0,0,0,0,0,14.8141808420527,8.69294031428266,4.37464228064447,4.09685392617813
"9",1990,1597,0.666666666666667,9931.28545932261,9927.89595763215,545.241835153751,1030.878422142,210.0204745125,303.764740286751,0,0,0,0,0,0,0,0,0,0,0,0,0.799638658532054,1.54011944343887,0.37406686997729,0.542219016287432,0,0,0,0,0,0,0,0,0,0,1766.03848951029,1775.14714668026,68.9125545826634,129.526252860076,19.9229970909032,28.7926893692366,0,0,67.8540229614545,68.2039921362093,2.65458835619596,4.98990227461379,0.7677582364515,1.10958114693327,0,0,31572.6655392853,31800.269238765,1470.12837283915,2765.15784690045,493.585410026952,710.650818633071,0,0,1212.98434803264,1221.81921776496,56.8875503558813,107.063060025963,19.2471155034143,27.7231546665524,0,0,0,0,2.15327085076361,4.12085020179141,0.858794332532566,1.23940804263472,0,0,0,0,0,0,0,0,0,0,182.331939670886,188.526030318973,29.2849728290144,56.9156254969423,18.0983933811263,27.182334940476,0,0,7.00534736052154,7.24347491420897,1.11942742554337,2.17490694321816,0.687742715409852,1.03274896817261,0,0,818.389747588658,825.906214092932,77.0029535596179,151.374123765391,55.166811891692,80.9159698302426,0,0,31.4429608334228,31.7326647201217,2.94935647615238,5.79643779130477,2.10371692569778,3.08526798780023,0,0,0,0,8.24032125374049,16.8070133445214,5.91904501285424,8.74754549077243,0,0,0,0,0,0,0,0,0,0,16.8668097605786,9.90844277817559,5.04548333848581,4.73730345935229
"10",1990,1597,0.75,9919.09176855968,9905.82783706358,556.848740015084,1052.93963877672,213.822598512141,309.8470090213,0,0,0,0,0,0,0,0,0,0,0,0,0.817723211456157,1.57508596659655,0.380700634141906,0.552918718747809,0,0,0,0,0,0,0,0,0,0,1765.29376321548,1772.55473582224,70.6496979985413,132.818823238832,20.4019900373751,29.5413232637838,0,0,67.8254093862645,68.1043875653405,2.72152070012351,5.11677741288723,0.786217338004011,1.13843195219777,0,0,31512.6971366861,31706.7584294102,1507.02493310363,2835.15632012733,505.276383114126,728.797592802784,0,0,1210.68078052351,1218.22636903368,58.3152779940741,109.773892934024,19.7036502425803,28.432265902756,0,0,0,0,2.21248457916276,4.23482887908373,0.878907095675119,1.27081939222139,0,0,0,0,0,0,0,0,0,0,181.207131573506,187.661962030598,29.9986341537697,58.3750189015249,18.4206004564408,27.7948259247068,0,0,6.9621321227102,7.2102759923983,1.14671910484365,2.23068957354105,0.699969570178213,1.05599030760412,0,0,815.386711874522,822.283358774995,78.8410223173837,155.145839518571,56.460424492278,83.0740531506985,0,0,31.3275859092919,31.5934685477448,3.01974607803631,5.940815295334,2.15298527221498,3.16744528564813,0,0,0,0,8.44162517353077,17.2369526842589,6.07204897953205,8.99479670233737,0,0,0,0,0,0,0,0,0,0,18.9064104085863,11.1182604777132,5.72979459421254,5.39303488855433
