"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2415,0,8143.62389359645,8190.63327163299,375.316402683986,711.469668206508,157.928531546314,224.61570587666,0,0,0,0,0,0,0,0,0,0,0,0,0.579984733342399,1.11503839389769,0.284289609594863,0.404967366618619,0,0,0,0,0,0,0,0,0,0,2339.80597481062,2371.48446379527,70.6234265869696,133.289475060758,22.8138229973776,32.4329993957791,0,0,89.8990872980194,91.1162255040759,2.72093536740792,5.1356370894165,0.879137685493055,1.24983337894019,0,0,33344.1344184171,33868.2543280931,1186.74069390047,2235.85470127367,429.052160022843,607.53897090106,0,0,1281.08234287261,1301.27425165255,45.9419562317691,86.5993530321034,16.7217389144607,23.6858568930185,0,0,0,0,1.8415688865953,3.51538755770723,0.75913782053334,1.07684937279356,0,0,0,0,0,0,0,0,0,0,235.37961668935,238.607737599459,29.9227996399873,57.3592767721479,20.5510901443992,29.229855000037,0,0,9.04357424271742,9.16769376528196,1.14498792167005,2.19432393161748,0.782945936477489,1.11344128471978,0,0,767.68227361672,779.938763116596,64.6035511280803,126.648989280063,49.335078021974,70.687798484509,0,0,29.4951946548697,29.9665075976087,2.47548667318273,4.8520461493816,1.88409869348974,2.69935435644558,0,0,0,0,7.13017747034583,14.3793717767804,4.99385306387407,7.23362452916378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2415,0.0833333333333333,8134.11217366879,8172.63867046651,386.308980827946,731.893995426344,160.246821674132,228.461151647058,0,0,0,0,0,0,0,0,0,0,0,0,0.587936337334419,1.13139507237009,0.288477859645387,0.411931805863302,0,0,0,0,0,0,0,0,0,0,2341.4502786727,2370.62135411298,73.6562207101562,138.892609018111,23.3644726614967,33.2958574439901,0,0,89.9622640819208,91.0830634498238,2.8376221306134,5.35124777071552,0.90035573576252,1.28308242035167,0,0,33275.9506474676,33763.2567162337,1231.16063321388,2318.29348786028,438.256478587829,622.044380198933,0,0,1278.46295463685,1297.24006227234,47.6564181870372,89.7835127003484,17.0816725630175,24.2531901988151,0,0,0,0,1.87813945216645,3.58876087936982,0.775512928243752,1.10271643450967,0,0,0,0,0,0,0,0,0,0,233.072081580657,237.041870358811,30.4395111900122,58.6014635984831,20.8238586911744,29.8228496326039,0,0,8.95491648604843,9.10753060329822,1.16477231889868,2.24186025725064,0.79331404785086,1.13599440077733,0,0,764.899607214971,776.304584157436,66.4317131979443,130.297298605814,50.5807627474168,72.6598834337379,0,0,29.3882832889916,29.8268765095248,2.54554820168087,4.99181671483389,1.93160269192843,2.77455924490935,0,0,0,0,7.29490987043924,14.7340992821224,5.12728219887948,7.44590266383017,0,0,0,0,0,0,0,0,0,0,2.62813409068001,1.52966208716817,0.748146070581811,0.721552246169144
"3",1990,2415,0.166666666666667,8124.85269922049,8154.98456180658,397.082203847615,751.964442193998,162.657572112353,232.438626548049,0,0,0,0,0,0,0,0,0,0,0,0,0.597548038413207,1.15064321917612,0.292736236533379,0.4190101557208,0,0,0,0,0,0,0,0,0,0,2342.50244608135,2369.1638497187,76.5752157284152,144.303080511646,23.9283593864905,34.1782324015628,0,0,90.0026900363547,91.0270638001995,2.94995548229693,5.55948983091232,0.922083823043976,1.31708366182423,0,0,33208.5368213307,33659.2749461447,1274.77657915022,2399.4568575167,447.857400141102,637.125353928361,0,0,1275.87314640228,1293.24490326675,49.3403611948059,92.9193837108337,17.4569741350222,24.8428676548403,0,0,0,0,1.92132405051085,3.67377539218024,0.792272031218884,1.12919358690494,0,0,0,0,0,0,0,0,0,0,230.920816002532,235.56342132372,31.0230777018904,59.9508874364901,21.1217814693614,30.4445464374751,0,0,8.87226278691866,9.05072618991758,1.18712011442705,2.29350883130497,0.804640673689672,1.15964079185304,0,0,762.081998559982,772.695857042426,68.2455884633803,133.945963338346,51.8422273777075,74.6726305712468,0,0,29.280029383557,29.6882233230229,2.61506031188492,5.13159548343712,1.97970939487909,2.85131502764647,0,0,0,0,7.46300492539251,15.0963108038731,5.26337039490368,7.66293235972871,0,0,0,0,0,0,0,0,0,0,5.23126509511604,3.04953818552831,1.50834146160675,1.4587174225761
"4",1990,2415,0.25,8115.82187994329,8137.64606481096,407.640186460158,771.686408420394,165.157003164895,236.54353809265,0,0,0,0,0,0,0,0,0,0,0,0,0.608483741349032,1.1722140228234,0.297093178838868,0.426239584021076,0,0,0,0,0,0,0,0,0,0,2343.07374873099,2367.22706688505,79.3895745138043,149.536924242322,24.5057324549246,35.0808870681106,0,0,90.0246403977636,90.9526495064869,3.05828467438503,5.76097458001426,0.944331702459047,1.35186663732637,0,0,33141.8146949085,33556.2270815991,1317.59867690035,2479.35606676755,457.841949918769,652.76661618252,0,0,1273.30991196702,1289.28562651126,50.9941594585741,96.0073741692698,17.8471518526345,25.4543122563929,0,0,0,0,1.96974520975851,3.76808245691771,0.809519501767286,1.15641854926251,0,0,0,0,0,0,0,0,0,0,228.913128996606,234.1646970479,31.6629879170813,61.3909827025171,21.4443425550648,31.0950387262551,0,0,8.79512554280411,8.99698493055272,1.21162734336349,2.34863269784173,0.816906334928281,1.18438418493723,0,0,759.229854968677,769.107913813587,70.0499992196323,137.601978944061,53.1205559614678,76.7269191204328,0,0,29.1704485891646,29.5503686875934,2.68420792517973,5.27165083753623,2.02845999527867,2.9296550541128,0,0,0,0,7.6353606659915,15.4675915252123,5.40218689412267,7.88482779526407,0,0,0,0,0,0,0,0,0,0,7.81107390236459,4.56016528037478,2.28180936214636,2.21250931467227
"5",1990,2415,0.333333333333333,8106.99861671686,8120.60090012263,417.986892364627,791.06509221724,167.741453574485,240.771419667973,0,0,0,0,0,0,0,0,0,0,0,0,0.620464730199844,1.19563351400488,0.301568457153096,0.433646180926117,0,0,0,0,0,0,0,0,0,0,2343.26106857852,2364.91100375437,82.1079041882726,154.609203590889,25.0968032189088,36.0044927489149,0,0,90.0318375258621,90.8636626572291,3.16293793980738,5.95627656482802,0.967107628661232,1.38745731535908,0,0,33075.7164034044,33454.0420503534,1359.63712485254,2558.00262810253,468.197442417873,668.953180118876,0,0,1270.77064394646,1285.35950129336,52.6181895336042,99.0479023438933,18.2517246880629,26.0869576790477,0,0,0,0,2.02226707727108,3.86973630233127,0.827326155636061,1.1844860295647,0,0,0,0,0,0,0,0,0,0,227.037603252644,232.838926105626,32.3500764720784,62.9072460840045,21.7909744170546,31.7743169830678,0,0,8.72306608648964,8.94604665612549,1.23794182670408,2.40667428845877,0.830089508330657,1.21022430087562,0,0,756.343864118931,765.536780510643,71.8488271118333,141.27089065846,54.4168303505848,78.8236896922093,0,0,29.0595673280161,29.4131599172446,2.75313982468058,5.41219541207263,2.07789563143145,3.00961504443548,0,0,0,0,7.81264936608965,15.8491452851363,5.54382331669189,8.11173289334944,0,0,0,0,0,0,0,0,0,0,10.369106198005,6.06203382949263,3.06963714426871,2.98382776984981
"6",1990,2415,0.416666666666667,8098.36401584516,8103.82908993751,428.126150211943,810.105515171111,170.407374269628,245.117923390811,0,0,0,0,0,0,0,0,0,0,0,0,0.633259977737331,1.22050688272971,0.306175152234998,0.441247441265459,0,0,0,0,0,0,0,0,0,0,2343.14863716492,2362.30238779071,84.7382521964655,159.534006019122,25.7017557765198,36.9496482314295,0,0,90.0275177311545,90.7634354602869,3.26422230854711,6.14593333872472,0.990418773467061,1.42387883638675,0,0,33010.1831928612,33352.6583010238,1400.90217162168,2635.408305834,478.91147919455,685.670345595269,0,0,1268.25308499979,1281.46416270751,54.2128302254635,102.041396532545,18.6702222823663,26.740248187509,0,0,0,0,2.07795358726999,3.97712566642191,0.845737296982696,1.21345786348158,0,0,0,0,0,0,0,0,0,0,225.283958812822,231.580144856664,33.0763722063924,64.4870149055424,22.161074957233,32.4822891078496,0,0,8.65568944938603,8.89768223397246,1.26575732392969,2.4671468733916,0.844167292060458,1.23715764391489,0,0,753.424943325407,761.979092467515,73.6451477319606,144.956995335679,55.7321140056004,80.9639198172548,0,0,28.9474208450673,29.2764677360566,2.82197383243728,5.55339386290422,2.12805675992485,3.09123214545398,0,0,0,0,7.99535905262334,16.2418625856084,5.68838596402919,8.34381148149096,0,0,0,0,0,0,0,0,0,0,12.9067853815256,7.55559316854486,3.87279161199272,3.77347189399255
"7",1990,2415,0.5,8089.90109477346,8087.31264966626,438.061670560545,828.812547874744,173.151319364791,249.578809878929,0,0,0,0,0,0,0,0,0,0,0,0,0.646677316714656,1.24650409816477,0.310921316953276,0.449054361437711,0,0,0,0,0,0,0,0,0,0,2342.80979298469,2359.47653540323,87.2881254571361,164.324477774265,26.3207555833778,37.9168962704735,0,0,90.0144987958808,90.6548616925437,3.36242430746993,6.33044673618075,1.0142715636738,1.46115215410494,0,0,32945.1641419014,33252.0224547753,1441.40411362534,2711.58510670844,489.971935861328,702.903685103418,0,0,1265.75527871841,1277.59755985083,55.778462494536,104.988294706722,19.1021844589208,27.4136381075404,0,0,0,0,2.1360306269184,4.08891158738841,0.864779375032017,1.24337144731898,0,0,0,0,0,0,0,0,0,0,223.64291051219,230.383082913695,33.8349404224358,66.1192329958836,22.5540218478896,33.2187990247755,0,0,8.59263888418648,8.85168916732002,1.29480745700206,2.52962553800683,0.859115966116601,1.26517822659908,0,0,750.474192807148,758.432009158285,75.4413609123458,148.663538338929,57.0674399981948,83.1486035875294,0,0,28.8340514125458,29.1401830064239,2.89080181936291,5.6953704416357,2.17898269025944,3.17454414539309,0,0,0,0,8.1838305211021,16.646381704988,5.83598974500586,8.58123947069222,0,0,0,0,0,0,0,0,0,0,15.4254266206642,9.04125706186999,4.69213491074635,4.58215373646582
"8",1990,2415,0.583333333333333,8081.59459430551,8071.03539104865,447.797055810985,847.190925442393,175.969941667244,254.149942999603,0,0,0,0,0,0,0,0,0,0,0,0,0.660557894516546,1.27335085569909,0.315810990772738,0.457072724591994,0,0,0,0,0,0,0,0,0,0,2342.30811054948,2356.49854846157,89.764498470662,168.992838297616,26.9539541636686,38.9067330762253,0,0,89.9952233544449,90.5404426719398,3.45781024860921,6.51028338853674,1.03867186675891,1.49929640535011,0,0,32880.6153393055,33152.0884364137,1481.15329154252,2786.54527345622,501.366958743911,720.639039932195,0,0,1263.27553802801,1273.75792243827,57.3154693256246,107.889044276654,19.5471610979349,28.1065916792387,0,0,0,0,2.19586234073116,4.20398834364831,0.884463995489643,1.27424484212889,0,0,0,0,0,0,0,0,0,0,222.106078769467,229.243090057112,34.6197810641209,67.7942997810149,22.9691828312335,33.9836398818349,0,0,8.53359243731882,8.80788878723379,1.32486178925423,2.5937413683701,0.874911393848689,1.29427808293154,0,0,747.492863263239,754.893158726108,77.239276733896,152.392843979164,58.4238021967359,85.378737141958,0,0,28.7195070841895,29.0042145977669,2.95969301225657,5.83821401375102,2.23071124358752,3.25958891439486,0,0,0,0,8.37828070191428,17.0631273312213,5.98675440171465,8.82419995765727,0,0,0,0,0,0,0,0,0,0,17.9262454625155,10.5194071861059,5.52843481228023,5.41050720784494
"9",1990,2415,0.666666666666667,8073.43076540683,8054.9826993153,457.335810852836,865.245263385209,178.859986622061,258.827282981518,0,0,0,0,0,0,0,0,0,0,0,0,0.674770245913109,1.30081887189508,0.320845239360324,0.465304419943364,0,0,0,0,0,0,0,0,0,0,2341.69867108596,2353.42465604008,92.1738360422154,173.550420083588,27.6014941081618,39.919618719986,0,0,89.9718077156599,90.4223388094322,3.55062707489063,6.68587621059016,1.06362518783442,1.53832931555356,0,0,32816.4989603002,33052.8165018533,1520.16008287817,2860.30126878263,513.0849570638,738.862511919582,0,0,1260.81240969897,1269.94372343631,58.8242354424393,110.74410148291,20.0047118449768,28.8185827477541,0,0,0,0,2.25692588513479,4.32144172535605,0.904792011786881,1.30608198605965,0,0,0,0,0,0,0,0,0,0,220.665886469503,228.156054231108,35.4257119718947,69.503895498847,23.4059255517532,34.7765674616552,0,0,8.47825898702105,8.76612310189679,1.35572133078691,2.65917471881702,0.891529406026236,1.32444779000485,0,0,744.482322087164,751.360576310109,79.04020915806,156.146458173485,59.8021475090121,87.6553044953333,0,0,28.6038403971842,28.8684870169506,3.02869759342115,5.98198354609735,2.28327845193626,3.34640385839715,0,0,0,0,8.57882732471987,17.4923515188158,6.14080082493591,9.07287842073567,0,0,0,0,0,0,0,0,0,0,20.4103680216053,11.990397083932,6.38237648104301,6.25909821835317
"10",1990,2415,0.75,8065.39718495835,8039.14134071176,466.681351682568,882.980070390583,181.818287248666,263.60688069581,0,0,0,0,0,0,0,0,0,0,0,0,0.689205526832492,1.32871804110499,0.326022931492108,0.473748434946519,0,0,0,0,0,0,0,0,0,0,2341.02915748261,2350.30336971967,94.522117395512,178.007710436308,28.263512323312,40.9559847032626,0,0,89.9460839323534,90.3024139975366,3.64110326228144,6.85762596489441,1.08913679861644,1.57826749434867,0,0,32752.7824712644,32954.1724014335,1558.43489312972,2932.86575743407,525.114596664477,757.560457093358,0,0,1258.36464379067,1266.15364691619,60.3051469685813,113.55393071397,20.4744058780998,29.5490945257835,0,0,0,0,2.31879125187645,4.44051551529709,0.92575652364562,1.33887653943714,0,0,0,0,0,0,0,0,0,0,219.315469888013,227.118331527849,36.2482669158464,71.2408274955144,23.863625519922,35.5973116056834,0,0,8.42637482094253,8.72625210648938,1.38721461436337,2.72564929407318,0.90894611177023,1.35567691180747,0,0,741.444024410487,747.832650434187,80.8450560867645,159.925271297874,61.2033702156517,89.9792661705699,0,0,28.4871072596451,28.7329383484554,3.09784977797937,6.12671283174288,2.33671833842112,3.43502548134862,0,0,0,0,8.78550857913945,17.9341665290099,6.29824841787056,9.32745923254394,0,0,0,0,0,0,0,0,0,0,22.8788398226149,13.4545555306519,7.25457276577676,7.1284335463316
