"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,847,0,9589.15405917065,9659.94901011545,428.656577588188,811.700012791594,177.102162646682,251.799787877001,0,0,0,0,0,0,0,0,0,0,0,0,0.65559811813332,1.25946195726492,0.317035408603178,0.451463418615779,0,0,0,0,0,0,0,0,0,0,1888.13687248045,1913.79346596738,56.854908918994,107.09922422774,17.7623526310795,25.2396846919279,0,0,72.5452380911492,73.5310054421526,2.19043246126817,4.12646259412526,0.684493720904508,0.97265569662578,0,0,32380.8368272033,32888.0581090584,1161.61954012566,2186.73186306236,415.451265285938,588.231881108879,0,0,1244.04111471785,1263.61387551676,44.9667382312825,84.6940645879538,16.1933395629234,22.9361656363215,0,0,0,0,1.77208240771192,3.38144102334282,0.727466212627295,1.03181079383878,0,0,0,0,0,0,0,0,0,0,203.109790350358,205.87456734399,25.4695085489233,48.7594829795874,17.1899818251808,24.4388760163722,0,0,7.80366567858391,7.91003364031832,0.973725055845106,1.86360586098952,0.653761414010635,0.929304828793743,0,0,823.713976278242,837.068715688394,62.8196589017144,122.847028686173,46.2191260527089,66.2192869966383,0,0,31.6476315573867,32.1615419931385,2.40631782182657,4.70467968151975,1.76348036606523,2.52637349789915,0,0,0,0,6.8931013741826,13.9049469396232,4.84240167062085,7.01587839952282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,847,0.0833333333333333,9575.96963027769,9636.62719732438,441.587077559345,835.762109551809,179.945350161328,256.453069308899,0,0,0,0,0,0,0,0,0,0,0,0,0.665870306170461,1.28030339933827,0.322108975043073,0.459798377733464,0,0,0,0,0,0,0,0,0,0,1889.50904128484,1913.14619235832,59.2747956780166,111.57047591974,18.1977459960237,25.9199538752791,0,0,72.597959010944,73.5061361549922,2.28354280079864,4.29852678048148,0.70127041595397,0.998868723784033,0,0,32315.7686875935,32787.2976159487,1204.74440310687,2266.83525106404,424.524109870599,602.489758786663,0,0,1241.54158666611,1259.74248156122,46.6313789167943,87.7883918529364,16.548111690836,23.4938205547259,0,0,0,0,1.80959649384196,3.45610247601836,0.743320784648423,1.05681333219177,0,0,0,0,0,0,0,0,0,0,201.659504865255,204.842298862497,25.9236448793448,49.8403400032309,17.418667040477,24.9351105153619,0,0,7.74794522531264,7.87037219425703,0.991101719276692,1.90493569677194,0.662434849670992,0.948138667997621,0,0,820.917872150665,833.350619408773,64.6583106932086,126.496133472342,47.4040085127526,68.091471831,0,0,31.5402064021416,32.0186865631127,2.47676224197422,4.84443719630964,1.80861491265022,2.59768825782294,0,0,0,0,7.05460039726088,14.2522384661488,4.97255016198627,7.22284987151627,0,0,0,0,0,0,0,0,0,0,1.70317489280271,0.990641087538837,0.631549091223297,0.609304740339323
"3",1990,847,0.166666666666667,9563.00074207708,9613.61905463295,454.262907214043,859.413669689003,182.897082676337,261.262875294141,0,0,0,0,0,0,0,0,0,0,0,0,0.677942884052703,1.30429581494287,0.327281817416369,0.468291762816358,0,0,0,0,0,0,0,0,0,0,1890.56549755706,1912.18302374985,61.6111125770753,115.901545067281,18.6468867187729,26.6203293938821,0,0,72.6385497503751,73.4691296767856,2.37345700256768,4.46523133424755,0.718576577114674,1.02585627536445,0,0,32251.27221734,32687.3438764921,1247.08565196799,2345.69362183809,433.979100639018,617.303461765628,0,0,1239.06401999086,1255.90208447717,48.2662714987479,90.8355760822692,16.9176966133701,24.0730612500774,0,0,0,0,1.85304903478608,3.54125121472972,0.75958268459649,1.08245335289725,0,0,0,0,0,0,0,0,0,0,200.303451528833,203.863245234087,26.432792507341,51.0088203254506,17.6690065778998,25.4561816493202,0,0,7.69584524554102,7.83275534916644,1.01058627210351,1.94962344011409,0.671932193210725,0.967917088569171,0,0,818.099993981415,829.652172325999,66.4810192955304,130.139893926625,48.6050081321479,70.002615098048,0,0,31.4319446492515,31.8765860887395,2.54659343974505,4.98398329856335,1.85436458731242,2.67048738767513,0,0,0,0,7.21967234214872,14.607355977795,5.10532912141154,7.43450715023123,0,0,0,0,0,0,0,0,0,0,3.39454658378562,1.97643279502552,1.2734654933794,1.2319736122082
"4",1990,847,0.25,9550.22984952718,9590.90588656217,466.688739548027,882.660849518288,185.953214395451,266.224206489199,0,0,0,0,0,0,0,0,0,0,0,0,0.691446675750284,1.33081236547003,0.332583331869451,0.476982149346973,0,0,0,0,0,0,0,0,0,0,1891.37495910932,1910.9748223194,63.8706524954433,120.104208305157,19.1095620980494,27.3408383115079,0,0,72.6696505576791,73.4227086457089,2.46043393369691,4.62702511805188,0.736404191059282,1.05361959951175,0,0,32187.301436128,32588.1482280985,1288.65391678828,2423.3193801701,443.804026612424,632.658670088526,0,0,1236.60664815349,1252.09081456729,49.8718094248383,93.8360705119933,17.3016317592341,24.6733472802721,0,0,0,0,1.90119107206865,3.63475351350737,0.776342638860353,1.10885112611879,0,0,0,0,0,0,0,0,0,0,199.034394728509,202.93300503465,26.9884748644215,52.2517368219798,17.9407117757203,26.0023817307308,0,0,7.64708774019656,7.7970139952266,1.03185293953122,1.99716194976865,0.682242693347769,0.988651457034681,0,0,815.260010103622,825.970048883932,68.2919297579107,133.784322843419,49.8231151282707,71.9536225253452,0,0,31.322833556913,31.7351127967003,2.61597026729472,5.12354852166557,1.90076694010073,2.74480518455775,0,0,0,0,7.38911587705915,14.9717174857932,5.24081586904977,7.6509753461544,0,0,0,0,0,0,0,0,0,0,5.07487714772212,2.95762100544539,1.92677494581749,1.86885141094376
"5",1990,847,0.333333333333333,9537.64123764499,9568.47091265458,478.869090385002,905.509595025828,189.109713371609,271.332180110433,0,0,0,0,0,0,0,0,0,0,0,0,0.706075637636038,1.35933089484671,0.338033685410758,0.485896292541302,0,0,0,0,0,0,0,0,0,0,1891.99702414957,1909.58289577814,66.0597718969385,124.189493434927,19.5855870979819,28.0815155409373,0,0,72.6935512913126,73.3692286020675,2.5447159450595,4.78432864059893,0.754746267981759,1.08216019848735,0,0,32123.8166620984,32489.6685918871,1329.45984128563,2499.72510553924,453.98692317137,648.54129763197,0,0,1234.16794660204,1248.30705509117,51.4483869757188,96.7903354269492,17.699463670736,25.2941467766124,0,0,0,0,1.95299291613704,3.73484185657847,0.793661361865644,1.13608834502068,0,0,0,0,0,0,0,0,0,0,197.845826757679,202.04771658039,27.5832898661321,53.5575219672788,18.2334150131437,26.5738665955537,0,0,7.60142267721811,7.76299976030752,1.05461731042052,2.0471064761153,0.693352506032585,1.0103478440788,0,0,812.397851952158,822.301417189023,70.094425861228,137.434273274867,51.0593243710569,73.9454590139659,0,0,31.2128704916871,31.5941578810018,2.68502233313618,5.26331881669517,1.9478597294068,2.82067823164474,0,0,0,0,7.56352524364854,15.3463948018561,5.37910695397511,7.87240531669605,0,0,0,0,0,0,0,0,0,0,6.74487078227758,3.93443164712009,2.5923953454587,2.52069394568142
"6",1990,847,0.416666666666667,9525.22081476347,9546.29905019427,490.808333158608,927.965665528441,192.362656984354,276.582025006428,0,0,0,0,0,0,0,0,0,0,0,0,0.721576378019722,1.38941690876246,0.343645894923344,0.49505174258269,0,0,0,0,0,0,0,0,0,0,1892.48326800068,1908.0601592217,68.1843951202772,128.1676866214,20.0748045392649,28.8424075351438,0,0,72.7122335576584,73.3107226284557,2.62652901136413,4.93753429334382,0.773596855751265,1.11147997843467,0,0,32060.7837409098,32391.8686584309,1369.51407452268,2574.92353930047,464.516074573347,664.937496217553,0,0,1231.7466031517,1244.5494109803,52.9963989568511,99.6988376908977,18.1107481042962,25.93493660199,0,0,0,0,2.00760684590112,3.8400538716552,0.811576641361738,1.16421708068308,0,0,0,0,0,0,0,0,0,0,196.731889330174,201.203990017502,28.2107900996704,54.9160558732072,18.5466899606214,27.1706807439269,0,0,7.55862497603203,7.73058240074569,1.07863171401294,2.09906801922217,0.705245482587701,1.03300800123933,0,0,809.513673674479,818.643880924493,71.8912341214997,141.093592149135,52.3146200113082,75.9791258862367,0,0,31.1020613767515,31.4536292712239,2.75385400409291,5.40344146797346,1.99568032683969,2.89814452040736,0,0,0,0,7.74332719673846,15.7321741865443,5.52031142664884,8.09896503264182,0,0,0,0,0,0,0,0,0,0,8.40517925349495,4.90707302445155,3.27114815734122,3.1881777484438
"7",1990,847,0.5,9512.95588483118,9524.37667531922,502.510716499695,950.034660197714,195.70822360502,281.96907248353,0,0,0,0,0,0,0,0,0,0,0,0,0.737737885883484,1.42070679534356,0.349427714877241,0.504459230450427,0,0,0,0,0,0,0,0,0,0,1892.87842352568,1906.45238045213,70.2500362714693,132.048369768647,20.5770841876191,29.6235749426564,0,0,72.7274160648498,73.2489491970185,2.7060835436449,5.08700773996631,0.792951011627875,1.14158135933198,0,0,31998.1732198727,32294.7170180775,1408.82726618996,2648.92757157027,475.380004807137,681.833647071015,0,0,1229.34148625495,1240.81667542352,54.5162405123888,102.562050243644,18.5350496932548,26.595202036449,0,0,0,0,2.06433079726122,3.9491725445889,0.830109690454938,1.19326784656731,0,0,0,0,0,0,0,0,0,0,195.687286276456,200.398835066532,28.8653500796309,56.3184726999132,18.880070158249,27.7927818875075,0,0,7.51849115322396,7.6996470251667,1.10368010211186,2.15270585901199,0.717903893210113,1.05663031393015,0,0,806.607811422101,814.995416790374,73.6845320178247,144.765281331307,53.5899631158404,78.0556407210334,0,0,30.9904191278823,31.3134492288629,2.82254856788117,5.54403129224195,2.04426523764464,2.97724267261198,0,0,0,0,7.92881644526274,16.1296149634346,5.66454511019471,8.33083218105226,0,0,0,0,0,0,0,0,0,0,10.0564082579508,5.87573837338557,3.96377129640935,3.87191096276995
"8",1990,847,0.583333333333333,9500.83501859208,9502.69148767217,513.980373059876,971.722032119166,199.142689521889,287.488752772368,0,0,0,0,0,0,0,0,0,0,0,0,0.754385846663774,1.45289851229136,0.355382643722328,0.514123946550872,0,0,0,0,0,0,0,0,0,0,1893.22105564164,1904.79889336171,72.2618074008914,135.840433873895,21.0923215363847,30.4250931732314,0,0,72.7405805386714,73.1854195787985,2.78357468712622,5.23308840305441,0.812804759536977,1.17246730152191,0,0,31935.9598746946,32198.1866613899,1447.41006149407,2721.75023284642,486.567477854489,699.216361592097,0,0,1226.95162681913,1237.10781067318,56.0083069338366,105.380451790306,18.9719419599803,27.2744368065309,0,0,0,0,2.12258834409616,4.06119315335441,0.849268479794384,1.22325385338397,0,0,0,0,0,0,0,0,0,0,194.707235356986,199.629620058472,29.5420905532057,57.7570505570927,19.2330606569908,28.4400561396457,0,0,7.48083747114269,7.67009252058627,1.12957513164076,2.20772330837784,0.731308879356534,1.08121039028749,0,0,803.68075835248,811.354338164374,75.4760115253868,148.451592489276,54.8862834575604,80.1760243530474,0,0,30.8779626930281,31.1735529511223,2.89117067661359,5.68517428995378,2.09364978296334,3.05801143917193,0,0,0,0,8.12017539557978,16.5390822274083,5.8119274685392,8.56819008102636,0,0,0,0,0,0,0,0,0,0,11.6991208162007,6.84060727253967,4.67092646235126,4.57243960247633
"9",1990,847,0.666666666666667,9488.84789641175,9481.23234586582,525.221330156091,993.03310431284,202.662423778205,293.136589358277,0,0,0,0,0,0,0,0,0,0,0,0,0.771376091035126,1.48574082679938,0.361511041514267,0.524046961823172,0,0,0,0,0,0,0,0,0,0,1893.54437451223,1903.13345429164,74.2244388657478,139.55211350731,21.6204363205019,31.2470531463963,0,0,72.7530029667212,73.1214307464078,2.8591830829638,5.37609075523915,0.833155037490805,1.20414133983724,0,0,31874.1221409519,32102.2543814698,1485.27309393759,2793.40467883254,498.067492994136,717.072477367628,0,0,1224.57619636348,1233.42192508141,57.4729933812702,108.154526222229,19.4210071444392,27.9721429399544,0,0,0,0,2.18190568697705,4.17528517497933,0.86905143180478,1.25417572759653,0,0,0,0,0,0,0,0,0,0,193.787408423024,198.894022850353,30.2367853242459,59.2250744716912,19.6051501698774,29.1123346501443,0,0,7.44549763879911,7.6418296665086,1.15615457461303,2.26386242939971,0.745440926659956,1.10674170631069,0,0,800.733136300281,807.719251635579,77.2669535212394,152.154138739127,56.2044718561503,82.3412875406245,0,0,30.7647159639206,31.0338869008665,2.9597692078023,5.82693194138099,2.14386780287609,3.14048918623641,0,0,0,0,8.31749659970191,16.960784191183,5.96257831737795,8.81122337943117,0,0,0,0,0,0,0,0,0,0,13.3338416299968,7.80184736238881,5.393208238529,5.2902552546614
"10",1990,847,0.75,9476.98517378036,9459.98912676252,536.237518298217,1013.97308252628,206.263883955902,298.90819439721,0,0,0,0,0,0,0,0,0,0,0,0,0.788589367934652,1.5190246893305,0.367810960020112,0.534226289542024,0,0,0,0,0,0,0,0,0,0,1893.87692915085,1901.48497194097,76.1422995615902,143.191020904478,22.1613706085994,32.0895610761967,0,0,72.765780247748,73.0580934182926,2.9330756274513,5.51630559942975,0.853999628014131,1.23660757979706,0,0,31812.6416297184,32006.9002651572,1522.42697748224,2863.9041746769,509.869281186566,735.389055381582,0,0,1222.21448840962,1229.75825355116,58.9106945813354,110.884762015641,19.8818360733311,28.6878306652221,0,0,0,0,2.24189340056365,4.29076192397314,0.889450116166124,1.28602497546935,0,0,0,0,0,0,0,0,0,0,192.923880429996,198.189989464195,30.9457808620867,60.7167173615759,19.9958208341678,29.8094074473714,0,0,7.41232085289314,7.61477954576862,1.18327822214192,2.32089944620904,0.760280244755676,1.1332161422917,0,0,797.765671534601,804.089019495328,79.0582909450409,155.873990072787,57.5453745165937,84.552420332181,0,0,30.6507068446675,30.8944073654582,3.02837969242117,5.96934487784077,2.19495143685363,3.22471348556672,0,0,0,0,8.52080052569731,17.3948019154858,6.11661548041839,9.06011493926586,0,0,0,0,0,0,0,0,0,0,14.9610608085687,8.75961578622343,6.13115199651023,6.02580177085347
