"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1309,0,9217.71584041787,9281.68736187115,416.144673796817,787.966255458121,172.060682092435,244.641494907484,0,0,0,0,0,0,0,0,0,0,0,0,0.636548813786836,1.22294713100198,0.308372828306117,0.439146084103553,0,0,0,0,0,0,0,0,0,0,1990.9516766671,2017.85399628429,60.2126300866613,113.430246306017,18.8660561790841,26.8098004494697,0,0,76.4955472862748,77.5291774273299,2.31978048606722,4.37036710380261,0.727021902190946,1.03315664950132,0,0,32638.0511235684,33147.7196314858,1172.5018509735,2206.85626778148,418.372941813607,592.34687034983,0,0,1253.9317071114,1273.59042905809,45.3871512920859,85.4712260635806,16.3066098938216,23.0955878927056,0,0,0,0,1.79051353827761,3.41642264573264,0.734223064797718,1.04136855419879,0,0,0,0,0,0,0,0,0,0,210.517216123365,213.375125909976,26.5145039201731,50.7647671809146,17.9192672827233,25.4773494906099,0,0,8.08828443809357,8.19821696458209,1.01391325942734,1.94072380984285,0.681801617177698,0.969231742679466,0,0,809.646895737437,822.672604849595,63.2805722021759,123.79129404962,46.8633295431315,67.1428324989118,0,0,31.1072692607171,31.6084168608468,2.42418406574467,4.74128122561586,1.78846326751522,2.56218985176493,0,0,0,0,6.94417682332138,14.005425931568,4.86940252555182,7.05455425041832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1309,0.0833333333333333,9205.23801057982,9259.49964013109,428.54196256394,811.038532438619,174.78410537253,249.106585663703,0,0,0,0,0,0,0,0,0,0,0,0,0.646484047372477,1.2430865877216,0.313234323166886,0.44714855755378,0,0,0,0,0,0,0,0,0,0,1992.44903976822,2017.22169115706,62.7645899572994,118.14789434068,19.3313160111236,27.5363012663997,0,0,76.5530783711568,77.5048832531788,2.41797410304597,4.55191579931346,0.744949125948691,1.06115070503432,0,0,32571.9315925256,33045.6184277123,1215.89569500166,2287.47309711693,427.53230141639,606.734854207697,0,0,1251.39174325423,1269.6675230309,47.0622025779406,88.5854096295294,16.6647335438476,23.6582808004224,0,0,0,0,1.82883611193391,3.49258703040138,0.750251164948578,1.06663914535766,0,0,0,0,0,0,0,0,0,0,209.56433797058,212.622234857913,26.9903649007388,51.8953047852062,18.0650606994167,25.9193270753751,0,0,8.05167467475215,8.16928965263728,1.03212499132638,1.98396349942244,0.687325382574605,0.986010508772843,0,0,806.866536312895,818.979649999819,65.1169768607681,127.440990117528,48.0591367429903,69.0355058035258,0,0,31.0004483139737,31.4665274454578,2.49454685342759,4.88107171880901,1.83402753888045,2.63430626498335,0,0,0,0,7.10700933324057,14.3554692469129,5.00031674287668,7.26271331076838,0,0,0,0,0,0,0,0,0,0,1.17842215517396,0.685004044173928,0.761860125891814,0.720127212006155
"3",1990,1309,0.166666666666667,9192.93526359279,9237.58260720029,440.691476293209,833.710335751183,177.610307105391,253.719739906584,0,0,0,0,0,0,0,0,0,0,0,0,0.658130428625755,1.26622095014678,0.318191354996193,0.455302953736535,0,0,0,0,0,0,0,0,0,0,1993.74018492725,2016.38408290361,65.2347312793957,122.729597052816,19.813291649455,28.2872944638177,0,0,76.6026862329265,77.4727010046038,2.51303959392851,4.7282689899742,0.763519996055307,1.09008799782476,0,0,32506.3297444414,32944.271540275,1258.49706532111,2366.82952492108,437.074965653588,621.68059906854,0,0,1248.87166690357,1265.77359914513,48.7071656396068,91.6518602472127,17.0377148850079,24.2426343475711,0,0,0,0,1.87306777954912,3.57919353047543,0.766697853122725,1.09256315050548,0,0,0,0,0,0,0,0,0,0,208.671500715744,211.90403997502,27.5242156607368,53.1177429691174,18.2418940119651,26.393134110377,0,0,8.0173717345228,8.14169542379129,1.05255908224511,2.03072547290883,0.694030733798478,1.00400053901883,0,0,804.079019653251,815.309717720853,66.9368975937691,131.08461302016,49.2626016013685,70.959892539064,0,0,30.893352364899,31.3255225955414,2.56427582384378,5.02062325279126,1.87988505956724,2.7076316702213,0,0,0,0,7.27348467074584,14.7134665611791,5.13386850225119,7.47557214980431,0,0,0,0,0,0,0,0,0,0,2.351668904958,1.36764340171372,1.53396076249985,1.45502031221203
"4",1990,1309,0.25,9180.79250839139,9215.92016381598,452.597713506005,855.987582107216,180.535267785302,258.476091996135,0,0,0,0,0,0,0,0,0,0,0,0,0.671135611040727,1.29175176915712,0.323271535682677,0.463645486655558,0,0,0,0,0,0,0,0,0,0,1994.88284582663,2015.40049181766,67.6298582303513,127.18710621038,20.3114445464902,29.0624283506928,0,0,76.6465890919887,77.4349098621529,2.60523621738842,4.89987452067208,0.782714003737396,1.11995525918295,0,0,32441.2071383663,32843.6380996533,1300.31672224653,2444.93815816985,446.988681645986,637.169737854579,0,0,1246.37000117683,1261.90708712599,50.3224388043606,94.6710386841818,17.4250897284038,24.8481062722651,0,0,0,0,1.92196301560606,3.67411353759241,0.783652732217556,1.11925950297977,0,0,0,0,0,0,0,0,0,0,207.834276434956,211.217780573952,28.1072696596527,54.4185615623733,18.4486042294915,26.8986159705412,0,0,7.98520549203718,8.11532820798162,1.07487786602875,2.08048982815992,0.701873671299904,1.023196249755,0,0,801.282669984199,811.659171474294,68.7447396960185,134.728495774322,50.475596027214,72.9175285934752,0,0,30.7859170293579,31.1852625893729,2.63353982777975,5.1601786651874,1.92610697160291,2.78222438640837,0,0,0,0,7.44439459604339,15.0808247892337,5.2701370331984,7.69325835680928,0,0,0,0,0,0,0,0,0,0,3.52006440413251,2.04802509696203,2.31769719043786,2.20572786381736
"5",1990,1309,0.333333333333333,9168.79627326094,9194.49790214102,464.265028232678,877.875997717861,183.555076425825,263.370887031601,0,0,0,0,0,0,0,0,0,0,0,0,0.685207421739077,1.31918039327493,0.328493731260662,0.472201168509027,0,0,0,0,0,0,0,0,0,0,1995.92665224501,2014.32177466961,69.9563173676192,131.531389514297,20.8253133837927,29.8614125301136,0,0,76.686693803806,77.3934638242735,2.69480590429749,5.06715053244643,0.802513561873988,1.15074152007105,0,0,32376.5309171819,32743.6830611228,1341.36545713159,2521.81180804247,457.261429811142,653.188121471903,0,0,1243.88548372277,1258.06664049691,51.9084219010868,97.643413890304,17.8264024950025,25.4741622741929,0,0,0,0,1.97449468558938,3.77558328160286,0.801175543152528,1.14680873930845,0,0,0,0,0,0,0,0,0,0,207.048727019756,210.561083213677,28.7318494112834,55.7858920671281,18.6840196771236,27.4354995116433,0,0,7.95502464126748,8.09009681377053,1.09878636514977,2.13280028150921,0.710809767512483,1.0435874325279,0,0,798.476189256783,808.024901238426,70.5441125734469,138.377775090082,51.6999104627808,74.9099615689689,0,0,30.6780924356179,31.0456279348569,2.702477143956,5.29993480984209,1.97276134978419,2.85814321684734,0,0,0,0,7.62032727142928,15.4586058903582,5.40922048959386,7.915924890877,0,0,0,0,0,0,0,0,0,0,4.68390938034807,2.72624790881741,3.11433192016964,2.97320227661057
"6",1990,1309,0.416666666666667,9156.93451933737,9173.3029101238,475.697643050923,899.381139178169,186.665926665884,268.399476636151,0,0,0,0,0,0,0,0,0,0,0,0,0.700103861269148,1.34809173238671,0.333870049438975,0.480986309073194,0,0,0,0,0,0,0,0,0,0,1996.91413434505,2013.19138538585,72.2200053769414,135.772643967508,21.3545074813375,30.6840148866065,0,0,76.7246344452408,77.3500324603078,2.78197353049066,5.23048593618294,0.822903759768456,1.1824380046798,0,0,32312.2731002072,32644.3764593755,1381.65408050726,2597.46347145233,467.881429511993,669.721826286738,0,0,1241.41703954324,1254.25110794083,53.4655158165754,100.56946231286,18.2412064352328,26.1202763006012,0,0,0,0,2.02981682728149,3.88214290937937,0.819303282993189,1.17526199311567,0,0,0,0,0,0,0,0,0,0,206.311345549126,209.931907627291,29.3912632881626,57.2093430676229,18.9469770953261,28.0034204165833,0,0,7.92669444295194,8.06592285080516,1.12402753777516,2.18725742534286,0.720794837310591,1.06516031691447,0,0,795.658607734169,804.404262772093,72.3379372122323,142.036547800217,52.9372449404269,76.9387296370333,0,0,30.5698413258742,30.9065170359453,2.77119961399505,5.44004858009829,2.01991285019049,2.93544663133596,0,0,0,0,7.80170417168078,15.847587448894,5.5512291749648,8.14374138766618,0,0,0,0,0,0,0,0,0,0,5.84348354275554,3.40240347734745,3.92500737748537,3.75830935652965
"7",1990,1309,0.5,9145.19643970394,9152.32356105092,486.899664688096,920.508416845567,189.864109191692,273.55731066037,0,0,0,0,0,0,0,0,0,0,0,0,0.715623565405847,1.37813866930718,0.339407579683747,0.490010715649671,0,0,0,0,0,0,0,0,0,0,1997.88177562727,2012.04648257978,74.4263943195644,139.920339076891,21.8986988380757,31.5300569513512,0,0,76.7618127707258,77.3060434636054,2.86694785831133,5.39024202632079,0.84387206502018,1.21503796142359,0,0,32248.4098459346,32545.69263379,1421.19341437341,2671.90631304135,478.837132545533,686.75714852442,0,0,1238.96375266738,1250.45950353383,54.9941221951171,103.449667206596,18.6690633924342,26.7859303441438,0,0,0,0,2.087229420777,3.99257845167556,0.838056347712217,1.20464879714776,0,0,0,0,0,0,0,0,0,0,205.618994200875,209.328491910913,30.0796711779286,58.6798065320646,19.2363345916918,28.6019480896646,0,0,7.90009433906202,8.04273862388726,1.15037709950948,2.24351125574065,0.731785448902448,1.08789853830243,0,0,792.82923303627,800.795012751615,74.128556216104,145.708032445659,54.1892053256912,79.0053450365542,0,0,30.4611370985242,30.7678437004921,2.83979687409296,5.58064312732181,2.06762255771914,3.01419212684142,0,0,0,0,7.98881448319066,16.2483195978482,5.69628001908048,8.3768870190377,0,0,0,0,0,0,0,0,0,0,6.99904827870301,4.07657745054345,4.75076052611243,4.56183921192923
"8",1990,1309,0.583333333333333,9133.57233825914,9131.54938653519,497.875092255409,941.263107843554,193.146008714579,278.839933743307,0,0,0,0,0,0,0,0,0,0,0,0,0.73160017673825,1.40903283835931,0.345109387798974,0.499278956252363,0,0,0,0,0,0,0,0,0,0,1998.86065439247,2010.91860560453,76.5805432896738,143.983236302759,22.4576166964623,32.3994102947584,0,0,76.7994228582777,77.2627086265498,2.9499219673166,5.54675320038588,0.865408119534445,1.2485365300924,0,0,32184.9210014932,32447.6097541457,1459.99428486217,2745.15365282025,490.117224523317,704.28060635213,0,0,1236.52484884194,1246.69098852224,56.4946431616644,106.284518170317,19.1095438582691,27.4706145229459,0,0,0,0,2.14615766704587,4.10588759566541,0.857441994005439,1.23498150245743,0,0,0,0,0,0,0,0,0,0,204.968867276498,208.749319133219,30.7920032500953,60.1893409931473,19.5509806701837,29.230602059364,0,0,7.87511653216389,8.0204858500577,1.17764039304856,2.30125666709353,0.743739278343498,1.11178377453161,0,0,789.987618137788,797.195269048984,75.9178020139386,149.394669678757,55.4572997252001,81.1112823561322,0,0,30.3519625786385,30.6295356140768,2.90833897804626,5.72181172488148,2.11594784346974,3.09443577434709,0,0,0,0,8.18183553596194,16.6611588743985,5.84449334054409,8.61554627026487,0,0,0,0,0,0,0,0,0,0,8.15084819991646,4.74885016542426,5.59253161265673,5.38451283238877
"9",1990,1309,0.666666666666667,9122.05348785036,9110.97092826901,508.627826843298,961.650370389367,196.508099177494,284.242980079162,0,0,0,0,0,0,0,0,0,0,0,0,0.747896092817463,1.44053435482061,0.350975577268028,0.508791709211563,0,0,0,0,0,0,0,0,0,0,1999.87718517576,2009.83445288641,78.6871214046628,147.969428105457,23.0310412550811,33.2919923367412,0,0,76.8384795965762,77.2210537453759,3.03107411666698,5.70032842518276,0.887503503194441,1.28293058712875,0,0,32121.7895840454,32350.1092767239,1498.06751281565,2817.21894730485,501.71062182694,722.278937779067,0,0,1234.09967560641,1242.94485042522,57.9674809588175,109.074510426708,19.5622268645833,28.173827007539,0,0,0,0,2.2061290395679,4.22124168590674,0.87745802260661,1.26625998393646,0,0,0,0,0,0,0,0,0,0,204.358448029163,208.193079540947,31.5238635295906,61.7310314066702,19.8898422117271,29.8888688852305,0,0,7.85166432668861,7.99911420647175,1.20564867357521,2.36022804935203,0.756615424997792,1.13679640278532,0,0,787.133525011704,793.603464559949,77.7070743657709,153.098236952121,56.742936974156,83.2579676723154,0,0,30.2423086211285,30.4915325660041,2.97687937717942,5.86362218085982,2.16494230128563,3.17623179829435,0,0,0,0,8.3808552034397,17.0863054981624,5.9959895762045,8.85990465568829,0,0,0,0,0,0,0,0,0,0,9.29911300533293,5.41929742355256,6.45117483793542,6.22699004476597
"10",1990,1309,0.75,9110.63200898673,9090.57961135699,519.16167917879,981.675255172765,199.946939833278,289.762169186405,0,0,0,0,0,0,0,0,0,0,0,0,0.764397484030308,1.47244358955419,0.357004074082678,0.518546767401259,0,0,0,0,0,0,0,0,0,0,2000.95374991217,2008.81654399052,80.7504303325095,151.886376003388,23.6187977318481,34.2077619427233,0,0,76.8798429353585,77.1819440577874,3.11056859226405,5.85125266903217,0.910151510064975,1.31821858160209,0,0,32059.0013400224,32253.1754824573,1535.42390407297,2888.11577058596,513.606469310646,740.739099405623,0,0,1231.68768535876,1239.22048528967,59.4130375729705,111.820144099648,20.026699903145,28.8950739795098,0,0,0,0,2.26675510843162,4.3379554766949,0.898095451774619,1.29847507819699,0,0,0,0,0,0,0,0,0,0,203.78547224811,207.658639036533,32.2714466975669,63.2988674167557,20.2518902428484,30.5762159054118,0,0,7.82965072979389,7.97858011925907,1.2342559051761,2.4201945972834,0.770374640344214,1.16291603353573,0,0,784.266893336291,790.018307296816,79.4974061916064,156.819946600967,58.047426530253,85.4467703035277,0,0,30.1321729084546,30.353784916004,3.04545745073506,6.00612061096165,2.2146557393461,3.259632257323,0,0,0,0,8.58588960569966,17.5238330059019,6.1508869681677,9.11014564200599,0,0,0,0,0,0,0,0,0,0,10.4440590525361,6.08799112842838,7.32746772601182,7.08987648553818
