"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,657,0,10402.1653200832,10487.3479266232,456.15613818859,864.049860980351,188.839087108599,268.4679440085,0,0,0,0,0,0,0,0,0,0,0,0,0.698855838377374,1.34246973431098,0.337293645927683,0.480272111479,0,0,0,0,0,0,0,0,0,0,1681.12526284047,1704.088908198,50.1813671057186,94.5408307273742,15.6436176833761,22.2258262583135,0,0,64.5915210021778,65.47382097957,1.93336781626991,3.64267867098176,0.60285541995094,0.856525170952045,0,0,31792.8584481969,32291.2225604397,1138.55219928734,2144.56904040543,410.959825467667,581.914018233033,0,0,1221.43196503107,1240.6825539224,44.0767965732607,83.068239442057,16.0196291443257,22.6921068531133,0,0,0,0,1.73755253774398,3.31625271960546,0.716496707087596,1.01629337759611,0,0,0,0,0,0,0,0,0,0,188.218416448425,190.778281885505,23.4404271103911,44.8723970357786,15.8185383846735,22.4857616456668,0,0,7.23148421727944,7.33001047804657,0.895674145047308,1.71408524055647,0.601003207085506,0.854172835994713,0,0,854.543424428281,868.54823964377,62.1027027569477,121.370724854556,45.1405580055954,64.6708217333627,0,0,32.8318475147141,33.3710497128488,2.37842015638386,4.64724416361589,1.7215120269003,2.4661223996718,0,0,0,0,6.81454890247097,13.7518167159672,4.80807489693497,6.96691091915842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,657,0.0833333333333333,10386.9544111929,10461.0707395892,470.215696454548,890.206571050066,191.936978650287,273.526367822046,0,0,0,0,0,0,0,0,0,0,0,0,0.709631276991645,1.36444446086793,0.342830738673259,0.489339474935288,0,0,0,0,0,0,0,0,0,0,1682.30262928585,1703.46997663544,52.3410361895431,98.5265942345454,16.0219826365689,22.8179940858727,0,0,64.6367573038176,65.45004063916,2.01646112714202,3.796052064226,0.61743498166218,0.879343798594734,0,0,31729.5024583877,32192.8413466322,1180.99062920027,2223.36521825341,419.830858434774,595.879745942206,0,0,1218.9983068003,1236.90257576904,45.7148736967736,86.112028195358,16.3666074865517,23.2384849185624,0,0,0,0,1.77268601932623,3.3865734580755,0.731988121477975,1.04074968688249,0,0,0,0,0,0,0,0,0,0,187.371468303579,190.111178975528,23.9324785342109,45.9397297634488,15.8598834007858,22.8007673979852,0,0,7.19894488481745,7.30437927956264,0.914488850126737,1.75487236233621,0.602548970700853,0.866101279620236,0,0,851.756439315833,864.79905458613,63.9496385521246,125.023110169435,46.2897679541481,66.492161124105,0,0,32.7247744252036,33.2269996226316,2.4491718035063,4.78710447482853,1.7652599008268,2.53545647107067,0,0,0,0,6.97318412655436,14.093415358537,4.93705977408264,7.17211564215027,0,0,0,0,0,0,0,0,0,0,1.05361375418246,0.612470859884977,0.668050207962417,0.605267304216117
"3",1990,657,0.166666666666667,10371.9300688561,10435.0834867498,483.999757495865,915.919741046845,195.153308751418,278.75588067399,0,0,0,0,0,0,0,0,0,0,0,0,0.72242999396025,1.38995593420853,0.34847078472652,0.498573495524379,0,0,0,0,0,0,0,0,0,0,1683.31223674433,1702.68443149427,54.4301032737795,102.394990375728,16.4149327778254,23.4313884496197,0,0,64.6755480369055,65.4198587386166,2.0968553975045,3.94494030260119,0.632576019457829,0.902979712617038,0,0,31666.6195284194,32095.1625005859,1222.6568591352,2300.93461626584,429.077565194872,610.391360714356,0,0,1216.58282101428,1233.14958380589,47.3236371056248,89.1093646248257,16.7281465259934,23.806062356998,0,0,0,0,1.81390835041042,3.46762228794063,0.747853291349187,1.0657970315123,0,0,0,0,0,0,0,0,0,0,186.576905406578,189.473854486367,24.4700884693087,47.0834540938788,15.9370619229234,23.1492064981302,0,0,7.1684182178731,7.27989221652847,0.935049780623858,1.79858746322484,0.605456899190603,0.879300175111897,0,0,848.962291662347,861.070565232822,65.784997506148,128.672095123072,47.4421235925954,68.3405924822972,0,0,32.6174261285292,33.0837446988386,2.51947661875147,4.92682630451854,1.80912980182133,2.60582313031465,0,0,0,0,7.1350875148888,14.4422763973962,5.0686133069393,7.38191305244777,0,0,0,0,0,0,0,0,0,0,2.10262464267972,1.22284489479117,1.34233519259807,1.22161428256339
"4",1990,657,0.25,10357.0785908151,10409.3714274652,497.513332630205,941.195977102598,198.483699160914,284.151228574707,0,0,0,0,0,0,0,0,0,0,0,0,0.736840103808931,1.4183054282097,0.354247265178708,0.5080180226934,0,0,0,0,0,0,0,0,0,0,1684.20145961325,1701.78091850982,56.4544477500473,106.156087880309,16.8218674881884,24.0655286275119,0,0,64.7097134015472,65.385144324884,2.17477463289027,4.08972704422868,0.648255630468515,0.92741467379309,0,0,31604.1792642589,31998.1534375551,1263.56166574223,2377.29004238924,438.688112857478,625.435033915573,0,0,1214.18433997347,1229.42232607277,48.9034861790082,92.0607179939884,17.1037981969878,24.3943175404294,0,0,0,0,1.85995173140514,3.5572366682082,0.764188381246486,1.09156259462346,0,0,0,0,0,0,0,0,0,0,185.830909343102,188.863979101694,25.0462384543874,48.2922471460214,16.0479847707083,23.5303485077076,0,0,7.13975751032159,7.2564597928408,0.957086977559322,1.84479480088131,0.609647865047086,0.893742100156261,0,0,846.159653503192,857.359743024567,67.6121697793486,132.32294206123,48.6000793888784,70.2180378152726,0,0,32.5097516043802,32.9411685791779,2.58946459550116,5.0666114931014,1.85321490552724,2.67729526394706,0,0,0,0,7.30108871041821,14.7998678494239,5.20280686152203,7.59641999745414,0,0,0,0,0,0,0,0,0,0,3.14731561733251,1.8312140258235,2.02423441041711,1.84994652775264
"5",1990,657,0.333333333333333,10342.3877303363,10383.9213443314,510.76127189362,966.041670249264,201.923884884888,289.707271368338,0,0,0,0,0,0,0,0,0,0,0,0,0.752520027591387,1.44891070782413,0.360183326791751,0.517703689284178,0,0,0,0,0,0,0,0,0,0,1685.01105420828,1700.80117310868,58.419543043095,109.819274658093,17.2422751022717,24.7200117534797,0,0,64.740819320567,65.3475009397934,2.25042746196482,4.23077015321988,0.664454286996193,0.952633382383537,0,0,31542.1556934049,31901.7861849581,1303.71583324024,2452.44446023101,448.650887875197,640.997138341843,0,0,1211.80186585173,1225.71972781644,50.4548208921006,94.9665638815772,17.4931225175977,25.0027361807025,0,0,0,0,1.90977043069145,3.65362437910578,0.781058472531102,1.11813365342738,0,0,0,0,0,0,0,0,0,0,185.130075547265,188.279545356534,25.6547858255201,49.5561547532646,16.190673541743,23.9434100577082,0,0,7.11283195654869,7.23400487844243,0.980364239849518,1.89311141901004,0.615046846789624,0.909397495601219,0,0,843.34750258749,853.663992268913,69.4339186862538,135.979919834594,49.7659177950853,72.1263729326484,0,0,32.4017115779471,32.7991715328193,2.65924162821796,5.20662366553852,1.8976018832222,2.74994404398991,0,0,0,0,7.47180971101172,15.1673067839742,5.33973222145514,7.81578056694799,0,0,0,0,0,0,0,0,0,0,4.18794940267462,2.43766320935724,2.7150105826522,2.4911037819553
"6",1990,657,0.416666666666667,10327.8465314398,10358.7213700933,523.748278263655,990.463019378681,205.469710692453,295.418979074448,0,0,0,0,0,0,0,0,0,0,0,0,0.769186814698952,1.48128708268624,0.366294114254656,0.52765084141886,0,0,0,0,0,0,0,0,0,0,1685.7759674708,1699.78087494381,60.3304664296632,113.393272304748,17.6757233502245,25.3945062468873,0,0,64.7702085113391,65.3082994526698,2.32400749207728,4.36840222246552,0.681155476742443,0.978623234400018,0,0,31480.5267092649,31806.036797021,1343.13014066146,2526.410969711,458.954503036841,657.064257395514,0,0,1209.4345493494,1222.04086900021,51.9780413374121,97.8273834617656,17.8956878609324,25.630811680884,0,0,0,0,1.96250296821086,3.75530172575039,0.798504901950181,1.14556684029373,0,0,0,0,0,0,0,0,0,0,184.471364573396,187.718823092893,26.2903680767126,50.8664484105622,16.3632636073236,24.3875752291138,0,0,7.08752477924449,7.21246099785632,1.00467542608611,1.94320161127392,0.621583064400606,0.926235464459389,0,0,840.525083165312,849.98110144062,71.2524646101968,139.646432099385,50.9417530321374,74.0674143806668,0,0,32.293277013378,32.6576685892729,2.72889274531913,5.34699317725043,1.94237103426233,2.82383841752355,0,0,0,0,7.64770234232703,15.5454207222654,5.47949460212679,8.04015714560521,0,0,0,0,0,0,0,0,0,0,5.22477052465531,3.04227135337296,3.41581945598661,3.14586521866713
"7",1990,657,0.5,10313.4451491634,10333.7607990065,536.478925236935,1014.4660577801,209.117123376276,301.28142352306,0,0,0,0,0,0,0,0,0,0,0,0,0.786604898658039,1.5150290487334,0.372588839311637,0.537872150984613,0,0,0,0,0,0,0,0,0,0,1686.52619400001,1698.75054958156,62.1919235011068,116.886175668988,18.1218487785416,26.0887439464643,0,0,64.7990334143306,65.2687127045872,2.39569422425566,4.50293205376574,0.6983453035547,1.00537402790843,0,0,31419.273486671,31710.8847404741,1381.81535507334,2599.20279124378,469.587792022903,673.623180817704,0,0,1207.08166723756,1218.38496070144,53.473547459309,100.643662896757,18.311070759496,26.2780449842658,0,0,0,0,2.0174359711066,3.86103411081504,0.816551687113037,1.17389629172562,0,0,0,0,0,0,0,0,0,0,183.852049818033,187.180313824624,26.9482973401915,52.2154650645978,16.5640020231778,24.8620128486365,0,0,7.06373122081436,7.19177057681041,1.02984037929767,1.99477072971505,0.629189919666729,0.944224451899512,0,0,837.691865123452,846.309190475755,73.0695716986515,143.325151087618,52.1295402586323,76.0429111188921,0,0,32.1844275437841,32.5165875133418,2.7984854470796,5.48782226749642,1.98759662476003,2.89904477828263,0,0,0,0,7.82908354461497,15.9348059091635,5.62220684754796,8.26972293174989,0,0,0,0,0,0,0,0,0,0,6.25800762216242,3.64511228247591,4.12772171358408,3.81495606085283
"8",1990,657,0.583333333333333,10299.1747435548,10309.0299754542,548.957665864634,1038.05666753507,212.862168905377,307.289775144083,0,0,0,0,0,0,0,0,0,0,0,0,0.804579615762427,1.54979967812136,0.379071933877418,0.548374078563273,0,0,0,0,0,0,0,0,0,0,1687.2872872458,1697.73610755522,64.0082594329662,120.305470365118,18.5803499755593,26.802514777357,0,0,64.8282758339506,65.2297362196707,2.46565347151032,4.63464530712726,0.716012231575701,1.03287776340642,0,0,31358.3801317739,31616.3125258761,1419.78222475906,2670.83325459309,480.539811336448,690.660907434211,0,0,1204.74260890709,1214.75133094634,54.9417387964208,103.415892918788,18.7388559816245,26.9439446798956,0,0,0,0,2.07398341223816,3.9698017993641,0.835209056199815,1.20313814868854,0,0,0,0,0,0,0,0,0,0,183.269687095062,186.662723509015,27.6244980016209,53.5965126803965,16.7912474009994,25.3658880061568,0,0,7.04135737441424,7.1718838960785,1.05570251838516,2.04756153639158,0.637805002898897,0.963332696383993,0,0,834.847518806822,842.646679183823,74.8866006111943,147.018099022969,53.3310797993929,78.0545379704435,0,0,32.0751505038844,32.3758675914626,2.86807173643129,5.62918819578814,2.03334704236212,2.97562671021873,0,0,0,0,8.0161558357123,16.3358611568292,5.76798612000446,8.50465763135908,0,0,0,0,0,0,0,0,0,0,7.28787473737602,4.24625529715785,4.85168983689935,4.49905139614681
"9",1990,657,0.666666666666667,10285.0273533634,10284.5201616945,561.188843611077,1061.24059591124,216.700987622254,313.439297804302,0,0,0,0,0,0,0,0,0,0,0,0,0.822949900531304,1.58531863023917,0.38574430049391,0.559158461477621,0,0,0,0,0,0,0,0,0,0,1688.08096023308,1696.75947516799,65.7834802249124,123.65806735391,19.0509797417124,27.5356605550821,0,0,64.8587700193394,65.1922124415533,2.53403815676461,4.76380580007537,0.734146789277127,1.06112841157918,0,0,31297.8332728584,31522.3052783993,1457.04147112109,2741.31578267155,491.799837888666,708.16464385241,0,0,1202.41686064789,1211.13940821891,56.3830141688819,106.144568210981,19.1786364474678,27.6280269601008,0,0,0,0,2.13166327895464,4.08076135480083,0.854477266982096,1.23329542872266,0,0,0,0,0,0,0,0,0,0,182.722078484037,186.164931261383,28.3154313067798,55.0037550153872,17.0434671650896,25.8983733296732,0,0,7.02031879495688,7.15275788944486,1.08212592867909,2.10134975406124,0.647370001312783,0.983528672918996,0,0,831.991885922973,838.992249820679,76.7045693590317,150.726742623319,54.5480246297217,80.1038906085259,0,0,31.9654398121626,32.2354581936947,2.9376904605964,5.77114688133355,2.07968507471069,3.05364478936322,0,0,0,0,8.20903008348844,16.7488256677933,5.91695049128642,8.74514300730987,0,0,0,0,0,0,0,0,0,0,8.31457290261823,4.84576582172959,5.58861684963694,5.19878107068064
"10",1990,657,0.75,10270.995787786,10260.2234245801,573.176701039797,1084.02346843612,220.62981034059,319.725344669723,0,0,0,0,0,0,0,0,0,0,0,0,0.841582461706475,1.62135254576566,0.392604239139325,0.570223697984267,0,0,0,0,0,0,0,0,0,0,1688.92559828129,1695.83913245414,67.5212731464496,126.950336289895,19.5335380554125,28.2880691032816,0,0,64.8912223638707,65.1568514027032,2.60098908247587,4.89065676304608,0.752741303182134,1.09012169210768,0,0,31237.6217117735,31428.8503725417,1493.6037803857,2810.66387535976,503.357367181735,726.121803814623,0,0,1200.10399225696,1207.54870742593,57.7977713583456,108.830186789125,19.6300131670549,28.3298156022872,0,0,0,0,2.19007908339129,4.19321492527903,0.874349388026111,1.26436159687074,0,0,0,0,0,0,0,0,0,0,182.207241769643,185.685963209354,29.0180301469302,56.4321113913171,17.3192341246465,26.458657816965,0,0,7.0005393249369,7.13435513914363,1.10899284683466,2.1559401985084,0.657830578650662,1.0047814404205,0,0,829.124954395612,835.344814619207,78.5242051352969,154.452074103808,55.7818878080529,82.1924822393347,0,0,31.8552950047428,32.0953175261955,3.00736930536088,5.91373602166395,2.1266681875153,3.1331564520031,0,0,0,0,8.40774351912774,17.1738091254977,6.06921651706823,8.99135966670832,0,0,0,0,0,0,0,0,0,0,9.338291481313,5.44370593760508,6.33932409195588,5.91473406374328
