"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2461,0,9675.13559382269,9747.4267736834,431.640504760571,817.356144735716,178.304181044094,253.506642975697,0,0,0,0,0,0,0,0,0,0,0,0,0.660041577575697,1.26797866805081,0.319064459669547,0.454348592431847,0,0,0,0,0,0,0,0,0,0,1856.02231703874,1881.26768478348,55.8131423834147,105.131216771776,17.4094236499908,24.7375714537499,0,0,71.3113455144685,72.2813129148377,2.15030652094058,4.05065584336437,0.670897342354382,0.953311853117961,0,0,32328.3456017529,32835.0122254337,1159.53033071367,2182.85555958954,414.864403767424,587.403080348974,0,0,1242.02257545688,1261.57578197917,44.8860474557252,84.5444290858487,16.1706194314509,22.9041050803745,0,0,0,0,1.767948120782,3.37357299413016,0.72590615775875,1.02959856886216,0,0,0,0,0,0,0,0,0,0,201.092803812136,203.831003287985,25.1722963206622,48.1887446502546,16.9788162433566,24.1381345038777,0,0,7.72616687019065,7.83151667453062,0.96229186922591,1.8416506190285,0.64563934930264,0.917737645550487,0,0,828.293517569346,841.744671582599,62.7567096768271,122.712943023854,46.0898148033127,66.034258021913,0,0,31.8235562664262,32.3412007021556,2.40385141345452,4.69942979482274,1.75844117568013,2.51916245632132,0,0,0,0,6.88292521290453,13.8849575496496,4.83715032520818,7.00836225199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2461,0.0833333333333333,9661.98960089193,9724.0466811141,444.701037258898,841.660633379579,181.180267912413,258.210954618173,0,0,0,0,0,0,0,0,0,0,0,0,0.670411158370049,1.28901869748248,0.324194159705041,0.462770635136756,0,0,0,0,0,0,0,0,0,0,1857.06553484079,1880.32220852783,58.181063448016,109.505432080042,17.8323061724447,25.3988276105332,0,0,71.3514276107052,72.2449862051189,2.24141691605758,4.21898510699001,0.687192140353557,0.978792510805323,0,0,32263.5055748937,32734.5406173586,1202.59916097424,2262.85309659545,423.922267981686,601.63808169806,0,0,1239.53181900409,1257.7154874317,46.5485244064726,87.6346728339903,16.5248140187747,23.4608785451664,0,0,0,0,1.80529558546763,3.44792092441236,0.741719040013515,1.05453663342491,0,0,0,0,0,0,0,0,0,0,199.642448851155,202.794391104859,25.7108060541867,49.3534874364832,17.1142197117695,24.5526923066943,0,0,7.67044378211756,7.79168833619326,0.982892036501951,1.8861817817935,0.650763600185479,0.933462141677281,0,0,825.539807980666,838.064546533193,64.6021932939458,126.370845852456,47.2683170965292,67.8991037596156,0,0,31.7177600748899,32.1998041780445,2.47455562960972,4.83952026908284,1.80332870757034,2.59019132236041,0,0,0,0,7.04419794848693,14.2317855368989,4.96719085988517,7.21516289230542,0,0,0,0,0,0,0,0,0,0,1.68620083146098,0.980772686440565,0.619311668246553,0.569287677177922
"3",1990,2461,0.166666666666667,9649.07038454236,9700.99160956793,457.506048924832,865.553632827006,184.166404983268,263.07403058358,0,0,0,0,0,0,0,0,0,0,0,0,0.682600466917113,1.31324376226915,0.329424512965588,0.471353375613931,0,0,0,0,0,0,0,0,0,0,1857.77366209186,1879.04185461277,60.464981025552,113.738302556954,18.2680480012513,26.0789235644238,0,0,71.3786349921066,72.1957929601997,2.32931421885637,4.38190953847981,0.703982231485123,1.00499894979529,0,0,32199.2427718633,32634.8808767382,1244.88618148076,2341.60872360718,433.361992092521,616.428464502205,0,0,1237.06323725105,1253.88638623728,48.1813225781815,90.6778928704637,16.8938105052608,24.0392209297016,0,0,0,0,1.84858057307219,3.53275328668172,0.757936886709807,1.08010877815734,0,0,0,0,0,0,0,0,0,0,198.284998037958,201.810060651521,26.2960549797507,50.5972067669135,17.27953320563,24.997578884564,0,0,7.61829014200481,7.75386874674974,1.00528373172323,1.93374009876863,0.657025803859399,0.950340036246331,0,0,822.767253949311,834.406622927345,66.4390659658642,130.031554979036,48.4564161217828,69.7975212486175,0,0,31.611239842844,32.0592606712123,2.54492687896206,4.97971067530162,1.84858340486896,2.66249962322155,0,0,0,0,7.2090321110597,14.5864191860847,5.09986267431382,7.4266501831705,0,0,0,0,0,0,0,0,0,0,3.36059227467841,1.95667279174813,1.24704409708433,1.1503507294372
"4",1990,2461,0.25,9636.36050184101,9678.24293182509,470.060279538169,889.041410386151,187.258442719553,268.090877555749,0,0,0,0,0,0,0,0,0,0,0,0,0.696236883966976,1.34002121648693,0.334785283525255,0.480135881363027,0,0,0,0,0,0,0,0,0,0,1858.21553950973,1877.49765407825,62.6716590568855,117.841503675336,18.7163799579184,26.7778302620911,0,0,71.3956126291378,72.1364623062256,2.41425620446217,4.53987414413602,0.721257424975531,1.0319302520372,0,0,32135.5110268466,32535.984135733,1286.40204181645,2419.13488844828,443.171388741552,631.75994238812,0,0,1234.61505653299,1250.08660081259,49.7848362108582,93.6745441688641,17.2771472410575,24.6385931045373,0,0,0,0,1.89655466344401,3.62593736707758,0.774650486410422,1.10643534578341,0,0,0,0,0,0,0,0,0,0,197.013226510171,200.873594866772,26.920559192397,51.9076582420646,17.4733791362883,25.4723558951733,0,0,7.56942836391704,7.71788819557768,1.02917914489653,1.98385447812194,0.664373745280489,0.968354864621074,0,0,819.975459939272,830.767538934168,68.2706640056784,133.700283788767,49.6559658044242,71.7310389908466,0,0,31.5039803746269,31.9194410145979,2.61509309087588,5.12020098075388,1.89427568599999,2.73614535042582,0,0,0,0,7.37822704847463,14.9502776379197,5.23524299346636,7.64294918437147,0,0,0,0,0,0,0,0,0,0,5.02392527804238,2.92794166182883,1.8842530875917,1.74395563556407
"5",1990,2461,0.333333333333333,9623.84431618551,9655.78391187637,482.368309173196,912.130018918877,190.452345884311,273.256619315175,0,0,0,0,0,0,0,0,0,0,0,0,0.711011516064025,1.36882407837548,0.340296915017036,0.489145283531933,0,0,0,0,0,0,0,0,0,0,1858.45102153597,1875.75121848504,64.8074228005342,121.825969071353,19.1770757156325,27.4955382455283,0,0,71.4046602251616,72.0693614578882,2.49648404264673,4.69329584161932,0.739009137505681,1.05958620562562,0,0,32072.27039352,32437.8080305279,1327.15740153414,2495.44420519533,453.3385146221,647.618460707546,0,0,1232.18574213793,1246.3145034696,51.3594602364998,96.6250884275789,17.674371601854,25.258464433724,0,0,0,0,1.94818860401405,3.72570646589988,0.791920603425588,1.133598092699,0,0,0,0,0,0,0,0,0,0,195.820637482632,199.981118503543,27.5777800527315,53.2740989259884,17.6944209323065,25.976520418828,0,0,7.52360883550312,7.68359778942386,1.05432688265164,2.03611169673489,0.672756684175706,0.987487603895486,0,0,817.164280356939,827.144410763797,70.0996615041243,137.381178358965,50.8687144638525,73.7011705435459,0,0,31.3959760773378,31.7802344082605,2.68515673866898,5.26115010470208,1.94047197830458,2.81118595775385,0,0,0,0,7.55237778446975,15.3244340321772,5.37342829360577,7.86421073386541,0,0,0,0,0,0,0,0,0,0,6.67689299954955,3.89480061449466,2.53190135103713,2.35080489523794
"6",1990,2461,0.416666666666667,9611.5077965239,9633.5994937863,494.434573140548,934.825320784592,193.744189085344,278.566491903428,0,0,0,0,0,0,0,0,0,0,0,0,0.726668616582646,1.39921384995056,0.34597262982128,0.498399417425332,0,0,0,0,0,0,0,0,0,0,1858.53203832803,1873.85586590595,66.8781644137833,125.701897974274,19.649948665862,28.2320587450956,0,0,71.4077730198722,71.9965389808099,2.57622248765133,4.84256370594411,0.757230279712187,1.08796735475794,0,0,32009.486396393,32340.315910107,1367.16292182995,2570.54944176222,463.85167368451,663.99020122208,0,0,1229.77396954313,1242.5686860154,52.9055899696665,99.5299936152925,18.0850401158738,25.8983129551333,0,0,0,0,2.00263502585163,3.83059886485622,0.809785067805544,1.16164914693138,0,0,0,0,0,0,0,0,0,0,194.7013841812,199.129230528252,28.2620205819116,54.6871296398249,17.9413713326109,26.5095237639851,0,0,7.48060691858483,7.65086685507944,1.08050796617869,2.09015030473374,0.682125688425664,1.0077174087265,0,0,814.333782359417,823.534778054933,71.9281616933512,141.077459785095,52.0963020264054,75.7093995514134,0,0,31.2872295319399,31.6415463210795,2.75519835778503,5.40268140170342,1.98723460225895,2.88767778004686,0,0,0,0,7.73191193711176,15.7096761170318,5.51452757564968,8.09060281677703,0,0,0,0,0,0,0,0,0,0,8.32013626110289,4.85745328366667,3.19086692220284,2.97154309054388
"7",1990,2461,0.5,9599.33829519057,9611.67606845715,506.263379823603,957.133014795411,197.130148487742,284.015834523483,0,0,0,0,0,0,0,0,0,0,0,0,0.742995220860899,1.43082358498724,0.351820334456812,0.507909230600405,0,0,0,0,0,0,0,0,0,0,1858.50374444233,1871.85783363998,68.8893657716954,129.47879226972,20.1348479158246,28.9874238907846,0,0,71.406685923537,71.9197713859596,2.65368072647476,4.98804034735341,0.775915109176949,1.11707501575778,0,0,31947.1292250379,32243.4759872389,1406.42926099723,2644.46350750711,474.699408599247,680.861574087124,0,0,1227.37859345738,1238.84792713162,54.4236209279066,102.38973349579,18.5087181501361,26.5576250862861,0,0,0,0,2.05919215923211,3.93939809185481,0.828265128537588,1.19061907184744,0,0,0,0,0,0,0,0,0,0,193.65018284573,198.314932017889,28.9683100147992,56.138516779703,18.2129972608684,27.0707884336789,0,0,7.44021960661624,7.61958016907025,1.10753137618029,2.14565374607949,0.692433836170681,1.0290222759584,0,0,811.484208094665,819.936544557676,73.7577918142554,144.791573155313,53.3402614302359,77.7571683224721,0,0,31.1777500425337,31.5032962116909,2.82528019712778,5.54488839828206,2.03462181638109,2.9656755882112,0,0,0,0,7.91712512926675,16.1065648099013,5.65865663989661,8.32230317366147,0,0,0,0,0,0,0,0,0,0,9.95424991290522,5.81608818722503,3.86195319634395,3.60676404549885
"8",1990,2461,0.583333333333333,9587.32442230517,9590.00134156584,517.858919636234,979.058650511553,200.606498779215,289.600086069113,0,0,0,0,0,0,0,0,0,0,0,0,0.759815405868336,1.46334848442311,0.357843636312683,0.517680074587285,0,0,0,0,0,0,0,0,0,0,1858.40517481443,1869.79697256441,70.8461071720784,133.165469685477,20.6316553067596,29.7616858773196,0,0,71.4028987208033,71.8405898077706,2.72905269712394,5.1300623917662,0.795059119920177,1.14691124976928,0,0,31885.1732725288,32147.2608509429,1444.96706941017,2717.19944525057,485.870501338961,698.219218893562,0,0,1224.99863008774,1235.15117364266,55.9139486440456,105.20478733248,18.9449799349628,27.2358956642754,0,0,0,0,2.11728381444525,4.05109985787626,0.847368789041993,1.22052112418825,0,0,0,0,0,0,0,0,0,0,192.662264637511,197.535585219982,29.6923378970258,57.6210908999572,18.5081237283292,27.6597190888802,0,0,7.40226367690191,7.5896363846752,1.13523151060378,2.20234644438366,0.703636373741534,1.05137947265419,0,0,808.61595151804,816.347943757165,75.5897591703666,148.525275694112,54.6020182474757,79.8458697536796,0,0,31.067552745653,31.365416207691,2.89544837639395,5.68783818699284,2.08268779784869,3.0452322757753,0,0,0,0,8.10820072943871,16.5154669002995,5.80593495447322,8.55949521719565,0,0,0,0,0,0,0,0,0,0,11.5797862383097,6.77088015000518,4.54589455097386,4.25701488499381
"9",1990,2461,0.666666666666667,9575.45589203915,9568.56417251608,529.225275863238,1000.60764460226,204.169608041264,295.314779510841,0,0,0,0,0,0,0,0,0,0,0,0,0.776983676545196,1.49653503389428,0.364042972321006,0.527713139992817,0,0,0,0,0,0,0,0,0,0,1858.27003826379,1867.70758338589,72.7530880964134,136.770097745624,21.1402820043656,30.5549161720368,0,0,71.3977065584218,71.7603121342451,2.80251786580799,5.26894175200307,0.814658915909838,1.1774788376491,0,0,31823.5965792058,32051.6468813785,1482.78698253701,2788.77041676614,497.353968826312,716.050000981658,0,0,1222.63323576898,1231.47751803474,57.3769683963382,107.975639334873,19.393408405831,27.9326278121132,0,0,0,0,2.17643637824947,4.16487398001961,0.867094503428925,1.25135597409065,0,0,0,0,0,0,0,0,0,0,191.733315877236,196.788864436697,30.4303726868307,59.1286202213078,18.8256362570157,28.2757137204867,0,0,7.36657339446128,7.5609461448144,1.16346504579121,2.2599889229614,0.715690818352226,1.07476597334235,0,0,805.729531991106,812.767497518438,77.4249165793997,152.27974029024,55.8828925921904,81.9768401343229,0,0,30.9566575959338,31.2278495167042,2.96573540451404,5.831575411972,2.13148270998677,3.12639857875541,0,0,0,0,8.30523228984124,16.9365923779642,5.95648236744515,8.80236372987993,0,0,0,0,0,0,0,0,0,0,13.1972593193938,7.72199203552042,5.24336356424574,4.9228011806729
"10",1990,2461,0.75,9563.72339082123,9547.35443644564,540.366433359278,1021.78529393669,207.815933560153,301.155537359017,0,0,0,0,0,0,0,0,0,0,0,0,0.794379689731086,1.53017229662088,0.370416447174839,0.538006528648392,0,0,0,0,0,0,0,0,0,0,1858.12739569102,1865.61913086771,74.6146476719312,140.300227294069,21.6606650913398,31.3672040907582,0,0,71.3922260026661,71.6800704487075,2.87424199513629,5.40496688641434,0.834712083845573,1.20878122966591,0,0,31762.3803578153,31956.6137507288,1519.89961335384,2859.18968765488,509.139059561243,734.341008865495,0,0,1220.2816887194,1227.82617927901,58.8130749160636,110.702778081609,19.8535950818975,28.6473328466812,0,0,0,0,2.23626057007784,4.28003403686254,0.887433872690207,1.28311516947291,0,0,0,0,0,0,0,0,0,0,190.859427057844,196.072714563939,31.17919131886,60.6557005652704,19.1644821435158,28.9181726507971,0,0,7.33299855303587,7.53343048905527,1.19210822177755,2.31837356095165,0.728557014429058,1.09915881217464,0,0,802.825571599372,809.19398029161,79.2638180301129,156.055644083958,57.1841016771069,84.151353835511,0,0,30.8450884946651,31.0905490510871,3.03616232068635,5.97612567851047,2.18105279579108,3.20922286886249,0,0,0,0,8.50824130620244,17.3700241444587,6.11041676471545,9.05109175483087,0,0,0,0,0,0,0,0,0,0,14.8071487724381,8.6695761992039,5.95497738701134,5.60459148372983
