"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1092,0,10424.5740316519,10510.1610197394,456.919216188679,865.496739212523,189.145718077824,268.90317529197,0,0,0,0,0,0,0,0,0,0,0,0,0.700002424177355,1.34466622158916,0.337811768436796,0.481008541322272,0,0,0,0,0,0,0,0,0,0,1673.71405524357,1696.58222994743,49.9432214481734,94.0908671870178,15.5630002784329,22.1111366076529,0,0,64.3067705545296,65.1854023967342,1.924194988791,3.62534605892998,0.599749656852504,0.852106731701351,0,0,31778.2033521393,32276.400930517,1137.97427617306,2143.49581773746,410.794309756889,581.680315695211,0,0,1220.8684192193,1240.11308453317,44.0544671534136,83.0267915915577,16.0132127064266,22.683053683456,0,0,0,0,1.73647516215486,3.31420220962083,0.716087812517186,1.01571384131359,0,0,0,0,0,0,0,0,0,0,187.750728187212,190.304410088973,23.371673985871,44.7403807895077,15.7698230611243,22.4163900868766,0,0,7.21351407006277,7.31180357529653,0.893029804967701,1.70900777329451,0.599130006195178,0.851505440421085,0,0,855.700708001828,869.730316412444,62.0870405458037,121.33711420787,45.1076440725816,64.623658909414,0,0,32.8763031423299,33.4164675703428,2.37780757139939,4.6459308001919,1.72023143882831,2.46428741796357,0,0,0,0,6.81169676548716,13.7461937960734,4.80652882127782,6.96469350681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1092,0.0833333333333333,10409.5591731726,10484.0558881008,471.024051696752,891.736989314357,192.252438366576,273.975238237125,0,0,0,0,0,0,0,0,0,0,0,0,0.710802667720687,1.3666917145389,0.343363270735786,0.490098242248397,0,0,0,0,0,0,0,0,0,0,1674.75428453123,1695.83246775019,52.0883810057304,98.0494273339786,15.9372352551018,22.6971289235067,0,0,64.3467378272643,65.1565953341194,2.00673004666088,3.77767271800181,0.614170252726644,0.874687648684254,0,0,31715.0880978733,32178.2785877202,1180.40722042555,2222.2806898665,419.66159271488,595.640257733348,0,0,1218.44401214714,1236.34305263059,45.6923306044,86.0701414914296,16.3600462697055,23.2292084937468,0,0,0,0,1.77156624991845,3.38444312112918,0.731568366798011,1.04015334349331,0,0,0,0,0,0,0,0,0,0,186.408686443353,189.349473075015,23.7753534684044,45.7082865602679,15.9747865171059,22.8647797868162,0,0,7.16195290323508,7.27511332436625,0.908467206469281,1.74599572246441,0.606891448643873,0.868499573511749,0,0,852.917847760692,865.990087014863,63.9316461929204,124.987708522239,46.2634494760929,66.4500839501713,0,0,32.769388565939,33.2727615645099,2.44846993419269,4.78572207817095,1.7642288556,2.5338130597447,0,0,0,0,6.97027496408498,14.0876741978294,4.93548427624766,7.16985109431017,0,0,0,0,0,0,0,0,0,0,1.57437646752788,0.915718222278759,0.579312550302142,0.55886238705534
"3",1990,1092,0.166666666666667,10394.7760649934,10458.2859480612,484.855338664824,917.537602256013,195.47895350376,279.220343228605,0,0,0,0,0,0,0,0,0,0,0,0,0.723634849000334,1.39226933773406,0.34901833912199,0.499355554213574,0,0,0,0,0,0,0,0,0,0,1675.49513840475,1694.78339582962,54.1569585493424,101.87925820374,16.323564863853,23.3006870394637,0,0,64.3752026178354,65.1162883132877,2.08633615764945,3.92507740766342,0.629056587059968,0.897945132307617,0,0,31652.5161484403,32080.929474787,1222.07128033241,2299.84497318147,428.905507196551,610.147431047102,0,0,1216.04047618298,1232.60272955875,47.301008666476,89.0672787902796,16.721477935177,23.7966152214774,0,0,0,0,1.81274781356836,3.46541460734805,0.747421678552012,1.06518243087914,0,0,0,0,0,0,0,0,0,0,185.152677529937,188.442686149805,24.2303782841241,46.7578719183271,16.1992001707674,23.3353232958778,0,0,7.11369716181144,7.2402730781723,0.925871643145779,1.7861132642799,0.615392063083762,0.886335164431508,0,0,850.11680568134,862.27061187765,65.7590244377396,128.629579807048,47.4359797934046,68.315399311751,0,0,32.6617754078416,33.1298529753622,2.51846961753098,4.92517169673744,1.80886426814074,2.60481955740235,0,0,0,0,7.1321350354095,14.4364455642018,5.06702052717105,7.37961895275686,0,0,0,0,0,0,0,0,0,0,3.13782569199538,1.82694771756705,1.16788742526445,1.1297436853809
"4",1990,1092,0.25,10380.2079829222,10432.8332777463,498.418133466665,942.905262889789,198.820875301194,284.633234110768,0,0,0,0,0,0,0,0,0,0,0,0,0.738086083002839,1.42069877074816,0.354810820265393,0.508824836972698,0,0,0,0,0,0,0,0,0,0,1675.99859258217,1693.49892763355,56.1550603054666,105.59091140031,16.7217498220043,23.9217597118013,0,0,64.3945461324407,65.0669369911127,2.16324599030132,4.06796223831825,0.644399618353319,0.921877411876619,0,0,31590.4468701297,31984.3104313765,1262.97708500343,2376.20119577919,438.514140529078,625.187896937498,0,0,1213.65625022106,1228.89045702579,48.880895057909,92.0186620247644,17.0970565850841,24.3847480357579,0,0,0,0,1.85875075232125,3.5549518048677,0.763743740087511,1.09092798660871,0,0,0,0,0,0,0,0,0,0,183.976051808443,187.580017607124,24.7288517043303,47.8768586247536,16.4428482242683,23.8283479082926,0,0,7.06849136186269,7.20712793204182,0.944939578438143,1.82888810304398,0.624623905076674,0.905024931180818,0,0,847.297254763128,858.568839750768,67.5731356959121,132.268513060711,48.6261049621762,70.2204116289292,0,0,32.5534511058484,32.9876245687544,2.58795837330971,5.06450142433001,1.85417059065766,2.67733737064994,0,0,0,0,7.29810666978464,14.7939760284096,5.20120874135525,7.59411380109722,0,0,0,0,0,0,0,0,0,0,4.69104329059006,2.7339108591491,1.76666931752506,1.7134217545431
"5",1990,1092,0.333333333333333,10365.8399298265,10407.6817651483,511.717321675076,967.846425632002,202.273933775398,290.2087748937,0,0,0,0,0,0,0,0,0,0,0,0,0.753814060646204,1.45139662044319,0.360764149838556,0.51853713295486,0,0,0,0,0,0,0,0,0,0,1676.31850216818,1692.0344694775,58.0884015760949,109.194271909879,17.1315798266304,24.5603092982406,0,0,64.4068375703246,65.0106701668406,2.23767742171608,4.20670408636439,0.660191381354495,0.946483194362712,0,0,31528.8451284302,31888.3840467122,1303.13525788083,2451.36202275491,448.475818552725,640.747941163766,0,0,1211.289984433,1225.20479764757,50.4323835863967,94.9247553323921,17.4863399208219,24.9930893288268,0,0,0,0,1.90852855625426,3.65126109349134,0.780599532103356,1.11747708050765,0,0,0,0,0,0,0,0,0,0,182.872824741526,186.757926843657,25.2638719027797,49.0544646900232,16.7054332113841,24.3440437767831,0,0,7.0261055733398,7.17554185026518,0.96540579226682,1.87390561328512,0.634575831209413,0.924576267853459,0,0,844.459096815477,854.882156323671,69.3772325299778,135.909214819949,49.8347061255962,72.165989757491,0,0,32.4444118885148,32.8459758984855,2.65706075885089,5.20389156417304,1.9001811975299,2.75139936243679,0,0,0,0,7.46881157797542,15.1613821899687,5.33814050514338,7.81347959199222,0,0,0,0,0,0,0,0,0,0,6.2346716353298,3.63681172067372,2.3765032266802,2.31059201954162
"6",1990,1092,0.416666666666667,10351.6584415907,10382.8169039536,524.757634293123,992.367340427744,205.833972414219,295.941944608842,0,0,0,0,0,0,0,0,0,0,0,0,0.77053529006931,1.48387733715611,0.366893694382493,0.528513110390732,0,0,0,0,0,0,0,0,0,0,1676.50157097013,1690.43794749204,59.9623111948942,112.698565056449,17.5528731636222,25.216314174946,0,0,64.4138713664535,64.9493292390503,2.30983368623726,4.34165482530961,0.676424978416485,0.971761764743369,0,0,31467.6806189505,31793.1179528064,1342.55640934964,2525.34024463774,458.779107683336,656.814077651901,0,0,1208.94051456187,1221.54450779215,51.9558678739219,97.7860280268966,17.8888945464356,25.6211298595166,0,0,0,0,1.96121931225478,3.75285797369469,0.798030320233662,1.14488618202912,0,0,0,0,0,0,0,0,0,0,181.83760541355,185.973302885418,25.8294207810674,50.2812453230697,16.9865957600414,24.8824885257589,0,0,6.9863326737392,7.14539530418256,0.987039087577124,1.92080269050107,0.645234269076853,0.944992201735886,0,0,841.602427820647,851.208333599873,71.1739555205116,139.555454522784,51.0626607622163,74.1530430242068,0,0,32.3346614444038,32.7048213611843,2.72587782724032,5.34348640034934,1.94692934724981,2.82703995939802,0,0,0,0,7.64470106579988,15.5394907217951,5.47792090057284,8.03787864503305,0,0,0,0,0,0,0,0,0,0,7.7693048854005,4.53583821684811,2.9981449673175,2.92187640582006
"7",1990,1092,0.5,10337.6513756008,10358.2255713189,537.54366667641,1016.47408144207,209.496939787687,301.827828135955,0,0,0,0,0,0,0,0,0,0,0,0,0.788013686833876,1.51773459058729,0.373208861777893,0.538765727989969,0,0,0,0,0,0,0,0,0,0,1676.58838572353,1688.75089889514,61.7817509011523,116.11238899848,17.9854753011066,25.8897701375006,0,0,64.4172069281107,64.8845101340813,2.37990409409583,4.47314253262698,0.693094531725862,0.997713047238733,0,0,31406.9271569768,31698.4840760856,1381.25113309307,2598.14876643546,469.412806468441,673.373040861919,0,0,1206.6068346272,1217.90850882604,53.4517412114683,100.602954177438,18.3042956580298,26.2683684733234,0,0,0,0,2.01610907889346,3.85850684900062,0.816060150636013,1.17318939845894,0,0,0,0,0,0,0,0,0,0,180.865517908492,185.223399579696,26.4202422876843,51.5489160692636,17.2859327854011,25.4436712204156,0,0,6.94898532734519,7.11658278215475,1.00963759577128,1.969260921046,0.656583926392232,0.966272324616271,0,0,838.727503175596,847.545475697915,72.9654323338847,143.210211753967,52.3108305211868,76.1825018586165,0,0,32.2242095867027,32.5640881138921,2.7944909387059,5.48339986737448,1.99444771041774,2.90429440425043,0,0,0,0,7.82609178677273,15.9288974065272,5.62066262330938,8.26748406705033,0,0,0,0,0,0,0,0,0,0,9.29549477137922,5.43116441930863,3.63227289205301,3.54783324928004
"8",1990,1092,0.583333333333333,10323.8077895959,10333.8959004152,550.079888147805,1040.17256241861,213.258886447854,307.861612665405,0,0,0,0,0,0,0,0,0,0,0,0,0.806054171979904,1.55263078998752,0.379714242908805,0.549301683778689,0,0,0,0,0,0,0,0,0,0,1676.61401426935,1687.00910473621,63.5513227833981,119.443726588168,18.4292574918558,26.5806904092098,0,0,64.4181916178253,64.8175876170716,2.44806430255799,4.60147192144456,0.710195133411483,1.02433761015331,0,0,31346.5622652615,31604.4582021707,1419.23000147822,2669.80060007412,480.365945883619,690.411786682048,0,0,1204.2880810879,1214.29587039233,54.9203963861532,103.376012328294,18.7321270573891,26.9343121368267,0,0,0,0,2.07261141342534,3.96718725897296,0.834699310184272,1.20240288790619,0,0,0,0,0,0,0,0,0,0,179.952157301632,184.505798353559,27.0317721330297,52.8502509270308,17.6030089255397,26.0275072640877,0,0,6.91389429437413,7.0890113586851,1.03302606590997,2.01900264888491,0.668608235764661,0.988413370720478,0,0,835.834716138934,843.891987056541,74.7533365261698,146.875763897617,53.5800531467105,78.2553052458731,0,0,32.1130714251686,32.4237148524525,2.86296402287824,5.62371892511798,2.04276805706391,2.98319827191585,0,0,0,0,8.01318592150474,16.330000516102,5.76648272800992,8.50247551887466,0,0,0,0,0,0,0,0,0,0,10.8137537298618,6.32295185508844,4.27949464439426,4.18896305438267
"9",1990,1092,0.666666666666667,10310.1177945878,10309.8171262373,562.370653613233,1063.46855428381,217.115959722759,314.038582028565,0,0,0,0,0,0,0,0,0,0,0,0,0.824495354533304,1.5882850748854,0.38641086828764,0.560123011306954,0,0,0,0,0,0,0,0,0,0,1676.60872346434,1685.24334605329,65.2752873826237,122.699975636334,18.8841150364044,27.2891056515664,0,0,64.417988336636,64.7497443447267,2.51447699282966,4.7269254730219,0.727722783040144,1.05163667131971,0,0,31286.5666812139,31511.0194576452,1456.50355948628,2740.30885134353,491.627784950838,707.917488879447,0,0,1201.98351390868,1210.70579049938,56.3622254462085,106.105685000416,19.1719809925247,27.6184758091247,0,0,0,0,2.1302440351802,4.07805530014082,0.85394812765456,1.23252970932076,0,0,0,0,0,0,0,0,0,0,179.093535328886,183.818363832184,27.660051844672,54.1789563485229,17.9373685316496,26.6338547298958,0,0,6.88090634352421,7.06259898920451,1.05705255128382,2.06978611366485,0.681289821685097,1.01140985051368,0,0,832.924573473952,840.246534484168,76.538956136087,150.553788939573,54.8711348517599,80.3723878353001,0,0,32.0012664303491,32.2836503533884,2.93134621690789,5.76450751590874,2.09192096087912,3.06378697240169,0,0,0,0,8.20609394672068,16.7430386334018,5.91549922901313,8.74303477805675,0,0,0,0,0,0,0,0,0,0,12.3245588975794,7.21135107757993,4.94035549543574,4.84571555224261
"10",1990,1092,0.75,10296.5724287732,10285.9794534919,574.420212890539,1086.36769925107,221.064399474288,320.354112130106,0,0,0,0,0,0,0,0,0,0,0,0,0.843203689852496,1.62446368200243,0.3932971425675,0.571228273714897,0,0,0,0,0,0,0,0,0,0,1676.59859273702,1683.48004965921,66.9575816674487,125.88797888003,19.3499652440787,28.0150632312851,0,0,64.4175990978918,64.6819956774567,2.57929254428002,4.84976456136171,0.745674312773883,1.07961207413742,0,0,31226.9239362181,31418.1498680297,1493.08231804225,2809.68670625207,503.187807347828,725.877536623158,0,0,1199.69250039751,1207.13757853748,57.7776194433929,108.792458170577,19.6234580353512,28.3203823534242,0,0,0,0,2.18861030444539,4.19041285955138,0.873799752363258,1.2635633894767,0,0,0,0,0,0,0,0,0,0,178.286033992649,183.159206353047,28.3016545559068,55.5295616966772,18.2885453384035,27.2625279671923,0,0,6.8498824694562,7.03727306980654,1.08158554986965,2.12140122628017,0.694610877002148,1.0352545782892,0,0,829.997674563516,836.608014338649,78.3232520086299,154.245453486641,56.1848446006628,82.5346696051063,0,0,31.8888176311891,32.1438522128937,2.99967410801614,5.9058099516987,2.14193557746036,3.14609535252971,0,0,0,0,8.40485267237406,17.1681207810865,6.06782866973436,8.98934252219898,0,0,0,0,0,0,0,0,0,0,13.8283555335711,8.09650298628282,5.6153455952641,5.51849583987394
