"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1393,0,8833.98125813358,8890.33693651386,403.882602012711,764.637795429125,167.045195376753,237.521879076203,0,0,0,0,0,0,0,0,0,0,0,0,0.617468852990412,1.1863633175071,0.299789603697885,0.426945537323537,0,0,0,0,0,0,0,0,0,0,2107.30013214321,2135.42348717455,64.2098756839067,120.955602537801,20.1724785163949,28.6688267011509,0,0,80.9658410065405,82.0463852808496,2.47375518581322,4.66026677893064,0.777360305175715,1.10478871700713,0,0,32888.2387467703,33397.2071650553,1186.3190161683,2232.30534066192,422.152657965523,597.688714483653,0,0,1263.55230879336,1283.17605832789,45.9208913822808,86.454141017173,16.4533949342076,23.3029505766674,0,0,0,0,1.81224844737683,3.45773350947173,0.742766962162619,1.05348482713621,0,0,0,0,0,0,0,0,0,0,218.769066119124,221.711575903712,27.7384914422064,53.1128408003754,18.7838074895402,26.7089868456227,0,0,8.40534721131285,8.51851654951674,1.06097929405953,2.03101259342443,0.715028501052432,1.01656552852002,0,0,794.500739301011,807.107951199079,63.9071741260737,125.058051206401,47.6645152111422,68.2922109092937,0,0,30.5254379610768,31.0103951877954,2.44842102752811,4.79028291076509,1.81947197526314,2.60667471228247,0,0,0,0,7.0088730540176,14.1340515272783,4.90909092149096,7.11178672318774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1393,0.0833333333333333,8822.4164748433,8869.51177807667,415.726889230325,786.685915937614,169.648275564248,241.797493447318,0,0,0,0,0,0,0,0,0,0,0,0,0.627137812889715,1.20591829226121,0.304433462495326,0.43460748279145,0,0,0,0,0,0,0,0,0,0,2108.9603100463,2134.82993165272,66.9068304711287,125.944958835581,20.6728507531273,29.4496157794125,0,0,81.0296276964827,82.0235799285053,2.57753097464524,4.85227708909613,0.796640200481461,1.13487426036191,0,0,32821.2780858602,33293.9968875966,1229.93307715643,2313.3586989229,431.421416785967,612.240560861524,0,0,1260.97998710114,1279.2105402424,47.604499003061,89.585262041518,16.815756566652,23.8719911801558,0,0,0,0,1.85178871401855,3.53612077646303,0.758998707386537,1.07907165456513,0,0,0,0,0,0,0,0,0,0,217.780803446217,220.93096325658,28.2414058959794,54.3047929393821,18.8403944807699,27.0939910741668,0,0,8.36737778514067,8.48852413083116,1.08023100986189,2.07661331977015,0.717159772035931,1.03118469871284,0,0,791.717756292129,803.42957262533,65.7412027221988,128.70895511899,48.8738608528224,70.2098953704426,0,0,30.4185155349707,30.8690658445512,2.51869770407159,4.9301310753698,1.86556676263152,2.67976706014786,0,0,0,0,7.1732247002334,14.4872515329506,5.04095196705333,7.32144801793309,0,0,0,0,0,0,0,0,0,0,1.22461927783359,0.711769403423647,0.906349505117022,0.843464257599477
"3",1990,1393,0.166666666666667,8811.02448242779,8848.95239695934,427.332768493471,808.348127509178,172.348942057264,246.213548044339,0,0,0,0,0,0,0,0,0,0,0,0,0.638411909395812,1.22828425307754,0.309170541752265,0.442416648602471,0,0,0,0,0,0,0,0,0,0,2110.38927300323,2134.0058282695,69.5176147806747,130.791038879728,21.1903194112356,30.2556263332696,0,0,81.0845307384415,81.9919165586412,2.67801203821823,5.03881136301934,0.816578491222425,1.1659312451215,0,0,32754.8574611238,33191.5655773508,1272.74965431511,2393.14301582539,441.074935935366,627.35271283441,0,0,1258.42841194109,1275.27495142417,49.2578261035323,92.6683195897975,17.1930331090076,24.4627919885023,0,0,0,0,1.89712898729863,3.62476998362983,0.775666231437581,1.10533567606852,0,0,0,0,0,0,0,0,0,0,216.855332155792,220.186777932885,28.8041366095083,55.5915006679413,18.9391982433801,27.5188782994048,0,0,8.33182086474765,8.45993130892581,1.10177527510587,2.12584603121417,0.720898805891675,1.04732241312711,0,0,788.928919250628,799.77640545269,67.5594889338378,132.355728818019,50.0825990996905,72.152756758822,0,0,30.3113681775213,30.7287051648498,2.58836911716105,5.06981514426317,1.91164015604272,2.75381993624251,0,0,0,0,7.34136045676492,14.8486632950959,5.1754730469616,7.53584620754599,0,0,0,0,0,0,0,0,0,0,2.44387245139643,1.42108780078316,1.82180686954028,1.70280255699097
"4",1990,1393,0.25,8799.78946434505,8828.6419734391,438.704561534064,829.63010596132,175.143289434095,250.765299023288,0,0,0,0,0,0,0,0,0,0,0,0,0.65095899923389,1.25289676443513,0.314026461287232,0.450406661312285,0,0,0,0,0,0,0,0,0,0,2111.65051878539,2133.01642678992,72.0494489219112,135.506349336317,21.7243168476685,31.086538028242,0,0,81.1329898183378,81.9539021715753,2.77547352586639,5.22034628008496,0.837153547441639,1.19794760413681,0,0,32688.9342022084,33089.8680185514,1314.77945001312,2471.67074693203,451.100815356736,643.0106089433,0,0,1255.89594392867,1271.36755460857,50.8812686660603,95.7037683771416,17.5847546863675,25.074803239779,0,0,0,0,1.94703986647019,3.72157843365127,0.792855735753318,1.13239151442006,0,0,0,0,0,0,0,0,0,0,215.987968218373,219.476068855855,29.4175809692712,56.958951739489,19.0777426983258,27.982689514047,0,0,8.29849648450261,8.43262469867375,1.12526230226684,2.17817196105398,0.726151555741501,1.06494242426676,0,0,786.132255503797,796.144410953068,69.3665214527913,136.004786652303,51.2936109923437,74.1230217846689,0,0,30.2039200972431,30.5891579742039,2.65760732617554,5.20958108948714,1.95780176339058,2.82891800242317,0,0,0,0,7.5140513863467,15.2196593992872,5.31273620691005,7.75511265180065,0,0,0,0,0,0,0,0,0,0,3.65809838513605,2.12806747361473,2.74827216885068,2.57931623723122
"5",1990,1393,0.333333333333333,8788.69733006577,8808.56548865905,449.846451612282,850.537345937588,178.027520519285,255.44811396663,0,0,0,0,0,0,0,0,0,0,0,0,0.664503713686797,1.27928559013208,0.319018625763158,0.458600618118795,0,0,0,0,0,0,0,0,0,0,2112.79858379977,2131.91762058962,74.5090658900292,140.102557022039,22.2743655942243,31.9420938787045,0,0,81.1771003121406,81.9116842801827,2.87017213116972,5.39732669480906,0.858347157358822,1.23091364827742,0,0,32623.4718658408,32988.8654896065,1356.03320871723,2548.95457461984,461.486893297229,659.19991356878,0,0,1253.38118292527,1267.4868620478,52.4752246021712,98.692072173139,17.9904602230505,25.7074834307518,0,0,0,0,2.00050778460666,3.82480425328137,0.810624213032646,1.16031622256935,0,0,0,0,0,0,0,0,0,0,215.174554680213,218.796305571138,30.0737907356335,58.3948560235291,19.2536855187481,28.4844237662268,0,0,8.26724492973172,8.40650707593615,1.15038672751688,2.23311865710694,0.732828973215804,1.08400677837716,0,0,783.326220177479,792.530136497554,71.1659642942664,139.661304266402,52.5095729402269,76.1228537733698,0,0,30.096111938962,30.4502916170091,2.72655271402253,5.34962727318565,2.00415343158793,2.90514354265311,0,0,0,0,7.69186768219101,15.6012717559008,5.45284167998204,7.97940314507474,0,0,0,0,0,0,0,0,0,0,4.86761115762759,2.83281188943718,3.68746585305787,3.47419357782844
"6",1990,1393,0.416666666666667,8777.73551082699,8788.70951054234,460.762496722961,871.075181822458,180.99794178479,260.257466811173,0,0,0,0,0,0,0,0,0,0,0,0,0.678817875399105,1.30705912732116,0.324158123247727,0.467013475419783,0,0,0,0,0,0,0,0,0,0,2113.88017832212,2130.75714467743,76.9027203944399,144.590505138552,22.8400690753013,32.8220966410787,0,0,81.218656903342,81.8670969398389,2.96234641199066,5.57016621739549,0.880144179180804,1.26482193754152,0,0,32558.4394302764,32888.5249146223,1396.52170610415,2625.00739037466,472.221250720145,675.906522488214,0,0,1250.8829370887,1263.63160291102,54.0400933448139,101.63370314424,18.4096976156113,26.3602995304167,0,0,0,0,2.05669764593971,3.93300519040435,0.829006542156831,1.18915824715797,0,0,0,0,0,0,0,0,0,0,214.41139645926,218.145317977405,30.765841087325,59.8884592355632,19.4648214768844,29.0230595250364,0,0,8.23792423148186,8.38149506191563,1.17688256059895,2.29027279203225,0.740847155887564,1.1044766508662,0,0,780.509639635775,788.930646423097,72.9607707524689,143.329384620333,53.7329612705079,78.1543383341969,0,0,29.9878986107385,30.3119933003289,2.79531837084845,5.49011083863662,2.05078940885701,2.98257590450741,0,0,0,0,7.87521567531165,15.9942523921755,5.59590116372495,8.20888928751927,0,0,0,0,0,0,0,0,0,0,6.07270272447407,3.53541693070324,4.64094603623297,4.38852081791757
"7",1990,1393,0.5,8766.892750446,8769.06197477878,471.456644183764,891.248809602688,184.050956042674,265.188929788815,0,0,0,0,0,0,0,0,0,0,0,0,0.693711771969724,1.33589013685582,0.329451309359839,0.4756540534343,0,0,0,0,0,0,0,0,0,0,2114.93532308994,2129.57577117899,79.2362137445995,148.980256362098,23.4211014183979,33.7264035991074,0,0,81.2591972526767,81.8217066808127,3.05221771748648,5.7392488219743,0.902532157372992,1.29966708974047,0,0,32493.8104930415,32788.8180203752,1436.25574115352,2699.8422766613,483.292205492147,693.116557547961,0,0,1248.40019205019,1259.80069089388,55.5762755413331,104.529141160328,18.8420235222533,27.0327267873432,0,0,0,0,2.11491906916782,4.04498295728482,0.848021312988487,1.21894483006683,0,0,0,0,0,0,0,0,0,0,213.695194856342,217.521238036961,31.4876945928086,61.4303463711952,19.7090801372279,29.5975718483998,0,0,8.21040765034476,8.35751688358454,1.20451794349151,2.34927258360123,0.750127276784482,1.12631301925804,0,0,777.681655303146,785.343451403839,74.7532951027638,147.012222162909,54.9660624713307,80.2194747542114,0,0,29.8792471254787,30.1741673802266,2.86399438914003,5.63115402722602,2.09779672590081,3.06129116095122,0,0,0,0,8.06437080803185,16.3991280665598,5.74203258620053,8.44375170816859,0,0,0,0,0,0,0,0,0,0,7.27364571406404,4.23597209857758,5.61012749912636,5.32329428044058
"8",1990,1393,0.583333333333333,8756.15897149289,8749.61204467588,481.932738833406,911.063299697997,187.183059116703,270.238169631048,0,0,0,0,0,0,0,0,0,0,0,0,0.709028663821347,1.36550674490837,0.334900779634271,0.484526271159983,0,0,0,0,0,0,0,0,0,0,2115.99808277719,2128.40808172257,81.5149070453048,153.281115319864,24.0172003918666,34.6549225620093,0,0,81.3000301793933,81.7768421845637,3.13999067640555,5.90492967992591,0.925501056477638,1.33544563278417,0,0,32429.562751878,32689.720790275,1475.24612833744,2773.47249341611,494.688313506684,710.81636823653,0,0,1245.93209097211,1255.99320323884,57.0841727582629,107.378873287236,19.2870034088303,27.7242487906677,0,0,0,0,2.17460519539581,4.15974821398867,0.867674360389369,1.24968651733195,0,0,0,0,0,0,0,0,0,0,213.023006045296,216.922462125405,32.234113843446,63.0123157038203,19.9845255472326,30.2069447378775,0,0,8.18458208158655,8.33451092709867,1.23309178472205,2.40980293698939,0.760595583760434,1.14947714607509,0,0,774.841686564784,781.766462785522,76.5453658009863,150.712210643215,56.2109784807815,82.3201687362193,0,0,29.7701351755454,30.0367336072188,2.93265067837118,5.77284832684503,2.14525539148282,3.14136182675899,0,0,0,0,8.25949851644353,16.816234887355,5.89135681504208,8.68417577145819,0,0,0,0,0,0,0,0,0,0,8.47069514350586,4.93456127446324,6.59629374220151,6.2794281021064
"9",1990,1393,0.666666666666667,8745.52512337736,8730.34995253472,492.19453220779,930.52361059521,190.390834989227,275.400942232229,0,0,0,0,0,0,0,0,0,0,0,0,0.724638892353529,1.39568275949472,0.340506365791903,0.493630414119839,0,0,0,0,0,0,0,0,0,0,2117.09738859283,2127.28333071126,83.7437455025417,157.501670278071,24.628159523488,35.6076072760691,0,0,81.3422672668065,81.733627452042,3.22585410889703,6.06753672564446,0.949042963705518,1.37215583476365,0,0,32365.6774248519,32591.2128563382,1513.5036875462,2845.9114579444,506.398365704651,728.99252938491,0,0,1243.47791226833,1252.20835737384,58.5641870935335,110.183393019465,19.7442114431876,28.4343573893006,0,0,0,0,2.23529003392573,4.27648302719162,0.887962366122902,1.28138176190916,0,0,0,0,0,0,0,0,0,0,212.392194248664,216.347609750028,33.0005608928091,64.627232269167,20.2893528991618,30.8501825498633,0,0,8.16034625609017,8.31242415169184,1.26242988668505,2.47158979839792,0.772183283958071,1.17393102637963,0,0,771.989389647985,778.197940965441,78.338366248982,154.431062706885,57.4696355082405,84.458227202158,0,0,29.6605495529549,29.899625142949,3.00134006990292,5.9152590727134,2.19323872273974,3.22285665384191,0,0,0,0,8.46067633925757,17.2457551386263,6.04399446906111,8.93034739380396,0,0,0,0,0,0,0,0,0,0,9.66409040725853,5.63126355661362,7.60061129634249,7.25776338206421
"10",1990,1393,0.75,8734.98305251213,8711.2668641633,502.245689844544,949.634599631907,193.670951811037,280.673088312521,0,0,0,0,0,0,0,0,0,0,0,0,0.740435192752978,1.42622992708785,0.346265868679466,0.502964073176048,0,0,0,0,0,0,0,0,0,0,2118.25773825891,2126.22617930701,85.9272824628835,161.649834095796,25.2538208499033,36.5844526416213,0,0,81.3868497565728,81.6930100045266,3.30998193073413,6.22737219831552,0.973151814774407,1.40979752545057,0,0,32302.1387577417,32493.2769831569,1551.03923365555,2917.17272462535,518.411385769644,747.631839715848,0,0,1241.03705067794,1248.44549108549,60.0167207751411,112.943199505419,20.2132304146886,29.1625526429476,0,0,0,0,2.29659055454782,4.39451103990368,0.908875455897366,1.31402026572036,0,0,0,0,0,0,0,0,0,0,211.800392291155,215.795489170859,33.7831104359272,66.2689005026543,20.621884304801,31.5263188086304,0,0,8.13760922476267,8.29121076878163,1.29238160355817,2.5343952491571,0.784826391961911,1.19963773369942,0,0,769.124622235258,774.636450784851,80.1333033393796,158.169912104904,58.7437929414266,86.635355094512,0,0,29.55048478979,29.7627868462916,3.07010095151039,6.05842937847546,2.24181368028132,3.30584050438373,0,0,0,0,8.66791135147007,17.6877464966206,6.20006368465161,9.18245006400731,0,0,0,0,0,0,0,0,0,0,10.8540569522632,6.32615394609515,8.62414232199998,8.25907624143204
