"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1066,0,10424.5740316519,10510.1610197394,456.919216188679,865.496739212523,189.145718077824,268.90317529197,0,0,0,0,0,0,0,0,0,0,0,0,0.700002424177355,1.34466622158916,0.337811768436796,0.481008541322272,0,0,0,0,0,0,0,0,0,0,1673.71405524357,1696.58222994743,49.9432214481734,94.0908671870178,15.5630002784329,22.1111366076529,0,0,64.3067705545296,65.1854023967342,1.924194988791,3.62534605892998,0.599749656852504,0.852106731701351,0,0,31778.2033521393,32276.400930517,1137.97427617306,2143.49581773746,410.794309756889,581.680315695211,0,0,1220.8684192193,1240.11308453317,44.0544671534136,83.0267915915577,16.0132127064266,22.683053683456,0,0,0,0,1.73647516215486,3.31420220962083,0.716087812517186,1.01571384131359,0,0,0,0,0,0,0,0,0,0,187.750728187212,190.304410088973,23.371673985871,44.7403807895077,15.7698230611243,22.4163900868766,0,0,7.21351407006277,7.31180357529653,0.893029804967701,1.70900777329451,0.599130006195178,0.851505440421085,0,0,855.700708001828,869.730316412444,62.0870405458037,121.33711420787,45.1076440725816,64.623658909414,0,0,32.8763031423299,33.4164675703428,2.37780757139939,4.6459308001919,1.72023143882831,2.46428741796357,0,0,0,0,6.81169676548716,13.7461937960734,4.80652882127782,6.96469350681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1066,0.0833333333333333,10409.3832484114,10483.8789074857,471.013356395771,891.717798352924,192.251999764273,273.974617327432,0,0,0,0,0,0,0,0,0,0,0,0,0.710801228473984,1.36668912979921,0.343363217467547,0.490098167406355,0,0,0,0,0,0,0,0,0,0,1674.8087002199,1695.88757920133,52.0906136162129,98.0537217913929,15.9383986414977,22.6987957487956,0,0,64.3488285650429,65.1587128042048,2.00681584249916,3.77783774759552,0.614214959966759,0.874751702324018,0,0,31714.9139241402,32178.1030885028,1180.39716746151,2222.26262269646,419.66109073121,595.639548711892,0,0,1218.43732022683,1236.3363096676,45.6919439230546,86.0694464619992,16.3600267162179,23.2291808638626,0,0,0,0,1.77156519449486,3.38444124496604,0.731568418408039,1.04015341951322,0,0,0,0,0,0,0,0,0,0,186.902708572884,189.635764793753,23.7756350429271,45.7084407156942,15.8922375609004,22.7969820481763,0,0,7.18093357720423,7.2861131158,0.908478025007287,1.74600164616394,0.60375531199678,0.86592429278904,0,0,852.924831684029,865.991148857932,63.9311503725609,124.986720497408,46.2596081937037,66.44670770905,0,0,32.7696568956021,33.2728023620786,2.4484509463272,4.78568424723943,1.76408286611045,2.53368473472298,0,0,0,0,6.97026708784403,14.0876583009931,4.93547876005148,7.16984307866938,0,0,0,0,0,0,0,0,0,0,1.05098686662608,0.610944437959136,0.670763085737126,0.633976498065353
"3",1990,1066,0.166666666666667,10394.3874668101,10457.8952172297,484.832060245039,917.495600262494,195.477206173477,279.217864319996,0,0,0,0,0,0,0,0,0,0,0,0,0.723628935416022,1.39225867596866,0.349017966875954,0.499355028027798,0,0,0,0,0,0,0,0,0,0,1675.71770185797,1695.00838729509,54.1666051759272,101.897684853794,16.3280024729677,23.3070876561708,0,0,64.383753861625,65.1249328451904,2.08670689423603,3.92578557694933,0.629227134643827,0.898191122558718,0,0,31652.1071556437,32080.5171966397,1222.04867686521,2299.80410291812,428.903558375689,610.144674854053,0,0,1216.02476246578,1232.58688916369,47.3001384811062,89.0657050409787,16.7214019891373,23.7965077628461,0,0,0,0,1.81274393659979,3.46540780201584,0.747422123507244,1.06518308221427,0,0,0,0,0,0,0,0,0,0,186.106801677509,188.99668203336,24.2318832019635,46.759264428237,16.0415061722995,23.2048586085126,0,0,7.15035527857854,7.26155849707145,0.925929466472934,1.7861667735708,0.609401268218687,0.881379698322299,0,0,850.143955045104,862.274797570896,65.7571328882115,128.625729680156,47.4211298741173,68.3022523929575,0,0,32.6628185149167,33.1300137958511,2.51839718738693,4.92502428587237,1.80829989571879,2.60431986974776,0,0,0,0,7.13210401829966,14.4363827932518,5.06699857449804,7.37958697030912,0,0,0,0,0,0,0,0,0,0,2.09736410583194,1.21978675526586,1.3502133873264,1.2806400592647
"4",1990,1066,0.25,10379.572752364,10432.1949509685,498.380362914733,942.836792224382,198.81695926548,284.627666420296,0,0,0,0,0,0,0,0,0,0,0,0,0.738072724896066,1.42067457157625,0.354809628998025,0.508823149770271,0,0,0,0,0,0,0,0,0,0,1676.48977269814,1693.99470582352,56.1770153144773,105.632757928146,16.7312854907922,23.9356032319242,0,0,64.4134180579761,65.0859855820047,2.16408983372062,4.06957061837358,0.644766131206536,0.922409500253187,0,0,31589.751645793,31983.6096237249,1262.93956953524,2376.13304994184,438.509882955467,625.181867831152,0,0,1213.62953955446,1228.86353085468,48.8794497773121,92.0160359867388,17.0968905858275,24.3845128508205,0,0,0,0,1.85874355184092,3.55493930924064,0.76374511661351,1.09093002188051,0,0,0,0,0,0,0,0,0,0,185.359138267696,188.384777855159,24.7325275896159,47.8807192681671,16.2166807772585,23.6399773455321,0,0,7.12163051552369,7.23804812379331,0.945080821756307,1.82903646078159,0.616032144160824,0.897870395415744,0,0,847.356643462949,858.578124365485,67.5690788726834,132.260080870052,48.5937915707544,70.1916040194028,0,0,32.5557328821697,32.9879812973312,2.58780305119261,5.06417859939467,1.85294253175422,2.67624246541122,0,0,0,0,7.29803738469813,14.7938356069277,5.20115960123785,7.5940420194067,0,0,0,0,0,0,0,0,0,0,3.13941300754753,1.82661809364604,2.03958401146518,1.94091742391582
"5",1990,1066,0.333333333333333,10364.9266491291,10406.7646581535,511.663137010743,967.747804495221,202.266995196209,290.198888862255,0,0,0,0,0,0,0,0,0,0,0,0,0.753790257521351,1.45135330646577,0.360761452264876,0.518533304774553,0,0,0,0,0,0,0,0,0,0,1677.16686627595,1692.88952795241,58.127270266204,109.268275526464,17.1477923705427,24.5839953196968,0,0,64.4394330760228,65.0435228808301,2.23917147352587,4.20954867851746,0.660814584704656,0.947393672423077,0,0,31527.8205090909,31887.3514497999,1303.08061381026,2451.26240494104,448.468457727646,640.737506760087,0,0,1211.25061858941,1225.16512358757,50.4302771896423,94.9209140422891,17.4860527910882,24.9926820912141,0,0,0,0,1.90851829298501,3.65124355842135,0.780602518215291,1.11748154167483,0,0,0,0,0,0,0,0,0,0,184.656271178838,187.797998767303,25.2706657133587,49.0621398550887,16.4167922009858,24.102173969653,0,0,7.09462684572657,7.21550309748238,0.965666849948496,1.87420057173861,0.623611302414457,0.915390365380489,0,0,844.5617750584,854.898431326733,69.3703670194721,135.894642463021,49.7791159943495,72.1160970591524,0,0,32.4483568948144,32.8466012081274,2.65679793770657,5.20333370463722,1.89806854520643,2.74950309754816,0,0,0,0,7.46868935798485,15.1611341160563,5.33805360449359,7.81335231664232,0,0,0,0,0,0,0,0,0,0,4.17739435962398,2.43152246352762,2.73999077647685,2.61565010607306
"6",1990,1066,0.416666666666667,10350.4380113781,10381.5922588817,524.685107016272,992.234873568669,205.823160608601,295.926508041627,0,0,0,0,0,0,0,0,0,0,0,0,0.770497975425605,1.48380916725061,0.366888656275195,0.528505944308424,0,0,0,0,0,0,0,0,0,0,1677.78500478925,1691.72966281049,60.0224111402094,112.812917735592,17.5771324880453,25.2519747930173,0,0,64.4631829462118,64.9989590072569,2.31214402825463,4.3460507496217,0.677357581667664,0.973132663393134,0,0,31466.2908083307,31791.7178686884,1342.48256956299,2525.20524070809,458.767904736845,656.798184146462,0,0,1208.88711835871,1221.49071426761,51.9530200873931,97.7808193659671,17.8884573394565,25.620509246309,0,0,0,0,1.96120671390342,3.75283694747007,0.798035700675721,1.14489429567688,0,0,0,0,0,0,0,0,0,0,183.995125544017,187.23457615336,25.8402738523797,50.2941734578894,16.6408668138775,24.5911885132701,0,0,7.0692261309477,7.19385546502681,0.987456143214064,1.92129954916571,0.632101851035171,0.933929851735148,0,0,841.75850044298,851.233410972047,71.1637585452912,139.533349578959,50.9785569940215,74.0770694337039,0,0,32.3406579193824,32.7057848709079,2.72548753227034,5.34264024760141,1.94373311569003,2.82415250277657,0,0,0,0,7.64451188474926,15.5391060735859,5.47778580928765,8.03768028288983,0,0,0,0,0,0,0,0,0,0,5.21155052705649,3.03457768846817,3.45244327885169,3.3056027037736
"7",1990,1066,0.5,10336.0968199652,10356.6668511819,537.450867033403,1016.30406895066,209.481404769243,301.805602997915,0,0,0,0,0,0,0,0,0,0,0,0,0.787959791663776,1.51763577124857,0.373200514609393,0.538753828473811,0,0,0,0,0,0,0,0,0,0,1678.37515780278,1690.54665989493,61.8671164247001,116.274747870316,18.0189724476614,25.939305266088,0,0,64.4858575687463,64.953506143419,2.38318595435366,4.47938441610955,0.694382380024139,0.999617489887798,0,0,31405.142956475,31696.6875593265,1381.15618210757,2597.97474665557,469.397068593942,673.35070087004,0,0,1206.53828636237,1217.83948370381,53.4480775919071,100.596236955296,18.303681189789,26.2674956976332,0,0,0,0,2.01609539892975,3.85848484500819,0.816068733820185,1.17320246449097,0,0,0,0,0,0,0,0,0,0,183.372945306754,186.692979401944,26.436086496531,51.5686069606042,16.8879397991442,25.1066897437666,0,0,7.04532248197128,7.17304641785151,1.01024647519661,1.97001773138262,0.641467167458793,0.953476310464997,0,0,838.946200695386,847.581092301555,72.951495405852,143.179348025173,52.1934947130919,76.0758462616114,0,0,32.2326121769505,32.5654565565644,2.79395758419535,5.48221854682026,1.98998863698475,2.90024094839849,0,0,0,0,7.82582209764882,15.928348085606,5.62046907607855,8.26719915996325,0,0,0,0,0,0,0,0,0,0,6.24210781411557,3.63585639938876,4.17785778775752,4.01147251013339
"8",1990,1066,0.583333333333333,10321.8940748371,10331.9785980848,549.964889833538,1039.96130757573,213.237776694004,307.831352165866,0,0,0,0,0,0,0,0,0,0,0,0,0.805980618099333,1.55249547156177,0.379701506560548,0.549283487441555,0,0,0,0,0,0,0,0,0,0,1678.96376217178,1689.36735728977,63.6657119543289,119.661228602718,18.4730311720372,26.6457992999896,0,0,64.5084726898814,64.9081954514245,2.4524623185221,4.60983445091214,0.711878224730251,1.02684102038846,0,0,31344.3603613745,31602.2423116052,1419.11217582915,2669.58421825576,480.345017990659,690.3820685244,0,0,1204.20348516252,1214.21073223317,54.9158483362092,103.367656251399,18.7313095856743,26.93315053586,0,0,0,0,2.0725982816736,3.96716748611189,0.834711897761802,1.20242223479296,0,0,0,0,0,0,0,0,0,0,182.787262314697,186.171888152301,27.0535255852228,52.878265602177,17.1570640083751,25.6482906966781,0,0,7.02282107114263,7.15302522554893,1.03386207162856,2.02007944244759,0.651671246573273,0.974015013562099,0,0,836.124461705775,843.939808734081,74.7353593980367,146.835081100279,53.4252315562088,78.1137287506844,0,0,32.1242037574558,32.425552232259,2.86227618052838,5.62216193576826,2.0368845575047,2.97781780258132,0,0,0,0,8.01282270110397,16.3292593270591,5.76622060298877,8.50208872125305,0,0,0,0,0,0,0,0,0,0,7.26927777638492,4.23542660800971,4.91706471165994,4.73389512288262
"9",1990,1066,0.666666666666667,10307.8216665866,10307.5185931409,562.23153777731,1063.21237028467,217.088420280565,313.999028130348,0,0,0,0,0,0,0,0,0,0,0,0,0.824399044343962,1.58810734109181,0.386392570834349,0.560096813646657,0,0,0,0,0,0,0,0,0,0,1679.57333513253,1688.21452542516,65.4221908281938,122.979255212403,18.9390741023092,27.3713139158224,0,0,64.5318934578437,64.8639018076127,2.52012554493023,4.73766406372854,0.729836129657919,1.05479780841062,0,0,31283.9290088968,31508.3665890488,1456.36124655115,2740.0470414182,491.601042808701,707.879507638869,0,0,1201.8821763673,1210.6038629181,56.3567301699902,106.095570541933,19.1709359531229,27.6169905001085,0,0,0,0,2.1302333175796,4.07804141332077,0.853965498490314,1.23255666768036,0,0,0,0,0,0,0,0,0,0,182.235859454342,185.670160262626,27.6886149319043,54.2168891479734,17.447318188636,26.2155651163713,0,0,7.00163671595631,7.13374800517072,1.05815031090755,2.071244213289,0.662679026051577,0.995529688460337,0,0,833.293044449247,840.308160021887,76.5167406891258,150.502390831787,54.6749898222495,80.1919835531906,0,0,32.0154234776081,32.2860180981257,2.93049638171377,5.76254065983212,2.08446728394068,3.05693112198545,0,0,0,0,8.20562473994437,16.7420793583571,5.91515851781271,8.7425308224186,0,0,0,0,0,0,0,0,0,0,8.29325883809511,4.83335237321351,5.67081791344232,5.4734513854232
"10",1990,1066,0.75,10293.8722665138,10283.2787453859,574.255071548666,1086.06291496371,221.029570354303,320.303993422187,0,0,0,0,0,0,0,0,0,0,0,0,0.843081499723537,1.62423754382887,0.393272035341571,0.571192249761988,0,0,0,0,0,0,0,0,0,0,1680.22299695515,1687.10741545227,67.1402327628218,126.235187810466,19.416907788794,28.1157461037494,0,0,64.5568545039879,64.821364871998,2.5863161429182,4.86311611331903,0.748248673648079,1.08348392465781,0,0,31223.8371081599,31415.047156984,1492.91405362057,2809.3766767973,503.154651940861,725.830446658458,0,0,1199.57390700093,1207.01836726003,57.7711198542103,108.78047636155,19.6221618247265,28.318539945397,0,0,0,0,2.18860399350957,4.19040876207366,0.873822648928801,1.26359926947941,0,0,0,0,0,0,0,0,0,0,181.716739493555,185.18680503637,28.3379064107782,55.5790243535447,17.7578130964515,26.8080608810379,0,0,6.98169268194615,7.11517669253918,1.08297887973229,2.12330263413015,0.674456628706493,1.01800303991056,0,0,830.451859360467,836.684979285514,78.2966960978064,154.182604667398,55.943910686875,82.3118345406932,0,0,31.9062678963674,32.1468093206936,2.99865846247163,5.90340521239353,2.1327801378003,3.13762733319738,0,0,0,0,8.40426561370586,17.1669182161481,6.06739945020209,8.98870618669685,0,0,0,0,0,0,0,0,0,0,9.31423765883046,5.42969435006185,6.43980288975584,6.230673472567
