"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2551,0,9280.88372670469,9346.01874314831,418.256254681383,791.978846582971,172.926979771979,245.871708764896,0,0,0,0,0,0,0,0,0,0,0,0,0.63974831294381,1.22908270015054,0.309831216473697,0.441219853979907,0,0,0,0,0,0,0,0,0,0,1965.81727501094,1992.41939530929,59.3731532540747,111.846150265026,18.5836907254135,26.4080594041544,0,0,75.5298433804825,76.5519393836382,2.28744709919248,4.30935004342619,0.716143946557165,1.01767963712079,0,0,32601.6637804435,33111.2958665058,1170.67408525387,2203.48485097438,417.876692555005,591.645427937746,0,0,1252.5324040642,1272.19098320092,45.3165775165034,85.3410917095222,16.2873803311525,23.0684240568489,0,0,0,0,1.78718020435566,3.41007987714927,0.732928745010857,1.03953212549025,0,0,0,0,0,0,0,0,0,0,208.944361996696,211.783698630102,26.2763503886553,50.3076398721511,17.7496704998956,25.235786010868,0,0,8.02785077018324,8.13707180992217,1.0047524141364,1.92313987475044,0.6752793651526,0.959942039108881,0,0,813.081115054412,826.186492924195,63.2178308738558,123.661573070022,46.7563644673887,66.989785295282,0,0,31.2391986724774,31.7434266070699,2.42173738028968,4.73622296111696,1.7843009615716,2.55623390369593,0,0,0,0,6.93565417913805,13.9886083930899,4.864641637368,7.0477152484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2551,0.0833333333333333,9268.68575044602,9324.04039570006,430.766232931436,815.259657218965,175.674727451649,250.37452310749,0,0,0,0,0,0,0,0,0,0,0,0,0.649746169581035,1.24935283624248,0.314733794355814,0.449286026242545,0,0,0,0,0,0,0,0,0,0,1966.98049553595,1991.47602251245,61.8817668477922,116.482517152404,19.0372296146789,27.1169134980477,0,0,75.57453617324,76.5156934921707,2.38397250777965,4.48777030676914,0.733619858102048,1.04499418154484,0,0,32535.9700105164,33009.6634312131,1214.05042529913,2284.06522071581,427.023504398122,606.014405883809,0,0,1250.00880374596,1268.28608797927,46.9909470082984,88.4538600383136,16.6450204777905,23.6303848000738,0,0,0,0,1.825333095659,3.48593115017232,0.748923174610113,1.06475062695832,0,0,0,0,0,0,0,0,0,0,207.43827522828,210.707180931429,26.7451948480773,51.4232070970942,17.8924534405895,25.6712446901226,0,0,7.96998619809249,8.09571023929365,1.02269426301804,1.96580369402624,0.680687272124386,0.976469986064266,0,0,810.32687035518,822.522950695137,65.0572437162479,127.316187033199,47.9506452076918,68.8798689475501,0,0,31.1333811651369,31.6026672673667,2.49221417345951,4.87619900639159,1.82980390182419,2.62824671905912,0,0,0,0,7.09831759828398,14.3383044523434,4.99547343092933,7.2557409551103,0,0,0,0,0,0,0,0,0,0,1.7520411425063,1.01903978620081,0.754777736131556,0.713445010025404
"3",1990,2551,0.166666666666667,9256.71872921464,9302.38863509585,443.030329644623,838.144137991417,178.527543325102,255.028724271058,0,0,0,0,0,0,0,0,0,0,0,0,0.661475953643534,1.27265448658629,0.31973311086138,0.457506080597415,0,0,0,0,0,0,0,0,0,0,1967.76359578591,1990.15233666796,64.3007775789212,120.967956484984,19.50376443663,27.844888887856,0,0,75.6046241371532,76.464835365228,2.47707039766637,4.66041884788071,0.751596404804729,1.0730454677035,0,0,32470.8895902571,32908.8816073704,1256.63932119149,2363.39455597299,436.554925412905,620.942942624331,0,0,1247.50876631055,1264.41387471849,48.635422942318,91.519258065955,17.0175692756909,24.2140765172033,0,0,0,0,1.86940700901744,3.57224391970817,0.765333222808489,1.09061834472196,0,0,0,0,0,0,0,0,0,0,206.029064455621,209.685311739303,27.2703192419557,52.6283363414216,18.065677388936,26.1377755955624,0,0,7.91584368653894,8.05644835285932,1.04279275301061,2.01189990446805,0.687253732526828,0.994180073376159,0,0,807.55610599128,818.885247891769,66.88162110278,130.967591573666,49.1539330681444,70.8034715539653,0,0,31.0269289370281,31.4629007214765,2.56211258142594,5.01604563630082,1.87565153914123,2.70153728624614,0,0,0,0,7.26463184571242,14.6959747307436,5.12895923967266,7.46849024194494,0,0,0,0,0,0,0,0,0,0,3.49182093460328,2.03302034273231,1.51961825653316,1.44144556658825
"4",1990,2551,0.25,9244.96412791052,9281.04372713868,455.053116904813,860.638330109883,181.481390151143,259.829440521056,0,0,0,0,0,0,0,0,0,0,0,0,0.674582387393869,1.29838437828609,0.324857404194164,0.465917091384813,0,0,0,0,0,0,0,0,0,0,1968.24315044104,1988.52736607098,66.6373418084509,125.314898791076,19.9830995231267,28.5920840274067,0,0,75.6230493938924,76.402401396289,2.56701350175939,4.82776947699504,0.770066219222168,1.1018374748033,0,0,32406.3706395852,32808.895633918,1298.45135853403,2441.48513167781,446.458601512904,636.41653713866,0,0,1245.03029854174,1260.57223940813,50.2503969599144,94.5377338692592,17.4045586724909,24.8189518458454,0,0,0,0,1.91815365148404,3.666884835147,0.782248464206049,1.11725409542987,0,0,0,0,0,0,0,0,0,0,204.709087789665,208.71336607087,27.8429366588278,53.909329712958,18.2680149936661,26.6349729969679,0,0,7.8651296262569,8.0191046091571,1.06471019343491,2.06090175577588,0.694928426550949,1.01305706122532,0,0,804.768070945405,815.269510018966,68.6951783067593,134.62188275474,50.3680341932156,72.7620656300637,0,0,30.9198131344672,31.3239781049751,2.63159415736911,5.15599658796656,1.92191248891327,2.77616148340041,0,0,0,0,7.4353903408769,15.0630289667196,5.26517784239532,7.68609031539151,0,0,0,0,0,0,0,0,0,0,5.2201218651997,3.04219364027776,2.29587902945799,2.18502058331594
"5",1990,2551,0.333333333333333,9233.40535952376,9259.98797504207,466.839012378445,882.748068413508,184.532345050268,264.771918436786,0,0,0,0,0,0,0,0,0,0,0,0,0.688770878820805,1.32603986448451,0.3301260353699,0.474544760962898,0,0,0,0,0,0,0,0,0,0,1968.48568266646,1986.66960616433,68.8981623000163,129.534992587598,20.4750693157687,29.3585973362119,0,0,75.632367869843,76.3310232898027,2.65405738849815,4.99026639628501,0.789023051535525,1.13137413401807,0,0,32342.36828546,32709.6580758561,1339.49714061639,2518.34940679891,456.722430982879,652.420931219404,0,0,1242.57167643472,1256.75935951695,51.8362616918825,97.5097429339143,17.8055299590505,25.4444723401274,0,0,0,0,1.97054365270214,3.76808629144213,0.79972865384122,1.14473836817945,0,0,0,0,0,0,0,0,0,0,203.471485415527,207.787208273277,28.4553750461092,55.2541738800999,18.4981659044277,27.1623597790033,0,0,7.81758045624752,7.98352010972973,1.08815180497034,2.11234737885865,0.703661976209875,1.03308289413547,0,0,801.962319351179,811.672409539727,70.5013438437556,138.28395687913,51.5946634704783,74.7571205605252,0,0,30.8120166277297,31.1857715684625,2.70079023186164,5.29623947927279,1.9686519221121,2.85217510094109,0,0,0,0,7.61118257555825,15.4405314110423,5.40422701685934,7.90869384110068,0,0,0,0,0,0,0,0,0,0,6.9376654592209,4.04679028397017,3.08478131112955,2.94508853923958
"6",1990,2551,0.416666666666667,9222.02756626812,9239.20548947048,478.392293980429,904.479004852724,187.676594824703,269.851517720082,0,0,0,0,0,0,0,0,0,0,0,0,0.703797414838035,1.35520251795113,0.335551506085495,0.483405957559035,0,0,0,0,0,0,0,0,0,0,1968.54886175222,1984.6382885771,71.0894901392271,133.639107974845,20.9795376120415,30.1445316321502,0,0,75.6347953113522,76.2529768196807,2.73844050991929,5.14832429660486,0.808461747531981,1.16165950675152,0,0,32278.8438130489,32611.1279273558,1379.78728143985,2594.00001389213,467.334567008054,668.94211303012,0,0,1240.13141258385,1252.97365953299,53.3934105016925,100.435747776423,18.220033869713,26.0901086068389,0,0,0,0,2.02572918296863,3.87438523534295,0.817810846836945,1.17312231763298,0,0,0,0,0,0,0,0,0,0,202.310094750193,206.903217670196,29.1009536454713,56.6523624539289,18.7548676895588,27.7194072839131,0,0,7.77295940401619,7.94955574234524,1.11286095276127,2.16583292754522,0.713406378778806,1.05423747613806,0,0,799.138665843499,808.091102754116,72.3028675634274,141.957670336475,52.8354386995216,76.7900853091103,0,0,30.7035322956072,31.0481718523486,2.76980607176005,5.43692196347719,2.01593133321835,2.92963317162582,0,0,0,0,7.79243116296977,15.8292616394207,5.54621675937449,8.13647024720139,0,0,0,0,0,0,0,0,0,0,8.64511809907305,5.04702206009646,3.88742374058615,3.72247789814838
"7",1990,2551,0.5,9210.8173837215,9218.68194113155,489.7171168022,925.836634021641,190.910427746788,275.063702103296,0,0,0,0,0,0,0,0,0,0,0,0,0.719458982645587,1.38552247965486,0.341141215332463,0.492510936523681,0,0,0,0,0,0,0,0,0,0,1968.48276553993,1982.48471334856,73.2171454994644,137.637372463989,21.4963956996676,30.9499972644406,0,0,75.632255789177,76.1702330154691,2.82038497027209,5.302329686405,0.82837818356255,1.19269791270339,0,0,32215.7637752035,32513.2696737216,1419.33240167179,2668.44974719067,478.2834085277,685.96630813151,0,0,1237.70822196853,1249.21377492265,54.9222373256416,103.316217488084,18.6476302446752,26.7553399739579,0,0,0,0,2.083008790414,3.98456523850681,0.836515504378283,1.20243551708222,0,0,0,0,0,0,0,0,0,0,201.219358435365,206.058211498369,29.7738488563288,58.0946998090028,19.036902883437,28.3055528068839,0,0,7.73105295053151,7.91708922009545,1.13861397639513,2.22100501146308,0.72411529113744,1.07649935473322,0,0,796.297141054063,804.523162832474,74.1019302297962,145.646003041915,54.091879453936,78.862375356671,0,0,30.5943613155394,30.9110857138795,2.83872509435457,5.57815801899208,2.06380848835882,3.00858946335619,0,0,0,0,7.97942615847736,16.2297713480243,5.69126378432286,8.36959861614891,0,0,0,0,0,0,0,0,0,0,10.3430976372271,6.04308463816264,4.70479765655018,4.51793874003658
"8",1990,2551,0.583333333333333,9199.7627978923,9198.40441068421,500.817522305855,946.826307703678,194.230230093078,280.404035374486,0,0,0,0,0,0,0,0,0,0,0,0,0.735587860139902,1.41670910658148,0.346898474348298,0.501864629515964,0,0,0,0,0,0,0,0,0,0,1968.33065210697,1980.25306492317,75.2865262605423,141.539185335793,22.0255605335996,31.7751131070044,0,0,75.6264113478274,76.0844895141819,2.90009683931937,5.4526414144679,0.848769200752136,1.22449397299902,0,0,32153.0994468006,32416.0527154775,1458.14312383715,2741.71155441833,489.557599876114,703.47997938574,0,0,1235.30100098885,1245.4785300031,56.4231364929155,106.151627431628,19.087888018882,27.4396544874582,0,0,0,0,2.14180650751607,4.09762198488091,0.855849972178122,1.23269039707535,0,0,0,0,0,0,0,0,0,0,200.194269623136,205.249397994932,30.4690122364301,59.5731814442425,19.3431044336424,28.9202115657334,0,0,7.69166872802392,7.88601327893574,1.16521703020442,2.2775560825218,0.735744246923654,1.09984618756045,0,0,793.437962829055,800.966538442932,75.9002123034143,149.351161339128,55.3654051986472,80.9753631686369,0,0,30.4845120577947,30.7744343375387,2.90761151251455,5.72003190948759,2.11233734829202,3.08909610989704,0,0,0,0,8.17234564876414,16.6424184705502,5.83948826874661,8.60826344117816,0,0,0,0,0,0,0,0,0,0,12.0321772172312,7.03515918288975,5.53779638591629,5.3321498795738
"9",1990,2551,0.666666666666667,9188.85297786802,9178.36121359885,511.697448822216,967.453250646817,197.632480879065,285.868175556139,0,0,0,0,0,0,0,0,0,0,0,0,0.75204531490495,1.44852062246163,0.352823582276124,0.511468012586404,0,0,0,0,0,0,0,0,0,0,1968.12985400307,1977.98135404104,77.3026285668815,145.353252724545,22.5669726903316,32.6200077831986,0,0,75.6186963635653,75.9972067492402,2.97776692057809,5.59959198251559,0.869632530958698,1.25705266258717,0,0,32090.8261943478,32319.4507055015,1496.23006518857,2813.79852169123,501.146025867761,721.469822468579,0,0,1232.90880324577,1241.76691247396,57.8965024505234,108.942458665555,19.5403850421893,28.1425487467428,0,0,0,0,2.20164886209557,4.21272520147801,0.875812154650397,1.26388693774218,0,0,0,0,0,0,0,0,0,0,199.230307117393,204.474322519809,31.1820736355577,61.0808511350413,19.6723597280928,29.5627886062585,0,0,7.65463302803012,7.8562336076212,1.19250235190615,2.33521892847953,0.748250820307245,1.12425520742741,0,0,790.561504442043,797.419506012195,77.6989713469054,153.074694377794,56.6573354695514,83.1303696030271,0,0,30.3739988642039,30.6381515008285,2.97651331082157,5.86260266159546,2.16156806995925,3.17120327751794,0,0,0,0,8.37127817776519,17.0674045011303,5.99101058372378,8.85265034657303,0,0,0,0,0,0,0,0,0,0,13.7128899299355,8.02341422546554,6.3872264176508,6.16572735498898
"10",1990,2551,0.75,9178.07813232615,9158.54175006831,522.360739981287,987.722573179976,201.113747528681,291.451870166458,0,0,0,0,0,0,0,0,0,0,0,0,0.768716579182342,1.48075582310345,0.358914622348337,0.52131912516806,0,0,0,0,0,0,0,0,0,0,1967.91254256252,1975.70222221042,79.2700675809145,149.087622809564,23.1205939926012,33.4848198082017,0,0,75.6103469105017,75.9096388595903,3.05357152962654,5.74348886604764,0.890966709263773,1.29037932015409,0,0,32028.9229377893,32223.4409835549,1533.60382982578,2884.72385757971,513.037807927489,739.922762610324,0,0,1230.5308188635,1238.07805169091,59.3427294597629,111.689197336297,20.004707938831,28.8635277863528,0,0,0,0,2.26214665510644,4.32918833105681,0.896393182935829,1.29601609850866,0,0,0,0,0,0,0,0,0,0,198.323380021362,203.730822081428,31.9092574245813,62.611676542464,20.023613163276,30.2326884522895,0,0,7.61978867467677,7.82766710051166,1.22032503715697,2.39376188038385,0.761594731984051,1.149703599049,0,0,787.668267323874,793.880628434955,79.4991077934653,156.817593697626,57.968891086196,85.3286574819593,0,0,30.2628410004382,30.502181987818,3.04546477371764,6.00590789564721,2.21154704875589,3.25495891557811,0,0,0,0,8.57624048178639,17.504804183751,6.14594898134823,9.10294301264337,0,0,0,0,0,0,0,0,0,0,15.3857328008987,9.00800723356703,7.25381718087,7.01923184698581
