"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1718,0,9238.75680801422,9303.11995808716,416.843161022949,789.294113903835,172.347970642951,245.049463844206,0,0,0,0,0,0,0,0,0,0,0,0,0.637610378658995,1.22498296903353,0.308856270962841,0.439833507696921,0,0,0,0,0,0,0,0,0,0,1982.54598930237,2009.34902659864,59.9306907256041,112.898318789335,18.7713431083706,26.6750447939495,0,0,76.172587335605,77.2024028911209,2.30892132716365,4.34987812293268,0.723373140686505,1.02796521037892,0,0,32625.9967243484,33135.6716113391,1171.87580552381,2205.70231510658,418.20357607657,592.107450013163,0,0,1253.46814451786,1273.12752937973,45.3629788081596,85.4266838529203,16.3000457852601,23.0863141853615,0,0,0,0,1.78938735521265,3.41427979849082,0.733784002084393,1.040745562287,0,0,0,0,0,0,0,0,0,0,209.991549976648,212.843364309626,26.4345740043676,50.6113566191754,17.862337448805,25.3962612003889,0,0,8.068086807146,8.17778584234572,1.01083871297357,1.9348227902725,0.679612319735193,0.966113475010431,0,0,810.79273198395,823.845423692154,63.2588849217284,123.74659136244,46.8271425730651,67.0910526661739,0,0,31.1512879051159,31.6534786159751,2.42333882954345,4.73953904503333,1.78705550987763,2.56017534662221,0,0,0,0,6.94127301379267,13.9996914284419,4.86776018547836,7.0521937710824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1718,0.0833333333333333,9226.33731264368,9280.96684620586,429.275984386154,812.432232467563,175.079345580822,249.526905904586,0,0,0,0,0,0,0,0,0,0,0,0,0.647565505074304,1.24516426645116,0.313731417916834,0.447857146491682,0,0,0,0,0,0,0,0,0,0,1983.94859124111,2008.62988124033,62.4689107611453,117.590221632981,19.2330128397525,27.3961242272268,0,0,76.2264775450895,77.1747721764194,2.4065861064738,4.53043580922092,0.741162102466987,1.05575046945564,0,0,32559.9819691219,33033.6890515226,1215.26216889095,2286.30394976472,427.358463434743,606.488686727792,0,0,1250.93220804501,1269.20918183239,47.0377393318153,88.5402783201226,16.6579970160367,23.6487470266209,0,0,0,0,1.82765042662773,3.49033467322853,0.749800765246575,1.06599860772453,0,0,0,0,0,0,0,0,0,0,209.038031038636,212.089302228646,26.9082068580701,51.7369673281814,17.9140842270383,25.7594371893524,0,0,8.03145243020117,8.14881353753327,1.02896473734212,1.97787295230846,0.681557495434881,0.979893615403693,0,0,808.024231668493,820.163237226753,65.0961437822671,127.397625290107,48.018398311567,68.9794636448618,0,0,31.0449226261915,31.512002937752,2.49373393043565,4.87937984509407,1.83244551310668,2.63212789931663,0,0,0,0,7.10404580053186,14.3496120592283,4.99864429460824,7.26030434744104,0,0,0,0,0,0,0,0,0,0,1.17547126301469,0.683292078326508,0.862542474203372,0.802744123849416
"3",1990,1718,0.166666666666667,9214.10115031201,9259.09267346218,441.46112903789,835.170238390259,177.914026783963,254.15318336073,0,0,0,0,0,0,0,0,0,0,0,0,0.659238243199804,1.26835180993621,0.318702418280854,0.456033243261656,0,0,0,0,0,0,0,0,0,0,1985.12144918121,2007.68182781651,64.9243024885279,122.144194924562,19.7107372442324,28.1407910448692,0,0,76.2715406227461,77.1383464477784,2.50108388238311,4.70572160236163,0.759569288385601,1.0844441641039,0,0,32494.4971765994,32932.4730746961,1257.85693439003,2365.6467970891,436.896808193232,621.427883001852,0,0,1248.41663083902,1265.32028773197,48.6824455054805,91.6062022681848,17.0308119164432,24.2328483074821,0,0,0,0,1.87182695977181,3.57683879401386,0.766235169438418,1.0919037454006,0,0,0,0,0,0,0,0,0,0,208.144173770365,211.369620970856,27.4396015267138,52.9540867938721,18.0057815334119,26.1602334871574,0,0,7.99711030556462,8.12116219972509,1.04930435511621,2.02443033179752,0.685023330185985,0.995105331106772,0,0,805.251327613447,816.506785121179,66.9171256152026,131.042957975539,49.2103226123743,70.893841809333,0,0,30.9383881363768,31.3715160163579,2.56350312527503,5.01899588849538,1.87786286943176,2.70507084398818,0,0,0,0,7.27045888433132,14.7074829957658,5.13216798719608,7.47311759337202,0,0,0,0,0,0,0,0,0,0,2.34576247255781,1.36421520926743,1.73362952083993,1.62047908473157
"4",1990,1718,0.25,9202.03285599512,9237.48093948462,453.403114848507,857.514083592121,180.847989766627,258.92342770942,0,0,0,0,0,0,0,0,0,0,0,0,0.672275205266179,1.29394541148796,0.323797034882391,0.464398215557694,0,0,0,0,0,0,0,0,0,0,1986.12489140207,2006.56687823257,67.3037120047791,126.572071711999,20.203952338294,28.9086928041555,0,0,76.3100944775457,77.0955083017705,2.59267552022914,4.87618646114304,0.778573206332294,1.1140329887949,0,0,32429.5022093826,32831.9810552191,1299.67084419091,2443.74342968225,446.806341211024,636.910653036473,0,0,1245.91987083988,1261.4592093307,50.2974949655928,94.6249151590375,17.4180256780045,24.8380750557408,0,0,0,0,1.92067067191546,3.67166229788593,0.7831768642279,1.11857997148644,0,0,0,0,0,0,0,0,0,0,207.305489334356,210.681494503053,28.0199637065234,54.2491710542608,18.1351129293201,26.5977843370084,0,0,7.9648879674817,8.09472324816628,1.07151959957044,2.0739741080368,0.689921912830046,1.01171595884313,0,0,802.472110270465,812.872191795267,68.7262177061224,134.688894895485,50.4056232110846,72.8362867466045,0,0,30.8316110697749,31.2318689456946,2.63281457304192,5.15862895451673,1.92341052466694,2.77908394450157,0,0,0,0,7.44130474497222,15.0747123593253,5.26841036293215,7.69076096569339,0,0,0,0,0,0,0,0,0,0,3.51119549318907,2.04287529951289,2.61507323680559,2.45444712996487
"5",1990,1718,0.333333333333333,9190.11864518955,9216.11689888811,465.106316046838,879.469528059436,183.877320275382,263.832883436088,0,0,0,0,0,0,0,0,0,0,0,0,0.686383384998762,1.32144502127049,0.329034245066082,0.472977228543267,0,0,0,0,0,0,0,0,0,0,1987.01079408295,2005.33821833119,69.6135247790593,130.884894367341,20.7121802223046,29.6995402644409,0,0,76.3441322752533,77.0483012235243,2.6816044428615,5.04225138835117,0.798155626416002,1.14450601169768,0,0,32364.9627453413,32732.1764338354,1340.71467010002,2520.60662299343,457.075028213181,652.922832176889,0,0,1243.44060941071,1257.62454196119,51.883286798223,97.5968845881548,17.8191821623932,25.4638923822651,0,0,0,0,1.97315391049915,3.7730405530238,0.800685594196536,1.14610783906581,0,0,0,0,0,0,0,0,0,0,206.517992161674,210.022497959161,28.6416105650134,55.6103330586347,18.299881782586,27.0711746799378,0,0,7.93463228642734,8.06940351558662,1.09531528570062,2.12604728043755,0.696169793757801,1.0296908449792,0,0,799.685072274036,809.256133766032,70.5270119544361,138.340545492321,51.6068201396677,74.8088449629727,0,0,30.7245335125597,31.0929340321369,2.70180587963116,5.29847484844342,1.96918431326553,2.8542449821076,0,0,0,0,7.6171720985435,15.4523630543427,5.40746948439069,7.91338734034966,0,0,0,0,0,0,0,0,0,0,4.67206843238524,2.71936981269238,3.50851423454559,3.30578215177209
"6",1990,1718,0.416666666666667,9178.34621630025,9194.98735398751,476.574975026667,901.042161785047,186.998209772816,268.87690306098,0,0,0,0,0,0,0,0,0,0,0,0,0.701319971781863,1.35043418947227,0.334426264716286,0.481786740088017,0,0,0,0,0,0,0,0,0,0,1987.82364453799,2004.04133028229,71.8596741280517,135.092929387036,21.2350203204727,30.5131035834053,0,0,76.3753632896215,76.998472710742,2.76809693074445,5.20430795842142,0.818301252543472,1.17585453792709,0,0,32300.8495299265,32633.0279299566,1380.9992029852,2596.24933831288,467.69107432644,669.450482786796,0,0,1240.97772261144,1253.81508377115,53.4402211430977,100.522585653353,18.2338340791731,26.1097737066998,0,0,0,0,2.02842983424759,3.87951225263375,0.818798430171668,1.17453859057181,0,0,0,0,0,0,0,0,0,0,205.778138112901,209.390550535731,29.2978449949818,57.0271641161921,18.4980154101975,27.5794616972907,0,0,7.90620709315945,8.04512305415441,1.1204341590125,2.1802497734055,0.703688163255174,1.04899418814394,0,0,796.889055809521,805.655775191567,72.3224140280963,142.001982169838,52.8162491115775,76.8134952968251,0,0,30.6171109808366,30.954602318024,2.77058829764401,5.43868952360305,2.01527307589508,2.93062918703428,0,0,0,0,7.79848334794653,15.8412142413836,5.54945551856493,8.14116621745208,0,0,0,0,0,0,0,0,0,0,5.82865818192598,3.39378894139818,4.41543803658382,4.17552014459936
"7",1990,1718,0.5,9166.70454778103,9174.08044222894,487.813217683325,922.237427838896,190.206948072347,274.05093904794,0,0,0,0,0,0,0,0,0,0,0,0,0.716883064480017,1.38056488830662,0.339980241031908,0.490836641540263,0,0,0,0,0,0,0,0,0,0,1988.60160813946,2002.715115043,74.0476647524679,139.205707728919,21.7721397381214,31.3492070047648,0,0,76.4052538952857,76.9475174004059,2.85236299850664,5.36271982223198,0.83899735944439,1.20807191421862,0,0,32237.1376300034,32534.5087573631,1420.53524567075,2670.68470615143,478.642918334318,686.479889146516,0,0,1238.53025253101,1250.02980558932,54.9686989170582,103.402500318744,18.661542777812,26.775200573492,0,0,0,0,2.08579820105933,3.98986305038162,0.837535723043506,1.20390171968631,0,0,0,0,0,0,0,0,0,0,205.08276219739,208.783860128921,29.982824851096,58.4905452053741,18.7275638323439,28.1216923412882,0,0,7.87949078580343,8.0218130083405,1.14665185534239,2.23623115732183,0.712402822055928,1.06958972645125,0,0,794.083200206461,802.068701824367,74.114750574271,145.676397873263,54.0360703419045,78.8521397952598,0,0,30.5093104071564,30.8167810440384,2.83925084937488,5.57939514576472,2.06175898594109,3.00830888032983,0,0,0,0,7.98552800207437,16.2418166422117,5.69448537395118,8.37427678588441,0,0,0,0,0,0,0,0,0,0,6.98122309263394,4.06621675782269,5.33719313552652,5.06461074631601
"8",1990,1718,0.583333333333333,9155.18376839453,9153.385500199,498.825062053109,943.060635938864,193.499920023431,279.350540038927,0,0,0,0,0,0,0,0,0,0,0,0,0.732905830567249,1.41154794610981,0.345699290240781,0.500131574966452,0,0,0,0,0,0,0,0,0,0,1989.37721658791,2001.39261736919,76.1825851324382,143.232045655701,22.3232665747287,32.2077248164275,0,0,76.4350540122042,76.8967049248805,2.93459685339225,5.51782347917777,0.860233540738462,1.24115337949925,0,0,32173.8059511817,32436.5961162827,1459.33360565438,2743.92601369134,489.919233778186,703.997559094144,0,0,1236.09738874307,1246.26783141029,56.4691215388226,106.237116943556,19.1018782928724,27.4596627155925,0,0,0,0,2.14468390504423,4.10309012117525,0.856904711372592,1.23420957223194,0,0,0,0,0,0,0,0,0,0,204.429039101007,208.200887573205,30.6914789886441,59.9925260659706,18.9867000880576,28.6969158600847,0,0,7.85437481327074,7.99941424091226,1.17377366529669,2.293685985382,0.722244204879986,1.09144122711205,0,0,791.266907353734,798.49287833758,75.9058394504721,149.366209518638,55.2682729863894,80.9265962044355,0,0,30.4011088117517,30.679392009611,2.9078630277001,5.72068407364019,2.10871771243639,3.08735318072195,0,0,0,0,8.17848382130332,16.6545275675483,5.84267933683214,8.61290354064749,0,0,0,0,0,0,0,0,0,0,8.13000461654442,4.73673194204768,6.27500243990944,5.97392458672308
"9",1990,1718,0.666666666666667,9143.77500999069,9132.89290976438,509.614428008072,963.516976938369,196.873600646507,284.771345529751,0,0,0,0,0,0,0,0,0,0,0,0,0.749250247078976,1.4431427647611,0.35158356028304,0.509672284613355,0,0,0,0,0,0,0,0,0,0,1990.17813973493,2000.10183601704,78.2691303983874,147.180083662881,22.8881824481712,33.0885767162476,0,0,76.4658267603246,76.8471110411529,3.01497775300033,5.6699297386691,0.882001426937128,1.27509589302242,0,0,32110.8366987122,32339.2706279649,1497.40508587809,2815.98668623751,501.508926023116,721.990221871956,0,0,1233.67844759355,1242.52841666991,57.9418905734107,109.026929574068,19.5544192400658,28.1626579792771,0,0,0,0,2.20461405718851,4.21836420814409,0.876903197333131,1.2654620413932,0,0,0,0,0,0,0,0,0,0,203.81443866547,207.640307436279,31.4194107130765,61.5261847135975,19.2737177560913,29.3041955100974,0,0,7.83076196471191,7.97787582661089,1.20163081490385,2.35234837766384,0.733147298037167,1.11451294571975,0,0,788.439803353652,794.926600066158,77.6970672064627,153.073172743542,56.5146828616311,83.0385923608125,0,0,30.2924918292707,30.5423697187367,2.97647777509523,5.86262327399875,2.15621870809493,3.16782778408205,0,0,0,0,8.37743918728866,17.0795481466386,5.99415780754167,8.85723200703885,0,0,0,0,0,0,0,0,0,0,9.27522920882389,5.40540858175401,7.22997686197813,6.90426198899847
"10",1990,1718,0.75,9132.4702812999,9112.59396625629,520.185145008101,983.611534346389,200.324551129604,290.309081541989,0,0,0,0,0,0,0,0,0,0,0,0,0.765802107509499,1.47514907476023,0.357631015573169,0.51945662141914,0,0,0,0,0,0,0,0,0,0,1991.02784442859,1998.86641478259,80.3116249781811,151.057324813561,23.4667156033118,33.9917230380608,0,0,76.4984737734763,76.7996441816778,3.0936708569037,5.81932516277878,0.904294424953361,1.30989795607686,0,0,32048.2149180931,32242.5158533037,1534.76047511272,2886.88026840426,513.401129976678,740.444826772828,0,0,1231.27285455067,1238.81092975002,59.387407361983,111.77243722535,20.0187527366691,28.8836922789095,0,0,0,0,2.26519981694759,4.3349993810305,0.897522208824562,1.2976499915022,0,0,0,0,0,0,0,0,0,0,203.236688252274,207.100975251303,32.1628142155041,63.0855050097773,19.5870275286749,29.9426176913321,0,0,7.80856492348551,7.95715379316201,1.23007724802551,2.41198730372081,0.745051518393075,1.13876998469277,0,0,785.601705418211,791.368451173655,79.489455043533,156.79848027756,57.776970354314,85.1897625615037,0,0,30.1834524369163,30.4056597726753,3.0451340190375,6.00525810565518,2.20432550608939,3.2497948199739,0,0,0,0,8.58241079429946,17.5169529489625,6.14903900076271,9.10744567938252,0,0,0,0,0,0,0,0,0,0,10.4171099352603,6.07231683046374,8.20312731139908,7.85636065647622
