"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1575,0,10035.7027472741,10114.7462134816,443.708654680745,840.228357515973,183.089360154223,260.297147498227,0,0,0,0,0,0,0,0,0,0,0,0,0.678404928468294,1.30314907753801,0.327293436420685,0.466042834045377,0,0,0,0,0,0,0,0,0,0,1766.40697273104,1790.55750133319,52.9182786856526,99.6709737045061,16.4559984679675,23.3809838374829,0,0,67.8681806760627,68.7960826057404,2.03878564981135,3.84029198093951,0.634158713632282,0.901037285854418,0,0,32068.1860856621,32572.1277951941,1148.88111135052,2163.0966353956,411.806422024115,583.086250984898,0,0,1232.01881296841,1251.47537255289,44.474446956679,83.7809890614268,16.0518971854655,22.7366102171637,0,0,0,0,1.75015573313449,3.33974657567247,0.719162406406953,1.02004588770046,0,0,0,0,0,0,0,0,0,0,194.522930597229,197.177652505711,24.254039390506,46.4259275745324,16.3352974100026,23.2215768177572,0,0,7.47372809014282,7.57588441161652,0.926984783461794,1.77387217684291,0.620907510511994,0.882513884403017,0,0,841.452605434788,855.215335871935,62.3237266567277,121.819130263733,45.4602078231531,65.1302040371624,0,0,32.329020637976,32.8587703670364,2.38708524889936,4.66482486121228,1.73406352615116,2.48415991936191,0,0,0,0,6.83007887332835,13.7802316103251,4.80662621112847,6.96445679460925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1575,0.0833333333333333,10021.6608692503,10090.0548265475,457.274519026829,865.471465886451,186.07953035322,265.180542302683,0,0,0,0,0,0,0,0,0,0,0,0,0.689099942828479,1.32486650028781,0.332626236341109,0.474782846799082,0,0,0,0,0,0,0,0,0,0,1767.47856303202,1789.73821536715,55.1760115663187,103.840035341976,16.8553572475552,24.0055445345429,0,0,67.9093528890807,68.7646043287482,2.12565514151952,4.00072432817516,0.649547182335986,0.925104081375245,0,0,32004.1910530279,32472.7913023786,1191.6592613308,2242.54347496083,420.779514486922,597.192698621167,0,0,1229.56056164045,1247.65869093377,46.125679682019,86.8499434210795,16.4028024466361,23.2883973029744,0,0,0,0,1.7867760017913,3.41273730316513,0.734811253020941,1.04472897774723,0,0,0,0,0,0,0,0,0,0,193.127802323248,196.183128014174,24.7713686302377,47.5453390836417,16.3799913701185,23.5496441559036,0,0,7.42012706898742,7.53767314831696,0.946770864795397,1.81666095838372,0.62258175195497,0.894944703975244,0,0,838.680451555185,851.501629927398,64.1704526835989,125.474751049609,46.6202980735677,66.9683487248098,0,0,32.2225165581739,32.7160835451719,2.45783335236517,4.80481937426747,1.77823830365524,2.55415355784023,0,0,0,0,6.99002502241238,14.1242954452717,4.93583653223847,7.16995651758578,0,0,0,0,0,0,0,0,0,0,1.63114448556623,0.948778839198884,0.690372028124558,0.625575357694074
"3",1990,1575,0.166666666666667,10007.8482598686,10065.6935125374,470.576113759387,890.289384431656,189.184437246669,270.229610055003,0,0,0,0,0,0,0,0,0,0,0,0,0.701697823771876,1.34991426550044,0.338063003960853,0.483689400203826,0,0,0,0,0,0,0,0,0,0,1768.22949560311,1788.59830021614,57.3535216558661,107.874125389187,17.267013138568,24.6481259667514,0,0,67.9382049193303,68.720806965729,2.20945623479561,4.15599568533064,0.665409270085153,0.9498650744795,0,0,31940.7580453793,32374.2492578574,1233.66157377646,2320.75823354085,430.132068723092,611.85086897936,0,0,1227.12390086307,1243.87253339418,47.747461564256,89.8722481047157,16.7684164259243,23.8616112428136,0,0,0,0,1.82934937959809,3.49623448934859,0.750855373570457,1.07003240872863,0,0,0,0,0,0,0,0,0,0,191.822170815741,195.23883092927,25.3340099400146,48.7413078416494,16.4617221197638,23.9123070428541,0,0,7.36996457135078,7.50139170357385,0.968293637686997,1.86238394448384,0.625664463047191,0.908690672904295,0,0,835.890142262006,847.809790733259,66.0078467319096,129.131576331871,47.7838890334661,68.8346903919982,0,0,32.1153149111382,32.5742368820794,2.52822073750709,4.94485212145891,1.82254860176238,2.6252221497449,0,0,0,0,7.1534536745467,14.4760159545707,5.06765823502114,7.38010955086219,0,0,0,0,0,0,0,0,0,0,3.2509298693672,1.89288311438958,1.38731457088379,1.26272015098552
"4",1990,1575,0.25,9994.24764690716,10041.6438052166,483.618324747516,914.688569538867,192.399811681873,275.439223527651,0,0,0,0,0,0,0,0,0,0,0,0,0.715809821602717,1.37763241421473,0.343634976164014,0.492803489704745,0,0,0,0,0,0,0,0,0,0,1768.72622524065,1787.20629851482,59.4572969323153,111.784440300169,17.6906526452704,25.3086494773062,0,0,67.9572900663591,68.6673240343183,2.29043619094935,4.30653280697911,0.6817330793002,0.97531743635183,0,0,31877.8431278554,32276.4550969363,1274.89869248529,2397.75339958704,439.852013867372,627.046624178884,0,0,1224.70714269327,1240.11511084139,49.3401867404377,92.8483598592033,17.1482819340721,24.4557185824868,0,0,0,0,1.87662773882285,3.58810665575099,0.767386495666124,1.09607770235712,0,0,0,0,0,0,0,0,0,0,190.599089102934,194.340527487495,25.9347351431761,50.0020119417663,16.5781470989726,24.308552393015,0,0,7.32297368876616,7.46687740935307,0.991275104928386,1.91058625294603,0.630066763663124,0.923713491507523,0,0,833.081213894352,844.136506370487,67.8391697260787,132.794708073547,48.9535109431155,70.7312051498817,0,0,32.0073978839716,32.4331031283512,2.59837243525144,5.0851187848124,1.86709051634882,2.69744066990828,0,0,0,0,7.32116861537604,14.8368191205225,5.20216691250772,7.59503869686784,0,0,0,0,0,0,0,0,0,0,4.86007950523438,2.83254467538053,2.0922352679589,1.91235652594208
"5",1990,1575,0.333333333333333,9980.84356060896,10017.8891258339,496.405874153382,938.675257579352,195.721500577411,280.804374022537,0,0,0,0,0,0,0,0,0,0,0,0,0.73111356292171,1.40747103512266,0.349363660765023,0.502153654011072,0,0,0,0,0,0,0,0,0,0,1769.02648780378,1785.6216183917,61.4934031799686,115.581462722972,18.1260149088961,25.9870637248405,0,0,67.9688266342055,68.606438089816,2.36882628837663,4.45273541750996,0.698508696733946,1.00145934213009,0,0,31815.4083275389,32179.3684878855,1315.38126569068,2473.54161643384,449.927517762265,642.76605260635,0,0,1222.30882824491,1236.38487366341,50.9042498255164,95.7787417188116,17.5419506060696,25.0701941570469,0,0,0,0,1.9275816982108,3.6865875080032,0.784466209839641,1.12294766383025,0,0,0,0,0,0,0,0,0,0,189.452309626418,193.48450374136,26.5672260933049,51.317074191194,16.7270753317168,24.7373600226101,0,0,7.27891438501096,7.43398756978706,1.01547233560391,1.96086869576045,0.635705448894709,0.939974484977803,0,0,830.253457648512,840.478937974046,69.6670448300108,136.468220817854,50.1315009063835,72.6598016834721,0,0,31.8987574553153,32.2925732100949,2.66838895926911,5.22577552904384,1.91195282626648,2.77088156135409,0,0,0,0,7.49376957182719,15.2077855492794,5.33945763341508,7.8148928144982,0,0,0,0,0,0,0,0,0,0,6.45926129738109,3.76797621502691,2.8064165520004,2.57533411430628
"6",1990,1575,0.416666666666667,9967.62213429603,9994.41457340042,508.943335531735,962.255489263067,199.145462751486,286.320166839285,0,0,0,0,0,0,0,0,0,0,0,0,0.747342022423972,1.43897236369053,0.355263038899382,0.511758744159211,0,0,0,0,0,0,0,0,0,0,1769.18032701494,1783.89562184582,63.4674886158533,119.274967342513,18.5728866242532,26.6833443838537,0,0,67.974737382713,68.5401225423627,2.44484197706343,4.59497639838226,0.715728004952029,1.02828996717748,0,0,31753.4209166439,32082.954574531,1355.11993748252,2548.13566987856,460.346991445916,658.995474800239,0,0,1219.92770014876,1232.68048262807,52.4400455939524,98.6638625513207,17.9489830764458,25.7045213160305,0,0,0,0,1.98136336145314,3.79021498481274,0.802133124416031,1.15069541519614,0,0,0,0,0,0,0,0,0,0,188.376209643353,192.667500712195,27.2259758133196,52.6774118770182,16.9064645245291,25.1977164814249,0,0,7.23757062995778,7.4025969696419,1.04067364454551,2.01288196954158,0.642502897802641,0.9574351507871,0,0,827.406882239879,836.834666074953,71.4935447380831,140.155297483057,51.3200101334592,74.6223116597243,0,0,31.789393960836,32.1525541673062,2.73834966806587,5.36694423456426,1.95721725865139,2.84561435835365,0,0,0,0,7.67168913391657,15.5897110294296,5.47963812797154,8.03983808369523,0,0,0,0,0,0,0,0,0,0,8.04909286864569,4.69937350084375,3.53102677028008,3.25243637945205
"7",1990,1575,0.5,9954.5708863682,9971.20669571707,521.235151849176,985.435136935029,202.667760734656,291.981812305972,0,0,0,0,0,0,0,0,0,0,0,0,0.76427296661232,1.47175353564459,0.3613415033586,0.521630373421374,0,0,0,0,0,0,0,0,0,0,1769.23119021807,1782.07278118188,65.3848054547509,122.874055838613,19.0310961869689,27.3974928395716,0,0,67.9766916283161,68.4700860890235,2.51868368046128,4.73360308799282,0.733384463977345,1.05580944450271,0,0,31691.852652108,31987.1831751937,1394.12534370101,2621.54847669741,471.099081369513,675.721436135332,0,0,1217.56267333775,1229.00077810498,53.9479688169395,101.504196617312,18.3689486940537,26.3581916557228,0,0,0,0,2.03727091556996,3.89777298449336,0.820409073689837,1.17935227368485,0,0,0,0,0,0,0,0,0,0,187.365709074683,191.88664632599,27.9061795073338,54.0750686174291,17.1144130272557,25.6886256607525,0,0,7.19874724319739,7.37259525918292,1.06669438531869,2.06632016143505,0.650386784915505,0.976057581622654,0,0,824.541676451541,833.201632891839,73.3202810005045,143.858369591616,52.5210164592437,76.6204848341867,0,0,31.6793146543574,32.0129669366152,2.80831620346615,5.50871789823484,2.00295895641877,2.9217054899349,0,0,0,0,7.85522729868775,15.9831636491254,5.6228231915655,8.27005078088034,0,0,0,0,0,0,0,0,0,0,9.6301475481553,5.62691778548965,4.26713339312173,3.94438826045084
"8",1990,1575,0.583333333333333,9941.67859046779,9948.25335284042,533.285645053583,1008.21991981375,206.284557523635,297.784622081875,0,0,0,0,0,0,0,0,0,0,0,0,0.781722775784919,1.5054964678182,0.367602956659349,0.531774311670589,0,0,0,0,0,0,0,0,0,0,1769.21658715466,1780.19137582836,67.2502190387757,126.387170834086,19.5005095732003,28.1295345782317,0,0,67.9761305552674,68.3977994866555,2.59053713026349,4.86893779175166,0.75147295706723,1.08401880769344,0,0,31630.6793169874,31892.028298543,1432.40810700406,2693.7930765918,482.172669897559,692.930707741142,0,0,1215.21281742735,1225.34476146379,55.4284140773299,104.300223271156,18.8014255438465,27.0307050548367,0,0,0,0,2.09472798138334,4.00825727848968,0.83930258442704,1.20893217358017,0,0,0,0,0,0,0,0,0,0,186.416222591028,191.139414702054,28.603669099775,55.5031136524638,17.3491561315106,26.2091164610615,0,0,7.16226805311498,7.34388538997987,1.09337442418673,2.12091686084995,0.659289949731393,0.99580476871973,0,0,821.658185138853,829.578107216375,75.1484593811812,147.579204256221,53.7363307123483,78.6559845647127,0,0,31.5685327859647,31.8737450021263,2.87833462147263,5.65116398343948,2.04924671521871,2.99921810270356,0,0,0,0,8.04457181423607,16.3885174821372,5.7691314379117,8.50571305026272,0,0,0,0,0,0,0,0,0,0,11.2029577551463,6.55077721491921,5.01571078144817,4.65186068827883
"9",1990,1575,0.666666666666667,9928.93512146968,9925.54355568879,545.099027258151,1030.61542091445,209.992111415627,303.724003514581,0,0,0,0,0,0,0,0,0,0,0,0,0.799539547854097,1.53993653256433,0.374047989549345,0.542191983594335,0,0,0,0,0,0,0,0,0,0,1769.16886285283,1778.28430650046,69.0682279268865,129.822128736103,19.9810257544738,28.8795174952159,0,0,67.9742969112716,68.3245268333508,2.66057411867697,5.00127901198779,0.769989618964098,1.11291993110972,0,0,31569.8801845159,31797.4675799966,1469.97883020187,2764.88261825926,493.556871296257,710.610283120865,0,0,1212.87733612481,1221.71157341981,56.8817755119624,107.052426429413,19.24600030169,27.7215695524465,0,0,0,0,2.15326063014607,4.12083748032057,0.858812586037709,1.23943640221268,0,0,0,0,0,0,0,0,0,0,185.523602009349,190.423578822003,29.3148347822085,56.9555199924803,17.609059279745,26.7582495600055,0,0,7.12797368369703,7.31638179637358,1.12057511399083,2.17644045709728,0.669150149508721,1.01664087195101,0,0,818.756882495836,825.962643349713,76.9789427940018,151.319003668303,54.9676064613448,80.7303850785747,0,0,31.4570665749082,31.7348328176885,2.94843781422877,5.79432825070877,2.09614334886373,3.07821195040644,0,0,0,0,8.23982059751414,16.8059898670946,5.91868199427336,8.74700858203243,0,0,0,0,0,0,0,0,0,0,12.7680191902409,7.47110848741723,5.77764986028621,5.37547621679346
"10",1990,1575,0.75,9916.3313232609,9903.06732755471,556.67940972786,1052.6271006057,213.786771781502,309.795455075738,0,0,0,0,0,0,0,0,0,0,0,0,0.817597600165439,1.57485348338411,0.380674753717667,0.552881585029089,0,0,0,0,0,0,0,0,0,0,1769.11585903614,1776.37979142046,70.8429837603587,133.186152276284,20.4725723658265,29.6475097518979,0,0,67.9722604198723,68.2513523183353,2.72895324443318,5.1309026700003,0.788931673079676,1.14251545184717,0,0,31509.4375600908,31703.481800466,1506.84808899798,2834.83034482477,505.24102857739,728.747375771936,0,0,1210.55554963227,1218.10047554336,58.3084465316135,109.761294014857,19.7022681211675,28.4303012634387,0,0,0,0,2.21247917037052,4.23482675685802,0.878931107608564,1.27085706515559,0,0,0,0,0,0,0,0,0,0,184.68408709745,189.737170558659,30.0365570230828,58.4270582170407,17.8926112880474,27.3351225098835,0,0,7.09571966437818,7.29000885972203,1.14817667310772,2.23269004344569,0.679909810135737,1.03853142372315,0,0,815.83834904786,822.354045493592,78.8123048888426,155.078490345634,56.2163493195798,82.8451700536963,0,0,31.3449383256695,31.5961844387425,3.01864757159328,5.93823803916591,2.14370603938731,3.15874333511728,0,0,0,0,8.44099946216783,17.2356710591544,6.07159215717301,8.9941195008828,0,0,0,0,0,0,0,0,0,0,14.3257944265005,8.38805824610723,6.55376666868347,6.11581401827677
