"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,867,0,9589.15405917065,9659.94901011545,428.656577588188,811.700012791594,177.102162646682,251.799787877001,0,0,0,0,0,0,0,0,0,0,0,0,0.65559811813332,1.25946195726492,0.317035408603178,0.451463418615779,0,0,0,0,0,0,0,0,0,0,1888.13687248045,1913.79346596738,56.854908918994,107.09922422774,17.7623526310795,25.2396846919279,0,0,72.5452380911492,73.5310054421526,2.19043246126817,4.12646259412526,0.684493720904508,0.97265569662578,0,0,32380.8368272033,32888.0581090584,1161.61954012566,2186.73186306236,415.451265285938,588.231881108879,0,0,1244.04111471785,1263.61387551676,44.9667382312825,84.6940645879538,16.1933395629234,22.9361656363215,0,0,0,0,1.77208240771192,3.38144102334282,0.727466212627295,1.03181079383878,0,0,0,0,0,0,0,0,0,0,203.109790350358,205.87456734399,25.4695085489233,48.7594829795874,17.1899818251808,24.4388760163722,0,0,7.80366567858391,7.91003364031832,0.973725055845106,1.86360586098952,0.653761414010635,0.929304828793743,0,0,823.713976278242,837.068715688394,62.8196589017144,122.847028686173,46.2191260527089,66.2192869966383,0,0,31.6476315573867,32.1615419931385,2.40631782182657,4.70467968151975,1.76348036606523,2.52637349789915,0,0,0,0,6.8931013741826,13.9049469396232,4.84240167062085,7.01587839952282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,867,0.0833333333333333,9576.14700447201,9636.80561773279,441.597914644403,835.78154551284,179.945760055522,256.453649067713,0,0,0,0,0,0,0,0,0,0,0,0,0.665871839683546,1.28030614562101,0.322109020052758,0.459798441363415,0,0,0,0,0,0,0,0,0,0,1889.45699626514,1913.09349177683,59.2726584004251,111.566349792363,18.1965995001811,25.9183181515661,0,0,72.5959593580584,73.5041113143746,2.28346066914184,4.29836822084216,0.701226358007569,0.99880586561374,0,0,32315.9460782647,32787.4763517836,1204.75465552596,2266.85367449474,424.524612957855,602.490468778939,0,0,1241.54840220863,1259.74934888013,46.6317732634741,87.7891005710696,16.5481312825423,23.4938482153957,0,0,0,0,1.80959780945408,3.4561047999988,0.74332071949027,1.05681323885797,0,0,0,0,0,0,0,0,0,0,201.126354566626,204.532900908775,26.0170411277347,49.9435335994626,17.4191393630733,24.9354899592918,0,0,7.72746109938482,7.85848462475051,0.99467231828869,1.90887977690888,0.662452902192547,0.948153163348328,0,0,820.909419894062,833.34853744951,64.6627249950182,126.501440111607,47.4044069332177,68.0920273396552,0,0,31.5398816569624,32.0186065709411,2.47693104104315,4.84464009345694,1.80863011617526,2.59770945259771,0,0,0,0,7.05460809796707,14.2522540355246,4.9725556130565,7.22285778965978,0,0,0,0,0,0,0,0,0,0,2.2678695935583,1.3198477848682,0.52720770795655,0.494359292891396
"3",1990,867,0.166666666666667,9563.38642280164,9614.00678487508,454.286197851859,859.455660030564,182.898709042992,261.265181060287,0,0,0,0,0,0,0,0,0,0,0,0,0.677948852756129,1.30430657068493,0.327282170595928,0.468292260941977,0,0,0,0,0,0,0,0,0,0,1890.35217135257,1911.96743842832,61.6019038952025,115.883856339872,18.6424810871263,26.6140279549965,0,0,72.6303534164538,73.4608465439746,2.37310309809272,4.46455152723102,0.718407259664427,1.02561409813795,0,0,32251.6860161073,32687.7609864456,1247.10856305023,2345.73503781384,433.981043179825,617.306209185893,0,0,1239.07991844885,1255.91811051753,48.2671534992999,90.8371707813687,16.9177723030485,24.0731683479103,0,0,0,0,1.85305310586037,3.54125836796241,0.759582260393594,1.08245273643848,0,0,0,0,0,0,0,0,0,0,199.276506012471,203.265468465745,26.6110758757721,51.2067792896969,17.6706872938544,25.4574844433223,0,0,7.65638904958278,7.80978779949684,1.01740202447457,1.9571892832909,0.671996410760872,0.967966825652974,0,0,818.067203624778,829.644002440856,66.4980012844437,130.16044997405,48.6066866017138,70.004903123662,0,0,31.4306848069443,31.8762721888111,2.54724280891045,4.98476924492392,1.85442864216298,2.67057468724758,0,0,0,0,7.21970321406767,14.6074183967887,5.10535079409951,7.43453872169865,0,0,0,0,0,0,0,0,0,0,4.51424343493076,2.63130840545663,1.06360893220418,0.999953456321327
"4",1990,867,0.25,9550.85210917257,9591.53104012114,466.726106084582,882.728521450556,185.956848831545,266.229370507905,0,0,0,0,0,0,0,0,0,0,0,0,0.691460016428532,1.33083651702701,0.3325844546635,0.47698373699422,0,0,0,0,0,0,0,0,0,0,1890.90450558007,1910.50016367173,63.849825746292,120.064205825096,19.1000304790671,27.327170106369,0,0,72.6515749807504,73.4044715014059,2.45963345636175,4.6254876183303,0.736037836986599,1.05309425298326,0,0,32188.001264716,32588.8536601816,1288.69175104437,2423.38808121297,443.808257248695,632.664664602498,0,0,1236.63353591675,1252.11791841549,49.8732669343886,93.8387178223491,17.301796685702,24.6735810770234,0,0,0,0,1.9011986887651,3.63476673333672,0.776341295137117,1.10884916956776,0,0,0,0,0,0,0,0,0,0,197.549687276655,202.066022520922,27.2440863091117,52.536771518551,17.9440670489411,26.0048717788944,0,0,7.59004390345781,7.76370312575312,1.04162473022452,2.00805544864019,0.682370845144698,0.988746443519345,0,0,815.188422453377,825.952010650355,68.3287047826721,133.829130928026,49.8270553138858,71.9588945650327,0,0,31.3200830789647,31.734419739184,2.61737647951961,5.12526171267942,1.90091731603442,2.74500634110603,0,0,0,0,7.3891847128244,14.9718568715705,5.24086430912462,7.65104610206064,0,0,0,0,0,0,0,0,0,0,6.74056012413235,3.93483880931828,1.60996280239773,1.51740166619348
"5",1990,867,0.333333333333333,9538.52592690423,9569.3590782131,478.922154997338,905.606074352148,189.116135198804,271.34132409993,0,0,0,0,0,0,0,0,0,0,0,0,0.706099247443907,1.35937381408481,0.33803620775315,0.485899868660424,0,0,0,0,0,0,0,0,0,0,1891.18562702442,1908.76551859444,66.0231545265135,124.119095688799,19.5692793620871,28.0580697722277,0,0,72.6623761162031,73.3378236635454,2.54330843051342,4.78162265678766,0.754119411978351,1.08125896232329,0,0,32124.8437532482,32490.7036661799,1329.51471812618,2499.82510160607,453.994214089119,648.551645905357,0,0,1234.2074077556,1248.34682433436,51.4505022660163,96.794191113331,17.6997480388408,25.294550587454,0,0,0,0,1.95300416109855,3.73486103359545,0.79365836769938,1.13608397668665,0,0,0,0,0,0,0,0,0,0,195.93636239128,200.929033088285,27.9095013483227,53.9225992574912,18.2386902587407,26.5775771902443,0,0,7.52805928031856,7.72001813252427,1.06708779567399,2.0610585914576,0.693553901564515,1.01048924223726,0,0,812.274315187227,822.269939239546,70.1573940623336,137.511479253345,51.0665778925683,73.955013628782,0,0,31.2081240702361,31.5929484482898,2.68743009589247,5.26627067649129,1.94813656598472,2.82104278838677,0,0,0,0,7.56364630675884,15.3466403545249,5.37919247719863,7.8725305712266,0,0,0,0,0,0,0,0,0,0,8.94814564041021,5.23085808797524,2.16695677575601,2.04726422727345
"6",1990,867,0.416666666666667,9526.39158227411,9547.47352294927,490.878712365899,928.094067562028,192.37263601699,276.596263662153,0,0,0,0,0,0,0,0,0,0,0,0,0.721613077131328,1.38948388461531,0.343650594764765,0.495058421222268,0,0,0,0,0,0,0,0,0,0,1891.25789564153,1906.82763543624,68.1281721939102,128.059458793878,20.050261548236,28.8070294633808,0,0,72.6651527920421,73.263367093604,2.62436770464661,4.93337381991149,0.772653359190314,1.11011995313213,0,0,32062.1718570364,32393.2670344421,1369.58796656707,2575.05855575724,464.527132496134,664.953216087043,0,0,1231.79993477089,1244.60313887389,52.9992486510492,99.7040465737332,18.1111796069576,25.9355503394689,0,0,0,0,2.0076211203117,3.84007762802389,0.811571189852342,1.16420910077197,0,0,0,0,0,0,0,0,0,0,194.427914296415,199.849603601416,28.6016019580071,55.3547295979585,18.5539516423556,27.175456809507,0,0,7.47010410495478,7.67854468581457,1.09357139302819,2.11583212114449,0.705522573200599,1.03318974746479,0,0,809.326234088715,818.5955866364,71.9860609360235,141.210559749267,52.3262834464242,75.9942858612949,0,0,31.0948597367798,31.4517737281064,2.75747992027748,5.40791350104707,1.99612547623211,2.8987229361671,0,0,0,0,7.74351433671543,15.7325543549022,5.52044408112577,8.09915983021842,0,0,0,0,0,0,0,0,0,0,11.1382233652678,6.51975155909619,2.73521370191648,2.5900487546311
"7",1990,867,0.5,9514.43437301503,9525.85866303766,502.60001657204,950.198082169864,195.722522546247,281.9895165195,0,0,0,0,0,0,0,0,0,0,0,0,0.737790481095389,1.42080312992187,0.349435482102636,0.50447029287669,0,0,0,0,0,0,0,0,0,0,1891.17572317531,1904.74232398757,70.1707331097575,131.8954976151,20.54301559561,29.5743364146383,0,0,72.6619955944824,73.1832460929803,2.70303473853907,5.08113056542062,0.791641212419486,1.13968833772175,0,0,31999.9494667407,32296.5055498645,1408.92199963505,2649.10105094907,475.39548028078,681.855679520982,0,0,1229.40972966708,1240.88539374632,54.5198955988892,102.568746265428,18.5356538680415,26.596062670422,0,0,0,0,2.06434717722215,3.94919884540113,0.830100902786809,1.19325493865039,0,0,0,0,0,0,0,0,0,0,193.016527747326,198.823379582803,29.3154052129042,56.8248263109319,18.8892399151769,27.7983147525518,0,0,7.41587810878324,7.63911547955621,1.12088403343507,2.17205553450864,0.718253579718628,1.05684045181849,0,0,806.345616492067,814.927112226925,73.8162251649024,144.92865668986,53.6071583158041,78.0777351020571,0,0,30.9803453029642,31.3108248592121,2.82758407923919,5.55027754847962,2.04492151087671,2.97808563329722,0,0,0,0,7.92908287428621,16.1301570645312,5.66473472025669,8.33111134819933,0,0,0,0,0,0,0,0,0,0,13.3119260865332,7.80187535694704,3.3153000544946,3.14621725114917
"8",1990,867,0.583333333333333,9502.64104379901,9504.50030009261,514.090186195661,971.923546829844,199.162066035896,287.516511572914,0,0,0,0,0,0,0,0,0,0,0,0,0.754457126692742,1.45302950687131,0.355394460782571,0.514140814608759,0,0,0,0,0,0,0,0,0,0,1890.98633881504,1902.55788368908,72.1562714700761,135.63669528924,21.0475856274312,30.3602658935379,0,0,72.6547191445033,73.0993164034225,2.77951703611498,5.22525502834566,0.811084699891345,1.16997474520885,0,0,31938.1454468772,32200.3861796058,1447.52731789754,2721.96533914609,486.58797341722,699.245581341666,0,0,1227.03559624418,1237.1923197749,56.0128328343856,105.388758179678,18.9727425031295,27.275578771039,0,0,0,0,2.12260567570507,4.06121948735881,0.8492554461052,1.22323464144352,0,0,0,0,0,0,0,0,0,0,191.69512389438,197.84649623048,30.0465968440491,58.3256445870991,19.2439451499386,28.4459142074905,0,0,7.36510931632148,7.60158202180369,1.14885996525867,2.22945035417139,0.731723655775734,1.08143224664216,0,0,803.333965961027,811.26300053334,75.6489915975813,148.667365027189,54.910140860682,80.2063731713924,0,0,30.8646385375936,31.1700436144517,2.89778476268775,5.69342369001227,2.09456031092383,3.05916927222876,0,0,0,0,8.12053371211706,16.5398124763372,5.81218364387083,8.56856823470031,0,0,0,0,0,0,0,0,0,0,15.4703025198145,9.07755900389904,3.90773069098387,3.71619025780346
"9",1990,867,0.666666666666667,9490.99961066441,9483.38556463507,525.353231345225,993.275754903592,202.687632255516,293.172773247797,0,0,0,0,0,0,0,0,0,0,0,0,0.771468809485491,1.48591174900816,0.36152797054568,0.524071179718837,0,0,0,0,0,0,0,0,0,0,1890.73070959276,1900.31607558206,74.0898214801932,139.291848713016,21.5640223324022,31.1650852735112,0,0,72.6448974609886,73.0131825509203,2.8540068992131,5.3660832577641,0.830985786786307,1.20098948280673,0,0,31876.7329870493,32104.8803898258,1485.41441320524,2793.66430402188,498.093570155045,717.10970193339,0,0,1224.67650447202,1233.5228206419,57.4784500653315,108.164555742764,19.4220261792151,27.9735984816998,0,0,0,0,2.1819226156897,4.1753086251201,0.869033251648158,1.25414883144969,0,0,0,0,0,0,0,0,0,0,190.457278777344,196.915515383071,30.7914486327115,59.8509008957113,19.6174659012291,29.1179891630452,0,0,7.31755091363491,7.56581221282976,1.17735598906754,2.28777510886098,0.745909831385923,1.10695487914745,0,0,800.292832280593,807.602018884222,77.4851160752323,152.427696191822,56.2361172059827,82.381189645544,0,0,30.7477989852033,31.0293826325538,2.9681107597426,5.83739037882577,2.14507552770497,3.14201139416748,0,0,0,0,8.3179588663265,16.9617278229016,5.96291045870686,8.81171493198089,0,0,0,0,0,0,0,0,0,0,17.6143256670306,10.3471085590519,4.51297476843426,4.30035193590403
"10",1990,867,0.75,9479.49921063136,9462.50275856501,536.393062755812,1014.25987818902,206.295677022092,298.953916590209,0,0,0,0,0,0,0,0,0,0,0,0,0.788706231824484,1.51924074964317,0.367834131043494,0.534259507341779,0,0,0,0,0,0,0,0,0,0,1890.4443265422,1898.05295192038,75.9760375603611,142.869101752202,22.0923831597608,31.9890566055021,0,0,72.6338941662114,72.9262297207207,2.92668218514668,5.50392646194693,0.85134668610881,1.23274263862085,0,0,31815.6890483472,32009.963563094,1522.59376181531,2864.21094693795,509.901466403828,735.43505286724,0,0,1222.33156922084,1229.87595050445,58.9171367173678,110.896617281578,19.8830943800559,28.689630143275,0,0,0,0,2.24190840467868,4.2907792396989,0.889425924110998,1.28598904699323,0,0,0,0,0,0,0,0,0,0,189.29715354263,196.027372153611,31.546746953161,61.3951597800423,20.0092148016994,29.81425415318,0,0,7.27297856719581,7.53168829471134,1.20624870394068,2.34682096935784,0.760789652138744,1.13339733180325,0,0,797.223794445204,803.943180866615,79.3250613568358,156.210168451046,57.5859183766178,84.6031438103217,0,0,30.6298873124761,30.8888040139012,3.03857961007602,5.98219712767719,2.19649871043349,3.22664837860561,0,0,0,0,8.52137833234269,17.3959832881601,6.1170327965901,9.06073411820653,0,0,0,0,0,0,0,0,0,0,19.7449000024456,11.6108092774509,5.1314609128035,4.89905449569071
