"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1166,0,10013.7379526773,10092.3908868928,442.95415952157,838.79823507738,182.786729409026,259.867511333551,0,0,0,0,0,0,0,0,0,0,0,0,0.677278202124471,1.3009901846829,0.326782338824313,0.465316249035289,0,0,0,0,0,0,0,0,0,0,1774.10427825596,1798.35398389625,53.1667203022457,100.140271450084,16.5399087549522,23.5003585533625,0,0,68.1639234636248,69.0956359337083,2.04835495707396,3.8583691706003,0.637391320826184,0.905636199435521,0,0,32082.1101513837,32586.2057415276,1149.43234683775,2164.1197657911,411.962497706167,583.306635142645,0,0,1232.55425352405,1252.01626728512,44.4957413892954,83.8204939468356,16.0579440259337,22.745141998994,0,0,0,0,1.75121128986922,3.34175513369329,0.719560856373269,1.0206107428624,0,0,0,0,0,0,0,0,0,0,195.007687997092,197.668829619743,24.3252754424059,46.562702871924,16.3857507476426,23.2934271047798,0,0,7.49235402449897,7.59475621341457,0.929724854384734,1.77913316530139,0.622847818049921,0.885276994626824,0,0,840.302573469834,854.04082883733,62.3393579615126,121.852576734619,45.4927710039089,65.1768336278826,0,0,32.2848426687867,32.8136435549258,2.38769715082796,4.66613305845893,1.73533140190244,2.48597555455604,0,0,0,0,6.83277573719005,13.7855395054674,4.80805538434768,6.96650476776907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1166,0.0833333333333333,9999.64394726036,10067.6717814925,456.484146562358,863.97469399166,185.76854200236,264.737953176466,0,0,0,0,0,0,0,0,0,0,0,0,0.687948701310828,1.32265754171233,0.332100958669849,0.474034273219463,0,0,0,0,0,0,0,0,0,0,1775.26294759517,1797.61452618903,55.4372194315306,104.333185432532,16.9424440417638,24.1297221578053,0,0,68.2084413925458,69.0672247860788,2.13571574625945,4.01971954714709,0.652902125558742,0.929887974740491,0,0,32018.0178454842,32486.7556947951,1192.22318986111,2243.59080345951,420.939545898591,597.419128472587,0,0,1230.09226300073,1248.19522273982,46.1474648007575,86.8903827142733,16.4090019866464,23.2971623368644,0,0,0,0,1.78787386341196,3.41482547112259,0.73522034101615,1.0453102821693,0,0,0,0,0,0,0,0,0,0,193.611817291759,196.674584702512,24.8447930620811,47.6866976883901,16.5164260170349,23.6934959720138,0,0,7.43872446893249,7.55655569189723,0.949595112549519,1.82209825090165,0.627790580219435,0.900445016049368,0,0,837.518825895276,850.316622252724,64.1852807203479,125.506940799753,46.6570805301183,67.0189578718009,0,0,32.1778931162731,32.6705532856138,2.4584148669222,4.80608030862405,1.77966763196501,2.55612211431893,0,0,0,0,6.99278225903255,14.1297275518676,4.93729624640147,7.17205280560346,0,0,0,0,0,0,0,0,0,0,1.63522075856982,0.951148871044329,0.597952967776514,0.549661257113016
"3",1990,1166,0.166666666666667,9985.77053054379,10043.2740517772,469.749766126322,888.72560000552,188.864560033974,269.773288683181,0,0,0,0,0,0,0,0,0,0,0,0,0.700516351871283,1.34764514504305,0.337523151557038,0.482918198399861,0,0,0,0,0,0,0,0,0,0,1776.12402806324,1796.57760080204,57.6284632100258,108.393029203549,17.3578969843825,24.7779620605665,0,0,68.2415254811425,69.0273844544914,2.22004538925088,4.17598213891855,0.668910409666152,0.954866846607365,0,0,31954.4761146566,32388.0886636106,1234.23730507226,2321.82815485023,430.295978772473,612.083245282066,0,0,1227.65142315873,1244.40426300868,47.7697030272512,89.9135598731065,16.7747655987433,23.8706055528908,0,0,0,0,1.83048950725197,3.49840249244375,0.751275741325573,1.07063108404668,0,0,0,0,0,0,0,0,0,0,192.30588000581,195.730908352143,25.4098338985944,48.8876280769842,16.6759754747865,24.1228510527473,0,0,7.38855021421758,7.52029809685443,0.97121018087591,1.86801208793684,0.633831495830978,0.916726386432681,0,0,834.714089089303,846.61151246187,66.0216892865132,129.162168653191,47.8312945960517,68.894543933945,0,0,32.0701371197607,32.528196748754,2.5287649023596,4.94605278915448,1.8243827724158,2.6275437139608,0,0,0,0,7.15627164867475,14.481572346945,5.06914666347632,7.38225160054167,0,0,0,0,0,0,0,0,0,0,3.25907788953433,1.89762529826446,1.20403272052734,1.11068782778954
"4",1990,1166,0.25,9972.10083887261,10019.1796690988,482.755883179392,913.057374674609,192.07051858569,274.968392571632,0,0,0,0,0,0,0,0,0,0,0,0,0.714593219770893,1.37529440205074,0.343080032854404,0.49200885377538,0,0,0,0,0,0,0,0,0,0,1776.75143045684,1795.30911195979,59.7469018616335,112.330924592385,17.7859656495734,25.4449889892183,0,0,68.2656312844271,68.9786470846441,2.30158969977792,4.32758084064916,0.685404725648534,0.980569586113274,0,0,31891.4426607099,32290.1597758709,1275.48535746912,2398.84434662003,440.019737952601,627.284862805434,0,0,1225.23010893521,1240.64166403111,49.3628510109939,92.8904836193495,17.1547781508857,24.4649387692092,0,0,0,0,1.87780977191915,3.59035417268373,0.76781886886379,1.09669477864878,0,0,0,0,0,0,0,0,0,0,191.082982319858,194.833627607504,26.0131772325845,50.1536929408025,16.8631152929436,24.581132655893,0,0,7.34156639406613,7.48582309637644,0.994292350498783,1.91642059723798,0.640921954478328,0.934107665796895,0,0,831.888134894454,842.922425324693,67.8518608157692,132.823389007834,49.017188860063,70.8050605243071,0,0,31.9615659144968,32.3864558307979,2.59887291160047,5.08624721017657,1.86954423403595,2.70029604366038,0,0,0,0,7.32404793384389,14.8425003051154,5.20368230159292,7.59722402046474,0,0,0,0,0,0,0,0,0,0,4.87229876988307,2.83966296674099,1.81926258590446,1.68382371275956
"5",1990,1166,0.333333333333333,9958.61975372321,9995.37243264511,495.507199433789,936.976220156998,195.382267880821,280.318256747035,0,0,0,0,0,0,0,0,0,0,0,0,0.729857706063287,1.40505670518262,0.348793007800662,0.501334635855273,0,0,0,0,0,0,0,0,0,0,1777.20065898035,1793.86615497175,61.7985638381469,116.157281776115,18.2263949690008,26.130741076053,0,0,68.2828913626928,68.9232063696311,2.3805785247107,4.47491259911015,0.702375388025968,1.00699397079339,0,0,31828.8809437622,32192.9301797681,1315.97801675089,2474.65206083471,450.099003976162,643.010083554133,0,0,1222.82691650063,1236.90593305614,50.9273041831589,95.8216184573335,17.5485917623229,25.0796373570618,0,0,0,0,1.9288053296928,3.68891430739765,0.784911362100391,1.1235842254685,0,0,0,0,0,0,0,0,0,0,189.936918636445,193.979076919548,26.6485124315861,51.4745348584802,17.0765939322914,25.0679091856341,0,0,7.29753458444125,7.45298985414133,1.01859898105289,1.96692535406976,0.64901448485266,0.952572574051759,0,0,829.040966840418,839.246736330114,69.6784331410275,136.494701003979,50.2164417124585,72.7519674435595,0,0,31.8521796370716,32.2452296936851,2.66883997216036,5.22682068241496,1.91521575673764,2.77443448784098,0,0,0,0,7.49671072827496,15.2135918388618,5.34099829671948,7.81711898183513,0,0,0,0,0,0,0,0,0,0,6.47555559628486,3.77747662752108,2.44457702473271,2.26975200742512
"6",1990,1166,0.416666666666667,9945.31370707869,9971.83776471114,508.008268656446,960.488143752513,198.795768846797,285.817985507133,0,0,0,0,0,0,0,0,0,0,0,0,0.746043520749262,1.43647552504174,0.354675958348685,0.510914258866656,0,0,0,0,0,0,0,0,0,0,1777.5198099602,1792.29807484402,63.7890621804216,119.881807947085,18.6789730763609,26.8351838943306,0,0,68.295153653715,68.8629582234979,2.45722596489033,4.61834770836512,0.719814339394825,1.03413879391403,0,0,31766.7594842768,32096.3663063523,1355.72594878953,2549.26412208095,460.522199574119,659.245240200562,0,0,1220.44063644293,1233.19578030885,52.4634581460186,98.7074347259632,17.9557675129482,25.7141851249924,0,0,0,0,1.9826286535575,3.7926214357967,0.802591804765436,1.15135250628685,0,0,0,0,0,0,0,0,0,0,188.862097931636,193.164034771533,27.3103389737987,52.8410881011921,17.3152011309483,25.5826965987142,0,0,7.25623997388649,7.42167459426235,1.04391863734849,2.01917771142625,0.658063114966638,0.972102751987232,0,0,826.172784996799,835.58221881371,71.503492545688,140.179310772716,51.4306309279359,74.7367003603319,0,0,31.7419859750768,32.1044327852796,2.73874596510034,5.36789597953951,1.96145727224567,2.85001353415164,0,0,0,0,7.67469216638254,15.5956419772544,5.48120250499915,8.04210279236529,0,0,0,0,0,0,0,0,0,0,8.06947055374897,4.71126429554843,3.08082960166644,2.86910062540925
"7",1990,1166,0.5,9932.17046703832,9948.56248554297,520.263514840905,983.598985405446,202.307084877908,291.462786534867,0,0,0,0,0,0,0,0,0,0,0,0,0.762928908544173,1.46916881055952,0.360737224799348,0.52075925876089,0,0,0,0,0,0,0,0,0,0,1777.7506470238,1790.647601126,65.7236169284597,123.513543562875,19.1435267688632,27.5583095788916,0,0,68.304022782846,68.7995443838649,2.53173120903816,4.75823115861656,0.737714982717316,1.06200383850146,0,0,31705.0511156143,32000.4390821132,1394.73981103131,2622.69348508834,471.277981646153,675.976888250686,0,0,1218.07022505072,1229.51008873653,53.971708491188,101.54840812371,18.3758751490564,26.3680740509351,0,0,0,0,2.03857779105348,3.90025922142191,0.820882095664085,1.18003100888652,0,0,0,0,0,0,0,0,0,0,187.853461944226,192.385656311618,27.9938555298986,54.2454076941716,17.5777736697795,26.1249761283075,0,0,7.21748822025045,7.39176801292425,1.07006680769648,2.07287219789049,0.668023608553819,0.992678455067494,0,0,823.283950524225,831.926988018104,73.3286647769027,143.87967418902,52.6612342914534,76.7606589682431,0,0,31.6309988051734,31.9639926900782,2.80865307851451,5.50956703618311,2.00832491910812,2.92708631237541,0,0,0,0,7.85829225666034,15.989218809923,5.62440975683935,8.27235173568273,0,0,0,0,0,0,0,0,0,0,9.65462183469634,5.64120965435012,3.72880248015221,3.48244905194513
"8",1990,1166,0.583333333333333,9919.17901617982,9925.53468540214,532.277241340206,1006.31443229917,205.912378843468,297.247967483513,0,0,0,0,0,0,0,0,0,0,0,0,0.780330665614454,1.50281918686344,0.366980666008717,0.530875339896874,0,0,0,0,0,0,0,0,0,0,1777.92921742264,1788.9515001177,67.6070639136928,127.060875653774,19.6199182682167,28.3001354460517,0,0,68.3108837431337,68.7343774707735,2.60427885607463,4.89488312251123,0.756072060869963,1.090589829037,0,0,31643.7325541513,31905.1234750192,1433.03024736925,2694.95322654406,482.355242016326,693.191807347405,0,0,1215.7147877972,1225.84789656668,55.4524506073934,104.345019404886,18.8084931145246,27.0408043322116,0,0,0,0,2.09607632321845,4.01082336387895,0.839790802565398,1.209633707871,0,0,0,0,0,0,0,0,0,0,186.906439863133,191.641435014578,28.6948964806217,55.6805718669382,17.8631997429485,26.6942056510711,0,0,7.18110370971672,7.36317380536477,1.09688345423702,2.12774275134731,0.678853641019002,1.01427899702305,0,0,820.374963764211,828.279468513507,75.1551688997286,147.59758144093,53.9096288104862,78.8251986982675,0,0,31.5192373513135,31.8238488774527,2.87860788049141,5.6519022049179,2.05587100757676,3.00570427279039,0,0,0,0,8.04769863981608,16.3946962066446,5.77073870742617,8.50804796680145,0,0,0,0,0,0,0,0,0,0,11.2315468606351,6.56748338852005,4.38921175078453,4.11033217981837
"9",1990,1166,0.666666666666667,9906.32940297833,9902.74356886143,544.053641943735,1028.64003560859,209.607907998401,303.168930431516,0,0,0,0,0,0,0,0,0,0,0,0,0.798097258637976,1.53716265422356,0.373406834046621,0.541263868347038,0,0,0,0,0,0,0,0,0,0,1778.08659578158,1787.24135848395,69.4438749825745,130.531570794098,20.1080414669047,29.0607024977554,0,0,68.3169304713588,68.6686710943987,2.67503967260532,5.02860019017022,0.774881516864279,1.11989837925472,0,0,31582.7838826454,31810.3979511841,1470.60788129393,2766.05653087008,493.7431033805,710.876997996456,0,0,1213.37355949112,1222.2083764313,56.9060794157255,107.097753836756,19.2532084040957,27.7318842676241,0,0,0,0,2.15465037857866,4.12348356291685,0.859316871598032,1.2401619008481,0,0,0,0,0,0,0,0,0,0,186.016892060949,190.929156757559,29.4098536389834,57.140560586767,18.1704220121272,27.2898313921599,0,0,7.14692739497572,7.33580690139166,1.12422999355835,2.18355803140391,0.690512926409582,1.03688320761323,0,0,817.446439400025,824.638355107585,76.9838801807315,151.334256374487,55.1770920697113,80.9316232128126,0,0,31.4067252304283,31.6839511997433,2.94864373902808,5.79494808132271,2.10414406585669,3.0859168941484,0,0,0,0,8.24300901019129,16.8122911041061,5.92030853359247,8.74937519210757,0,0,0,0,0,0,0,0,0,0,12.8007464164777,7.49024480633618,5.06271427769335,4.75324517603033
"10",1990,1166,0.75,9893.61261436971,9880.17932133067,555.596809767094,1050.58122390922,213.390019832431,309.22116740999,0,0,0,0,0,0,0,0,0,0,0,0,0.816103333400321,1.57197952595996,0.380013847055239,0.551922988122816,0,0,0,0,0,0,0,0,0,0,1778.24951996359,1785.544252717,71.2381778521026,133.932807545042,20.6078182541048,29.8400734423325,0,0,68.3231902789751,68.6034655768732,2.74417133863421,5.15965658766977,0.794140356335752,1.14993192046752,0,0,31522.1881090967,31716.2440113121,1507.48330850292,2836.01667547262,505.430916174047,729.019679319239,0,0,1211.0458873283,1218.59081755634,58.3329890845712,109.807100636621,19.7096164510692,28.440830177949,0,0,0,0,2.21391039622097,4.23755319494138,0.879452335389362,1.27160768761893,0,0,0,0,0,0,0,0,0,0,185.181062068424,190.246861050646,30.1356085036671,58.6201498486869,18.4984394253494,27.9112973882866,0,0,7.11481495002422,7.30959197579893,1.15198668498705,2.24011734226681,0.702963295092525,1.06046980254099,0,0,814.499085109268,821.002578991784,78.8153835964472,155.09044155438,56.4648042863298,83.0811788003552,0,0,31.2934896322678,31.544258591544,3.01878288062135,5.93873277823466,2.15318891438242,3.16777146555347,0,0,0,0,8.44424887042456,17.2420931975391,6.07323657764455,8.99651554364407,0,0,0,0,0,0,0,0,0,0,14.3626881906963,8.40964320180102,5.74991375068469,5.41164777483224
