"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2283,0,8504.96370459404,8557.82313901564,388.42266255158,736.256788733506,163.080153770236,231.911905558036,0,0,0,0,0,0,0,0,0,0,0,0,0.600703198795361,1.15446418667622,0.293081983433152,0.417439344136373,0,0,0,0,0,0,0,0,0,0,2212.67355240419,2242.67218359271,66.5996644350377,125.669745685797,21.4057113699078,30.4250411371087,0,0,85.0144563229022,86.1670517060545,2.56593562216118,4.84209393037128,0.824880614501294,1.17246208247301,0,0,33118.4427751747,33638.9149372026,1179.90834032306,2222.96013756865,426.495863782013,603.851902093761,0,0,1272.40386241796,1292.46277405347,45.6778279877548,86.1010804248794,16.6223715318415,23.5426452559603,0,0,0,0,1.8306865331838,3.49356834450609,0.75232279884474,1.06705914318744,0,0,0,0,0,0,0,0,0,0,226.39358194492,229.495133012337,28.7310006382957,55.0525847315555,19.6288082582899,27.9130833827511,0,0,8.69830464030082,8.81757311132191,1.09913642648703,2.10558189113758,0.747483499824365,1.06281201331081,0,0,782.167965536904,794.711080449919,64.1564239177246,125.704642158107,48.5636372831378,69.5787920351665,0,0,30.0516769278773,30.5340855969818,2.4581192061054,4.81537581246354,1.8541968205294,2.65636755562407,0,0,0,0,7.08455978463452,14.2864576836189,4.96077957814553,7.18577962701409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2283,0.0833333333333333,8494.16320136216,8538.12243263078,399.883095030657,757.557308350427,165.524532966699,235.954582980213,0,0,0,0,0,0,0,0,0,0,0,0,0.608867794639756,1.17132120856796,0.297508803423535,0.424772285507072,0,0,0,0,0,0,0,0,0,0,2214.32746447435,2241.95709824598,69.4719234845851,130.97469163817,21.923872021745,31.2368316248706,0,0,85.0780022695231,86.1395769834905,2.67644334544081,5.04622595446668,0.844846864731861,1.20374341180403,0,0,33050.6248487346,33534.5441412858,1224.01778313215,2304.82991659211,435.654095781755,618.283190828216,0,0,1269.79856794328,1288.45266738681,47.3803282400802,89.2633322471808,16.9805263234626,24.1071166253517,0,0,0,0,1.86607634524065,3.56484779013611,0.768628610719605,1.09279659511322,0,0,0,0,0,0,0,0,0,0,225.362701835364,228.67817872994,29.2202318731897,56.2322488542644,19.7870775623309,28.3955462445185,0,0,8.65869767048967,8.78618439011494,1.11786349970377,2.15071260150584,0.753486673209379,1.08114626751162,0,0,779.401138413523,791.061928879134,65.989462692467,129.357162060318,49.7903335426728,71.5231190087418,0,0,29.9453746725397,30.3938792207771,2.52836197765702,4.95529486845419,1.90096288600002,2.73049188608231,0,0,0,0,7.2492960510942,14.6409047313077,5.09375210719145,7.39725260583019,0,0,0,0,0,0,0,0,0,0,1.26727642688993,0.736742775026081,0.830327710245008,0.784608218327494
"3",1990,2283,0.166666666666667,8483.53538487444,8518.68529565201,411.111426423109,778.482361358317,168.063686850596,240.132925783649,0,0,0,0,0,0,0,0,0,0,0,0,0.618783528018924,1.19122567974,0.302005271290925,0.432220232981363,0,0,0,0,0,0,0,0,0,0,2215.72920132195,2240.99048208785,72.2503217420672,136.123699213362,22.4608098477195,32.0760560091665,0,0,85.1318592408223,86.1024380449124,2.78336304529379,5.24439913625446,0.865535960926606,1.23608104270234,0,0,32983.3656412995,33430.9735232295,1267.32160371497,2385.41943482768,445.20334379435,633.282141685611,0,0,1267.2147379842,1284.47330493356,49.0522424085428,92.3771002675561,17.3538326994892,24.6936262232086,0,0,0,0,1.9081553969542,3.64788587322456,0.785297236591143,1.11911614690902,0,0,0,0,0,0,0,0,0,0,224.397157630626,227.899285560322,29.7763141709801,57.5180236480707,19.9785352811439,28.9117821806298,0,0,8.6216009749881,8.75625803845593,1.1391538053436,2.19991227113027,0.760754034280038,1.10076653472402,0,0,776.629287530673,787.439581544905,67.8046155905045,133.002307417567,51.023092333856,73.4983955502666,0,0,29.8388793865082,30.2547027072403,2.59791725138887,5.09492546778576,1.94796131177953,2.80579656014473,0,0,0,0,7.41718253728816,15.002458749105,5.22936131575588,7.61344054566349,0,0,0,0,0,0,0,0,0,0,2.52895491913054,1.47092035354452,1.67144139187013,1.58495048043645
"4",1990,2283,0.25,8473.063874325,8499.49433743818,422.111909392757,799.037534895799,170.693776192953,244.442270241725,0,0,0,0,0,0,0,0,0,0,0,0,0.630095663010323,1.21357740314402,0.306601337960081,0.439822218703593,0,0,0,0,0,0,0,0,0,0,2216.94646593177,2239.84195079657,74.9426500122269,141.130229264039,23.0159166645341,32.9423415244296,0,0,85.1786284937439,86.0583096360054,2.88699152512707,5.43712638317707,0.886924767638006,1.26946095885024,0,0,32916.6190219388,33328.1542929427,1309.83039841042,2464.74087726128,455.131048623077,648.834025110108,0,0,1264.65060019208,1280.52281209775,50.6939622024504,95.4428285442395,17.7418148198508,25.301617981495,0,0,0,0,1.95553824912209,3.74032277086859,0.802437223501261,1.14616090460016,0,0,0,0,0,0,0,0,0,0,223.492030172902,227.155326792012,30.3891908823833,58.894427284357,20.2020117420855,29.4617428769246,0,0,8.58682555392622,8.72767392305374,1.16262083321177,2.25258556195254,0.769241341361988,1.1216713354097,0,0,773.850277511821,783.839740860698,69.6069573055859,136.647399073475,52.2639078233298,75.5061832997754,0,0,29.7321090268299,30.1163909361353,2.66697963009102,5.23454846479354,1.99526794736178,2.88234091391314,0,0,0,0,7.58913539019129,15.3727336453597,5.36767276348952,7.83445276810115,0,0,0,0,0,0,0,0,0,0,3.78538793169598,2.20264997804431,2.52489162750539,2.40219911213282
"5",1990,2283,0.333333333333333,8462.73406956185,8480.53402488124,432.888654527827,819.228228978312,173.411071034158,248.87806581935,0,0,0,0,0,0,0,0,0,0,0,0,0.642510001261336,1.23787622776376,0.311317856173737,0.447605664223428,0,0,0,0,0,0,0,0,0,0,2218.03745262008,2238.57118650498,77.5561830094609,146.006855057575,23.5886692483297,33.8353771329368,0,0,85.2205459469809,86.0094848397555,2.98760605533279,5.62488698876422,0.908993358713336,1.30387144921762,0,0,32850.3455424545,33226.0446326386,1351.55482273922,2542.80668529974,465.424890932669,664.924337782264,0,0,1262.10463897151,1276.5995821708,52.3058819111823,98.4609713153481,18.1440057001034,25.9305441033098,0,0,0,0,2.00708219657996,3.84020296195907,0.820122676191601,1.17402984102006,0,0,0,0,0,0,0,0,0,0,222.642957822203,226.443623451508,31.0500749883384,60.3478695978699,20.4563129027769,30.0452356354904,0,0,8.55420382803929,8.70032911342796,1.18792693781515,2.30820998454995,0.778903319199053,1.14385356807274,0,0,771.062424406874,780.258727229617,71.4006435302267,140.298377023836,53.5146952455081,77.5480711133691,0,0,29.6249988947189,29.9788025313904,2.73570841034778,5.37439163326834,2.04295567453441,2.96018536564167,0,0,0,0,7.76584332917321,15.7529596047711,5.50877513032903,8.06042926790761,0,0,0,0,0,0,0,0,0,0,5.03690190656958,2.93203955757956,3.39208053830716,3.23741792550655
"6",1990,2283,0.416666666666667,8452.53294041243,8461.79046160445,443.445644304692,839.059678575809,176.211945821045,253.43586978382,0,0,0,0,0,0,0,0,0,0,0,0,0.65578265821255,1.26370550456773,0.316168655939841,0.455588982078721,0,0,0,0,0,0,0,0,0,0,2219.05205315192,2237.22921134738,80.0976869379561,150.765276238369,24.17862258726,34.7549118066244,0,0,85.2595285219324,85.9579240081548,3.08546463502839,5.80812712183251,0.931724767628896,1.33930305314408,0,0,32784.5115734315,33124.6087864272,1392.50557980755,2619.62953827227,476.072795926211,681.538808706445,0,0,1259.57556228694,1272.70224135208,53.888397971101,101.431992313869,18.5599473940604,26.579865295925,0,0,0,0,2.06184523965101,3.94590662107802,0.838401483482226,1.2027881586223,0,0,0,0,0,0,0,0,0,0,221.846067224989,225.761880093802,31.7513052752787,61.8664479773246,20.7402411985762,30.6619553033095,0,0,8.52358697869381,8.67413541487815,1.21477779107505,2.36632801883679,0.789694474268874,1.16730174905989,0,0,768.264435930203,776.693405966359,73.1890377365515,143.95998495472,54.7772793929124,79.6256496090453,0,0,29.5174993394595,29.841817053321,2.80423246010497,5.51463677072545,2.09109395671596,3.03939043180175,0,0,0,0,7.94780933869571,16.1440513223869,5.65277237374262,8.29153069509292,0,0,0,0,0,0,0,0,0,0,6.2838000900268,3.65918897625331,4.27427635893012,4.09157331751759
"7",1990,2283,0.5,8442.44881211668,8443.25116338182,453.78674831902,858.536976438402,179.092871804212,258.111338755393,0,0,0,0,0,0,0,0,0,0,0,0,0.669710774277553,1.29071695890855,0.32116228367549,0.463783767555641,0,0,0,0,0,0,0,0,0,0,2220.03305652229,2235.85964992275,82.5734445158119,155.416362276046,24.7854017763243,35.7007508634248,0,0,85.2972202402123,85.9053032680602,3.18080692165296,5.98726144428547,0.955104684937526,1.37574842996535,0,0,32719.0884489148,33023.8161612157,1432.69341169331,2695.22233423452,487.062927297989,698.663393735677,0,0,1257.06226880077,1268.82961420412,55.441908632472,104.356364035023,18.9891907738279,27.2490505719372,0,0,0,0,2.11904818165606,4.05608736337688,0.857302113378966,1.232475894496,0,0,0,0,0,0,0,0,0,0,221.097904182718,225.108123011896,32.486197766827,63.4397331554573,21.0526115077498,31.3115126011565,0,0,8.49484229175497,8.64901699439454,1.24291665687965,2.42653885283359,0.801569721479623,1.19200111249369,0,0,765.455352604073,773.141113286934,74.9748347039019,147.635951596567,56.0533887195981,81.7404913209369,0,0,29.4095734970949,29.7053321550343,2.87265496909152,5.65542667701308,2.13974860422495,3.12001595914703,0,0,0,0,8.13538778080535,16.5466692105615,5.79977753959804,8.52793039113216,0,0,0,0,0,0,0,0,0,0,7.52636547505804,4.384191370552,5.17262925729821,4.96554620653672
"8",1990,2283,0.583333333333333,8432.47122678742,8424.90491306884,463.91573204109,877.665086754943,182.050413440843,262.900224585109,0,0,0,0,0,0,0,0,0,0,0,0,0.684126638919457,1.31862109966426,0.326303071939849,0.472196152128986,0,0,0,0,0,0,0,0,0,0,2221.01693004841,2234.49955224555,84.9892681510853,159.970174926525,25.4086961417356,36.672752799321,0,0,85.3350222344662,85.8530461402758,3.27385471657468,6.16267394083416,0.979121238449956,1.41320224428692,0,0,32654.0519083437,32923.6407393649,1472.12909128899,2769.59817595612,498.383688198115,716.284277061941,0,0,1254.56382643223,1264.98070108585,56.9668136516358,107.234567210543,19.4312955695524,27.9375773068235,0,0,0,0,2.17805072130667,4.16963287954693,0.8768377431516,1.2631131730002,0,0,0,0,0,0,0,0,0,0,220.395389429703,224.480660009306,33.24894941752,65.0586305994038,21.3922626169806,31.9934537639444,0,0,8.46785145850543,8.62490883505316,1.27212068054922,2.48849303839046,0.814484832869126,1.21793437189166,0,0,762.634508532553,769.599607964266,76.7601421287993,151.329110814242,57.3446502727359,83.8941361741966,0,0,29.3011957833321,29.5692617249588,2.94105658715898,5.79686977534684,2.18898157454784,3.20212056339279,0,0,0,0,8.32880798408495,16.961258356277,5.94990888817074,8.76980936614197,0,0,0,0,0,0,0,0,0,0,8.76486262744864,5.10713394461624,6.08818150533243,5.86013976182335
"9",1990,2283,0.666666666666667,8422.59078783555,8406.7415981886,473.836266406474,896.448859409233,185.081223347798,267.798368760359,0,0,0,0,0,0,0,0,0,0,0,0,0.698891446039134,1.34717699581683,0.331592228513003,0.480828183846369,0,0,0,0,0,0,0,0,0,0,2222.03468602242,2233.18030368653,87.3505248042327,164.436010857601,26.0482525423187,37.6708255055986,0,0,85.3741260465519,85.8023585009366,3.36481289622445,6.3347195175859,1.00376474206877,1.45166102800059,0,0,32589.3814794451,32824.0604313713,1510.82341147496,2842.77034966995,510.023718203345,734.38786893681,0,0,1252.07944864783,1261.15465328162,58.4635138751622,110.067089998663,19.8858302615713,28.6449311585304,0,0,0,0,2.23832613108562,4.28562312581079,0.897010444651843,1.29470553627338,0,0,0,0,0,0,0,0,0,0,219.735769308573,223.878036732159,34.0345284170342,66.7152210097863,21.7580673961601,32.7072802905602,0,0,8.44250868052422,8.60175505822516,1.30219666381855,2.55188634379147,0.828396837591202,1.24508248656494,0,0,759.801488395981,766.067017320696,78.5465697969245,155.041533545926,58.6525868519848,86.0880781313323,0,0,29.1923502412372,29.433533811789,3.00949885274341,5.93904518825599,2.23885085767497,3.28576111275047,0,0,0,0,8.52819901313371,17.3880896087468,6.10328613257396,9.01735139862832,0,0,0,0,0,0,0,0,0,0,9.999539774231,5.82809885599516,7.02187936761778,6.77608836042106
"10",1990,2283,0.75,8412.7990254877,8388.75207062831,483.551935545238,914.893041397901,188.182038100419,272.801697796448,0,0,0,0,0,0,0,0,0,0,0,0,0.713890261487445,1.37618399608704,0.337028652105569,0.489678867664612,0,0,0,0,0,0,0,0,0,0,2223.11262752615,2231.92840739881,89.6621610549612,168.822444297251,26.7038688639342,38.6949219620638,0,0,85.4155422829361,85.7542586435681,3.45387035373205,6.50372560570232,1.02902745099977,1.49112302099502,0,0,32525.0599479753,32725.0565201594,1548.78717379276,2914.75230334868,521.971890997119,752.960804269597,0,0,1249.60847408863,1257.35075164998,59.9324108049234,112.854427155739,20.3523719992169,29.3706060201191,0,0,0,0,2.29944097632148,4.40329666742492,0.917814262485825,1.32724789027735,0,0,0,0,0,0,0,0,0,0,219.116573734346,223.298999864221,34.8385783812806,68.4026200647165,22.1489404104122,33.4524652685336,0,0,8.41871905460483,8.5795075094708,1.33297737631137,2.61645435073002,0.843264321778599,1.27342529483195,0,0,756.95609003859,762.541790054718,80.3353061445277,158.774641867606,59.9786159457104,88.3237548587078,0,0,29.0830291038234,29.2980888120113,3.07802713585997,6.08200712493883,2.28941043070666,3.3709923283121,0,0,0,0,8.73360946220403,17.8272926057857,6.26002773725039,9.27073946568337,0,0,0,0,0,0,0,0,0,0,11.2306305831374,6.54716395098839,7.97458366732444,7.714065528209
