"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,377,0,9969.87184742694,10047.7463045709,441.445973132725,835.93951062314,182.181575104283,259.008375209068,0,0,0,0,0,0,0,0,0,0,0,0,0.675026576299625,1.29667578878002,0.325760406303033,0.46386342604893,0,0,0,0,0,0,0,0,0,0,1789.57200012474,1814.02090760716,53.6662337852548,101.083847699103,16.7086894703862,23.7404747430101,0,0,68.7582180733287,69.6975841967444,2.06759486191233,3.89471536814737,0.643893515106606,0.914886667887675,0,0,32109.8223272278,32614.2233446167,1150.52964020144,2166.15636927364,412.272985439207,583.745059838527,0,0,1233.61990805372,1253.09274328689,44.5381295140285,83.8991291917539,16.0699724788981,22.7621136635215,0,0,0,0,1.75331920730241,3.34576623567119,0.720356541479208,1.02173875981342,0,0,0,0,0,0,0,0,0,0,195.981078236149,198.655106540579,24.468383249692,46.8374779284137,16.487144094639,23.4378215979231,0,0,7.52975478781091,7.63265053323732,0.935229493853779,1.78970233417783,0.626747202481765,0.890829978788979,0,0,838.001861209957,851.691210626345,62.3705344831162,121.919274250995,45.5577715712653,65.2699055065687,0,0,32.1964616623126,32.7233667430222,2.38891776586059,4.6687422066481,1.73786250496705,2.48959990169659,0,0,0,0,6.83814209254361,13.7960995203293,4.81089238335516,6.97056968547792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,377,0.0833333333333333,9955.90840881749,10023.2079125715,454.918753911332,861.008729267911,185.147095716347,263.853508923538,0,0,0,0,0,0,0,0,0,0,0,0,0.685649843985937,1.31824626856948,0.331050741530942,0.472537576901153,0,0,0,0,0,0,0,0,0,0,1790.85863031391,1813.39419606225,55.9604872378812,105.321036623647,17.1164758777596,24.3778995969782,0,0,68.8076524627361,69.6735049369711,2.15586992219916,4.05777002045678,0.65960665156011,0.939449053037088,0,0,32045.762330472,32514.7747943266,1193.35911245371,2245.69953752419,421.258382646285,597.870256608212,0,0,1231.15915520399,1249.27175623431,46.1913434788056,86.9717994007973,16.4213528489375,23.3146243071569,0,0,0,0,1.79006745826988,3.41899773347385,0.736037285436093,1.04647116237055,0,0,0,0,0,0,0,0,0,0,194.58774935687,197.665485955118,24.800053767648,47.7586030626042,16.5327158335811,23.7702155172426,0,0,7.47622287529058,7.59462768611938,0.947920934356858,1.82491799471871,0.628455499688914,0.903427481367914,0,0,835.201321286462,847.952495513884,64.2072711386011,125.563174709937,46.7200163014516,67.1115716314658,0,0,32.0888668649801,32.5797190406654,2.45928504455375,4.80829123767878,1.78212243500739,2.55973247240723,0,0,0,0,6.99827618703124,14.1405495186392,4.94019861051499,7.17622049891237,0,0,0,0,0,0,0,0,0,0,1.64342330842892,0.955917884301155,0.911055129035326,0.867627705283277
"3",1990,377,0.166666666666667,9942.18278199521,9999.00802022249,468.128863961011,885.655295003744,188.226597937458,268.863166414582,0,0,0,0,0,0,0,0,0,0,0,0,0.698162654828516,1.34312372197346,0.336444149688649,0.481376754875213,0,0,0,0,0,0,0,0,0,0,1791.78895388416,1812.4104162757,58.1724439288456,109.419644112856,17.5361763599758,25.0328295463662,0,0,68.84339698205,69.6357065443415,2.2409970824999,4.2155253239572,0.675778713500921,0.964685861555603,0,0,31982.2891823471,32416.1461125909,1235.41261540592,2324.01062207291,430.62393200194,612.548185132521,0,0,1228.72094665184,1245.4822699496,47.8151019839213,89.9978207647188,16.7874686503753,23.8886008189994,0,0,0,0,1.83277082442562,3.50274015016456,0.752114951740632,1.07182628424539,0,0,0,0,0,0,0,0,0,0,193.284594824302,196.726484997971,25.1937149098384,48.7726183795581,16.6139277216095,24.1360968476927,0,0,7.42615552126822,7.55854972733235,0.962986538579213,1.86369206256522,0.631518975166455,0.917297893349112,0,0,832.38615675414,844.239526385643,66.0201751126418,129.192504684341,47.8854594492105,68.9813650161206,0,0,31.9807101558407,32.4370605433861,2.5287374390284,4.94727592894548,1.82650635669195,2.63093743048611,0,0,0,0,7.16190891242688,14.4926866975472,5.07212090835075,7.38653181290646,0,0,0,0,0,0,0,0,0,0,3.27550553283248,1.90718584108818,1.83031391456734,1.75078858065484
"4",1990,377,0.25,9928.67648150311,9975.12691633279,481.081153272924,909.885605934759,191.4158093242,274.032210648824,0,0,0,0,0,0,0,0,0,0,0,0,0.71217892470571,1.37065271589753,0.341971678633476,0.490421712149293,0,0,0,0,0,0,0,0,0,0,1792.43570870044,1811.1445815513,60.3086766386053,113.391127680181,17.9675753064555,25.7053307089997,0,0,68.8682463363618,69.5870711499459,2.32322682474827,4.36841799837306,0.692401560049014,0.990599821037371,0,0,31919.3549289224,32318.2865901936,1276.70071878594,2401.10196654941,440.357499304595,627.764623828755,0,0,1226.30344004194,1241.7223361007,49.4097962830969,92.9776443977562,17.1678602537053,24.4835065204759,0,0,0,0,1.88018028146658,3.59486036195135,0.768681081322974,1.09792540499927,0,0,0,0,0,0,0,0,0,0,192.06450076292,195.83372003677,25.6399693458307,49.8656726982876,16.7287255364023,24.5346518097797,0,0,7.3792794044828,7.52424823064126,0.980065362640821,1.90549205626017,0.635859755930073,0.932410516461027,0,0,829.55540364435,840.548447301947,67.8141580862716,132.813948054438,49.0563652568474,70.8810231280587,0,0,31.871954499904,32.2952430996226,2.59746306966955,5.08595240890066,1.87110020676664,2.70328064123817,0,0,0,0,7.32984331038256,14.8539358188654,5.20673487823267,7.60162644135151,0,0,0,0,0,0,0,0,0,0,4.89697506773818,2.85403725781491,2.75978366188555,2.65089465448777
"5",1990,377,0.333333333333333,9915.37300768211,9951.5469670759,493.780308096621,933.705841018751,194.710576990289,279.35562779427,0,0,0,0,0,0,0,0,0,0,0,0,0.727378537201686,1.40028718405427,0.347654693910293,0.499700802744709,0,0,0,0,0,0,0,0,0,0,1792.86192251505,1809.66154216153,62.3753445786914,117.246221359708,18.4104894475194,26.3954697930356,0,0,68.8846221527073,69.53009040496,2.40279398365042,4.51685736993932,0.709468255865866,1.01719363777402,0,0,31856.9182186284,32221.1524168086,1317.23399513998,2476.98607268614,450.447198463842,643.505589898415,0,0,1223.90504668054,1237.99027142221,50.975818049879,95.9117278320844,17.5620772142695,25.0988135019526,0,0,0,0,1.93126586923756,3.69359100091852,0.785797082523214,1.12485109875616,0,0,0,0,0,0,0,0,0,0,190.921086608158,194.983360038033,26.1306183619426,51.0256179324417,16.8751602951636,24.9650333637213,0,0,7.33534937832296,7.49157600154814,0.998842575425578,1.94985108074492,0.641403874784185,0.948733279964492,0,0,826.708425967256,836.875954119275,69.5932834509002,136.432970086097,50.2348500036686,72.8122499155912,0,0,31.7625754630854,32.1541397587306,2.66561749043874,5.22452997883288,1.91598433045246,2.77682673267062,0,0,0,0,7.5026781915208,15.2253759674172,5.34413559491581,7.8216532447676,0,0,0,0,0,0,0,0,0,0,6.50850349105062,3.79668568505816,3.70125915720891,3.56921355206573
"6",1990,377,0.416666666666667,9902.25761274045,9928.25237016013,506.230867655827,957.12198657289,198.106861869412,284.828520800514,0,0,0,0,0,0,0,0,0,0,0,0,0.74349608099941,1.43157214355455,0.353507125880558,0.509232807695167,0,0,0,0,0,0,0,0,0,0,1793.12211993948,1808.01726183952,64.3781955062144,120.994941702954,18.8647665084392,27.1033184942566,0,0,68.8946193538533,69.4669145255059,2.47991780353509,4.66122556234484,0.726973026098178,1.04447017326798,0,0,31794.9434666093,32124.7057991092,1357.02301500174,2551.67559179705,460.881391714131,659.757340122339,0,0,1221.52439942997,1234.28462383175,52.5135591994545,98.8005347080196,17.9696782851699,25.7340026550036,0,0,0,0,1.98517835417478,3.79746772433922,0.803501568678622,1.1526564959983,0,0,0,0,0,0,0,0,0,0,189.848621727404,194.172053786818,26.6585220651789,52.241821592625,17.0513914332584,25.4263779123338,0,0,7.29414526729106,7.46040428095453,1.01904406845912,1.99636058792146,0.64808141177424,0.966233397912917,0,0,823.844867445694,833.219228169155,71.3608842295625,140.053981423528,51.4228831668316,74.7767021298467,0,0,31.6525593578336,32.0136422228163,2.73332822357853,5.36317742590814,1.96123351407273,2.85163856226518,0,0,0,0,7.6808460141314,15.6078026986185,5.48443065546226,8.04677822949895,0,0,0,0,0,0,0,0,0,0,8.11071126348178,4.73532730977384,4.65634536722156,4.50688409631487
"7",1990,377,0.5,9889.31707002036,9905.22891254966,518.437241301994,980.139862395922,201.600730901057,290.446100737918,0,0,0,0,0,0,0,0,0,0,0,0,0.760310965519006,1.46412754347974,0.359537282728759,0.519029227969832,0,0,0,0,0,0,0,0,0,0,1793.26349338355,1806.26005275151,66.3225809052901,124.646615576472,19.3302827534991,27.8289560078316,0,0,68.9000511476546,69.3993997422698,2.55480249619269,4.80187852324496,0.744911168004753,1.07243254763775,0,0,31733.4000475138,32028.9141106272,1396.07834420245,2625.18331566582,471.648682070357,676.506363436722,0,0,1219.16032169567,1230.60413976608,54.0234117817253,101.644534425915,18.3902311393102,26.3885633983239,0,0,0,0,2.04121583904515,3.90527422911141,0.821816182563664,1.1813726786233,0,0,0,0,0,0,0,0,0,0,188.841943020415,193.396860515242,27.2174607635312,53.5049774811018,17.2556858479265,25.9178186666664,0,0,7.25546870110251,7.43062007979781,1.04043111568903,2.04466307494002,0.655826475075855,0.984877896138422,0,0,820.964606102639,829.575871171876,73.1196746664704,143.680494844577,52.6222927301881,76.7759801746822,0,0,31.5419014983913,31.8736583460137,2.80069904877443,5.50202905445626,2.0069171777417,2.92777685848146,0,0,0,0,7.86464550242486,16.0017819788021,5.62773489872124,8.27717772550942,0,0,0,0,0,0,0,0,0,0,9.70417356250851,5.67014334791088,5.6264805456324,5.46493219351989
"8",1990,377,0.583333333333333,9876.53951830444,9882.46380702794,530.4037189052,1002.76513809751,205.188353012251,296.203682211993,0,0,0,0,0,0,0,0,0,0,0,0,0.777640835100727,1.49763748434346,0.365749031405617,0.529095782667035,0,0,0,0,0,0,0,0,0,0,1793.32669805782,1804.43141448336,68.2134647252578,128.209896002989,19.8069409483426,28.5724702563727,0,0,68.902479572315,69.3291405357053,2.62763755926514,4.93914660468444,0.76327897685931,1.10108419165891,0,0,31672.2617463501,31933.7493130254,1434.41053940547,2697.52216816457,482.737912213072,693.739379994259,0,0,1216.81180632819,1226.9477419455,55.5057678131162,104.444201833376,18.8233123302001,27.06199364328,0,0,0,0,2.09880156498417,4.01600562604675,0.840749353587904,1.21101346638129,0,0,0,0,0,0,0,0,0,0,187.896400052835,192.655202949642,27.8020406665743,54.8069770189397,17.486418057828,26.4384956475457,0,0,7.21914100664213,7.40212437504804,1.06279674129237,2.0944471221278,0.664577218716783,1.00463400530603,0,0,818.067722383422,825.943860899154,74.8718270232636,147.31523346687,53.8347678831857,78.8116206614384,0,0,31.4306049760573,31.7341104309713,2.86781295501303,5.6411888493911,2.05309947169959,3.0052999302515,0,0,0,0,8.05426347984697,16.4076863245867,5.77416690335191,8.51303383386065,0,0,0,0,0,0,0,0,0,0,11.289424083237,6.60130163849462,6.61295185902414,6.44428162599304
"9",1990,377,0.666666666666667,9863.91429117222,9859.94551350896,542.134481972346,1025.00334989051,208.865993761568,302.096677452243,0,0,0,0,0,0,0,0,0,0,0,0,0.795334790249163,1.53183908410273,0.3721429552807,0.539433881245219,0,0,0,0,0,0,0,0,0,0,1793.34671571688,1802.56694284132,70.0554412935723,131.692793846091,20.294667999242,29.3339589489112,0,0,68.9032486827878,69.2575045536126,2.69859844474045,5.07333574814825,0.782073659505144,1.13042889241746,0,0,31611.5061637157,31839.1873310989,1472.03014196308,2768.70519170868,494.138159867215,711.443336921256,0,0,1214.47799277211,1223.31450536039,56.9610190390532,107.200016708452,19.2685071230839,27.7537996384242,0,0,0,0,2.15746115079813,4.12883076551695,0.8602999563732,1.24158008767079,0,0,0,0,0,0,0,0,0,0,187.007794415457,191.944816848226,28.4075897851135,56.1407654817249,17.7420680577794,26.987564715008,0,0,7.18500087806794,7.37483017086358,1.08596171149902,2.14544185150232,0.674275772616979,1.02546951705947,0,0,815.154465588692,822.321502927981,76.6190533412271,150.960246651917,55.0618641977589,80.8850905676006,0,0,31.3186793695471,31.594933375155,2.93473528250573,5.78073493461457,2.09983946728759,3.08426343795288,0,0,0,0,8.24979707075965,16.8257317295458,5.92384572360482,8.7545301561709,0,0,0,0,0,0,0,0,0,0,12.8669593405545,7.52895836998178,7.61691290581362,7.44576612696806
"10",1990,377,0.75,9851.43176895038,9837.66358410254,553.633612679188,1046.8599141648,212.63001086377,308.120591429181,0,0,0,0,0,0,0,0,0,0,0,0,0.813267920724415,1.56651345247151,0.37871721834602,0.550041729763751,0,0,0,0,0,0,0,0,0,0,1793.35360150586,1800.69711502153,71.8527540751839,135.102710517165,20.7934123338375,30.1135296355141,0,0,68.9035132458119,69.1856627786051,2.76784726205157,5.2047287122141,0.801293237267304,1.1604707995941,0,0,31551.1142022506,31745.2075136089,1508.94767086467,2838.74553255032,505.838734027756,729.605405117603,0,0,1212.15814733562,1219.70363655549,58.3895566617924,109.91246319826,19.7254093580051,28.4634958534082,0,0,0,0,2.21680435260237,4.24306188807375,0.880459989040575,1.27306462240196,0,0,0,0,0,0,0,0,0,0,186.172327354936,191.263707946822,29.0300670125726,57.500215337393,18.0212183512068,27.5642047139604,0,0,7.15290236471614,7.34866084437773,1.10977103554147,2.1974120470629,0.684868138909013,1.04735306597934,0,0,812.225224765939,818.707388441486,78.3626756701249,154.617010374699,56.3050092775903,82.9977831762116,0,0,31.2061396266488,31.4560730494877,3.00151642076043,5.92072343291193,2.14719136739679,3.16472023376698,0,0,0,0,8.45127144919125,17.2560073641776,6.07688856268815,9.00184870289161,0,0,0,0,0,0,0,0,0,0,14.4372424004482,8.4532595443944,8.63939918168402,8.47014005366394
