"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,793,0,9991.79435213338,10070.057652035,442.199892556908,837.368548023629,182.484123539035,259.437905083598,0,0,0,0,0,0,0,0,0,0,0,0,0.676152052387587,1.29883236014624,0.32627130928279,0.464589751816013,0,0,0,0,0,0,0,0,0,0,1781.82592761166,1806.17509896308,53.4160311114363,100.611215785748,16.6241374458747,23.6201865142387,0,0,68.4606015800949,69.3961356818627,2.05795773697765,3.87650977390059,0.640636191339645,0.910252569917189,0,0,32095.9891139054,32600.2379251786,1149.98173264594,2165.13945434763,412.117989850071,583.526196954745,0,0,1233.08796016032,1252.55540368984,44.5169641297758,83.8598653875379,16.0639679904779,22.7536415389479,0,0,0,0,1.75226567963999,3.34376149403233,0.71995884975839,1.02117496013326,0,0,0,0,0,0,0,0,0,0,195.493736393891,198.161314159437,24.396721345803,46.6998824727667,16.4363648725544,23.3655066483363,0,0,7.5110295590308,7.61367824863068,0.932473012751255,1.78440973713057,0.62479432740814,0.888048948153973,0,0,839.152330139295,852.866128300331,62.3549551611534,121.88594782062,45.5252886401579,65.2233955781651,0,0,32.240656525807,32.7685093163564,2.38830778259535,4.66743844802117,1.73659759062633,2.48778868383633,0,0,0,0,6.83546301293261,13.7908278596476,4.80947703536936,6.96854180486733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,793,0.0833333333333333,9977.92300226139,10045.5872238288,455.710824602889,862.508522808646,185.458194796678,264.296265505944,0,0,0,0,0,0,0,0,0,0,0,0,0.686800367537492,1.3204538326271,0.331575820516833,0.473285888132153,0,0,0,0,0,0,0,0,0,0,1782.99635552513,1805.43914557837,55.6962301599041,104.822084544263,17.0281942341382,24.251992946661,0,0,68.5055712922429,69.3678591759081,2.14569199294014,4.03855155212498,0.656205733980745,0.934598632601061,0,0,32032.0709427657,32500.9478073488,1192.80098108706,2244.6629068168,421.099703626602,597.645735743966,0,0,1230.63265822675,1248.74050386936,46.1697825260591,86.9317738967276,16.4152062854088,23.305934065639,0,0,0,0,1.7889724808862,3.41691484442388,0.735628875805253,1.04589080810285,0,0,0,0,0,0,0,0,0,0,193.585698638834,196.871292448364,24.828483776693,47.7294862109966,16.6535080978623,23.8377974244262,0,0,7.43772211839031,7.56411350424407,0.948989630938674,1.82376928866354,0.633024233261,0.90596264753525,0,0,836.352239954917,849.132857732907,64.1970331040084,125.536332580793,46.6943524556041,67.0702580035632,0,0,32.1330790403792,32.6250707983408,2.45887891762852,4.80723452707258,1.78111568617436,2.55811710620803,0,0,0,0,6.99554071031145,14.1351619049013,4.93875599757397,7.17414910965976,0,0,0,0,0,0,0,0,0,0,2.18283710529427,1.27040339603055,0.604386827437798,0.583113837051626
"3",1990,793,0.166666666666667,9964.31364424624,10021.4795291708,468.959924796739,887.227634788108,188.547156754445,269.320468549896,0,0,0,0,0,0,0,0,0,0,0,0,0.699344613903851,1.34539360876463,0.336983911520901,0.482147850805685,0,0,0,0,0,0,0,0,0,0,1783.73223019897,1804.26736214732,57.8907377061443,108.887791493561,17.4427131168516,24.8991206635322,0,0,68.533844774,69.3228373826072,2.2301478022158,4.19504093685659,0.672178382759434,0.95953516542671,0,0,31968.7793791201,32402.5176483304,1234.84624423805,2322.95795472281,430.462084278487,612.318725041053,0,0,1228.2014280409,1244.9586451517,47.7932222179712,89.9571759625565,16.7812001560509,23.8797206240903,0,0,0,0,1.83163451207514,3.50057896840493,0.751695044291283,1.0712282313215,0,0,0,0,0,0,0,0,0,0,191.805613519107,195.652115787796,25.3121420257489,48.8421473065071,16.8910874449749,24.3334428869261,0,0,7.36933070566341,7.51727074167691,0.967494405869651,1.86631127920933,0.642031225181731,0.924763971529077,0,0,833.519410147995,845.418525850349,66.0237776840846,129.182207877764,47.8807197040845,68.9572832193399,0,0,32.0242436466264,32.4823599381457,2.52886005302052,4.94685075754501,1.82629402695137,2.6299754243504,0,0,0,0,7.15912406213185,14.4871980762455,5.07065822005135,7.3844273092413,0,0,0,0,0,0,0,0,0,0,4.3449925036776,2.53274079123168,1.21862173175684,1.1789511632409
"4",1990,793,0.25,9950.94595374544,9997.71292734284,481.952061608059,911.532312998235,191.746729769247,274.505374690906,0,0,0,0,0,0,0,0,0,0,0,0,0.713397835674471,1.37299483592215,0.342526866870648,0.491216720603035,0,0,0,0,0,0,0,0,0,0,1784.1146686331,1802.7435834577,60.0063564561439,112.820180679209,17.8677525546493,25.5619391893018,0,0,68.5485386702231,69.2642913685719,2.31158445468649,4.346429446456,0.688556514946088,0.98507653442149,0,0,31906.0603071016,32304.8903824923,1276.12800120964,2400.0367678392,440.192960562748,627.530888909759,0,0,1225.79219050613,1241.20763498093,49.3876709892807,92.9365160466672,17.1614885569107,24.4744624617074,0,0,0,0,1.87900222431712,3.59261977475087,0.768248830987888,1.09730836447551,0,0,0,0,0,0,0,0,0,0,190.143268737598,194.497716965384,25.8395351559998,50.0250197996122,17.1487135119181,24.8525577799154,0,0,7.30546295571382,7.47291684883013,0.987673671242835,1.91154164001801,0.651800677901739,0.944457458928503,0,0,830.654618589864,841.719892987726,67.8390647602253,132.829244757338,49.085284873994,70.8852901969386,0,0,31.9141802326246,32.3402522624673,2.59839969916908,5.08650454172555,1.87216648305441,2.70339459113929,0,0,0,0,7.32701616364145,14.8483612196906,5.20525913949306,7.59949907312756,0,0,0,0,0,0,0,0,0,0,6.48784356745399,3.78744793678474,1.84367022665628,1.78830862334231
"5",1990,793,0.333333333333333,9937.80169839025,9974.26796946158,494.691933658743,935.428756354373,195.052753937088,279.84596767832,0,0,0,0,0,0,0,0,0,0,0,0,0.728639172391573,1.4027102322854,0.348226245562762,0.500521122935816,0,0,0,0,0,0,0,0,0,0,1784.21444727365,1800.94078892763,62.0494736627388,116.630380630999,18.3033612379792,26.2407789683155,0,0,68.5523723251557,69.195025119753,2.39024552531672,4.49314152028802,0.705342099171261,1.01123556479146,0,0,31843.8667330698,32208.0163983859,1316.65672922612,2475.91166372376,450.28041762356,643.268198957534,0,0,1223.40314016085,1237.48556720303,50.9535168583039,95.8702446239804,17.5556199455712,25.0896299319286,0,0,0,0,1.93004518076249,3.69126902199281,0.785351665338647,1.12421374167806,0,0,0,0,0,0,0,0,0,0,188.589446160331,193.40273066265,26.4035382138203,51.2668399702989,17.4259458853042,25.3951582331765,0,0,7.24576470023492,7.43084568149562,1.00925364819958,1.95902726348583,0.662315945961391,0.965043805606526,0,0,827.758806189981,838.034201411592,69.6460465476667,136.481996277153,50.3089416095915,72.8551464053244,0,0,31.8029249501783,32.198641814607,2.6676185663736,5.22637030003727,1.9187669206008,2.77840743378624,0,0,0,0,7.49981581490998,15.2197303769692,5.34265366520779,7.819513115835,0,0,0,0,0,0,0,0,0,0,8.61265873278552,5.0349238245261,2.48039242233418,2.41189477633387
"6",1990,793,0.416666666666667,9924.86450843277,9951.12715707467,507.184085785279,958.922959592898,198.461184465725,285.337349437961,0,0,0,0,0,0,0,0,0,0,0,0,0.744802904917503,1.43408430662815,0.354096073069078,0.510079984624881,0,0,0,0,0,0,0,0,0,0,1784.09320159496,1798.92237679165,64.0260595964085,120.32880154029,18.7495829711983,26.9359407452596,0,0,68.5477138722881,69.117474497706,2.46635879149462,4.63557437171267,0.722536888814922,1.03802390791251,0,0,31782.1579455408,32111.8526497805,1356.442898262,2550.59510040985,460.712798621517,659.516877167506,0,0,1221.03271290309,1233.79078791041,52.4911478832075,98.7588179255575,17.9631523483686,25.7247026023497,0,0,0,0,1.98391483635577,3.7950634179194,0.803042033862324,1.15199726882588,0,0,0,0,0,0,0,0,0,0,187.135821277679,192.3624107441,26.9979483699957,52.557760956603,17.722308322262,25.9611806213603,0,0,7.18991610491742,7.39087488547132,1.0319960503004,2.0083896133625,0.6735589575688,0.986520600506305,0,0,824.833045033337,834.35911891312,71.4472508654104,140.144046243607,51.5525697861491,74.8677483295358,0,0,31.690518990688,32.0574389872255,2.73661338443108,5.3665851996246,1.96612870056852,2.85504790162667,0,0,0,0,7.67795440944747,15.6020993056957,5.48294940066452,8.04463550419974,0,0,0,0,0,0,0,0,0,0,10.720607295405,6.27553469563878,3.12955432698446,3.05033982399856
"7",1990,793,0.5,9912.11962205685,9928.27467455288,519.432928272141,982.020742477339,201.968082775435,290.974730224107,0,0,0,0,0,0,0,0,0,0,0,0,0.761667807043095,1.46673596414068,0.360144804508209,0.519905015420334,0,0,0,0,0,0,0,0,0,0,1783.80472822681,1796.74354095879,65.9416850382652,123.925165136448,19.2064606117961,27.6477041237526,0,0,68.5366302641663,69.0337601406803,2.54013687723831,4.77409909045748,0.740142579001115,1.06545237670006,0,0,31720.8986079116,32016.3616987689,1395.49696966339,2624.09966893268,471.478693684268,676.263384944291,0,0,1218.67955113296,1230.12185867649,54.0009521036876,101.602697651602,18.3836529501206,26.3791688477255,0,0,0,0,2.03990861591904,3.90278548270971,0.82134175471266,1.18069018745835,0,0,0,0,0,0,0,0,0,0,185.774849017591,191.372540800613,27.6173582572751,53.8891655453403,18.0373022059695,26.5504997133623,0,0,7.13762728225212,7.35284245949487,1.05569319917214,2.05929749978954,0.68551074155262,1.00888303325151,0,0,821.878508159644,830.692678072727,73.2446838522891,143.818164366639,52.817025524931,76.9240045699069,0,0,31.5770074240943,31.9165681887892,2.80546085365619,5.5072551269365,2.0142842906733,2.93335041350556,0,0,0,0,7.86173097536158,15.9960344226267,5.62626097642047,8.27504234338943,0,0,0,0,0,0,0,0,0,0,12.8127710552025,7.50961851706743,3.79184054746491,3.70420647023868
"8",1990,793,0.583333333333333,9899.55373862853,9905.69623467083,531.442746868271,1004.72776579517,205.56961302185,296.753424608221,0,0,0,0,0,0,0,0,0,0,0,0,0.779051106343868,1.50034861486196,0.366376400448623,0.530002074588367,0,0,0,0,0,0,0,0,0,0,1783.3957420287,1794.45207355598,67.8015268884578,127.428513643189,19.6740376835421,28.3763316022865,0,0,68.5209163603966,68.9457182986201,2.61177745243869,4.90906096035157,0.758160872067739,1.0935311047494,0,0,31660.0582295208,31921.5111565173,1433.82939317694,2696.43808846194,482.566938813538,693.494422225304,0,0,1216.34248343089,1226.47753506833,55.483317431401,104.402350795,18.8166980545161,27.0525258160466,0,0,0,0,2.09744961271721,4.01343002780054,0.840259363608737,1.21030639558359,0,0,0,0,0,0,0,0,0,0,184.499699698877,190.429382640697,28.2570821161508,55.2535573064022,18.3704153779582,27.1629403649406,0,0,7.08863583077311,7.31660477619484,1.08016517738954,2.11146287916805,0.698151772122142,1.0321243489955,0,0,818.896449788942,827.033240191481,75.0398917158698,147.506399856638,54.1031343188293,79.0248246448608,0,0,31.4624384391632,31.7759664577546,2.87422002004175,5.64845829062659,2.06326499888249,3.01334942584018,0,0,0,0,8.05133218046521,16.4019079338758,5.77270686590679,8.51091562938191,0,0,0,0,0,0,0,0,0,0,14.8901506726584,8.73748750106232,4.46786169806107,4.37399631718098
"9",1990,793,0.666666666666667,9887.15484091964,9883.37889221704,543.217714604063,1027.0495492779,209.262036508911,302.668845300879,0,0,0,0,0,0,0,0,0,0,0,0,0.796801608177184,1.53465888253468,0.372791506278422,0.54037267048149,0,0,0,0,0,0,0,0,0,0,1782.90678413843,1792.0893233452,69.6103858650986,130.847239751021,20.1523602566859,29.1220734557983,0,0,68.5021298163258,68.8549376570845,2.68146389254681,5.04078057761494,0.776593553650487,1.12226973838839,0,0,31599.6105332541,31827.2730173629,1471.45060191517,2767.62319478485,493.966609835354,711.196921776809,0,0,1214.02050026105,1222.85674106166,56.9386314548516,107.158249202289,19.2618728607429,27.7442792173909,0,0,0,0,2.15606353640652,4.12616600516789,0.859793817814891,1.24084717634935,0,0,0,0,0,0,0,0,0,0,183.304179500927,189.529614514532,28.9130657947556,56.6444264493248,18.7211310545405,27.7982900403034,0,0,7.04270377940703,7.28203420855964,1.10525636015373,2.16463568089663,0.711462317730479,1.0562363358469,0,0,815.888184096416,823.379452709363,76.8340320869924,151.210190099716,55.4116847524539,81.1711076230167,0,0,31.3468625280318,31.6355818265079,2.9429350192372,5.79024940390162,2.11310072945842,3.09507899416105,0,0,0,0,8.24685480815971,16.8199352144571,5.92240607860488,8.75243892566348,0,0,0,0,0,0,0,0,0,0,16.9536737830904,9.95943117785144,5.15816344136136,5.06015761384309
"10",1990,793,0.75,9874.91204286999,9861.31088445518,554.761901288351,1048.99148596783,213.041707121908,308.716498149707,0,0,0,0,0,0,0,0,0,0,0,0,0.814794222278813,1.56944757261333,0.379388325039488,0.551015077150439,0,0,0,0,0,0,0,0,0,0,1782.37299754149,1789.6910137476,71.3727045543792,134.189117032371,20.6414778698247,29.8851709931974,0,0,68.4816208816566,68.7627907670417,2.74936595419859,5.16955499006525,0.795442531283946,1.15167756558887,0,0,31539.5329159364,31733.623091042,1508.37100635806,2837.66792761413,505.667017648594,729.358044959758,0,0,1211.7127332396,1219.25854722605,58.3672812077674,109.870869089795,19.7187712890212,28.4539431681643,0,0,0,0,2.21536047236513,4.24030616993662,0.879937187385007,1.27230465551683,0,0,0,0,0,0,0,0,0,0,182.182662362543,188.67027880117,29.5818090660883,58.0561332391969,19.0889349645172,28.4563092704042,0,0,6.99961497094331,7.24901711999555,1.13083242314079,2.21859931372932,0.725422720207883,1.08120973149526,0,0,812.85506717764,819.730212470755,78.6279345274243,154.930453469836,56.7434239073159,83.3637330680031,0,0,31.230331793329,31.4953719099638,3.01163740283728,5.93266325553811,2.16381980441935,3.17857242414443,0,0,0,0,8.44832350491162,17.2502044933465,6.07547581330128,8.99979425035048,0,0,0,0,0,0,0,0,0,0,19.0042019735087,11.1757189911604,5.86323431871096,5.7630919704497
