"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,359,0,9969.87184742694,10047.7463045709,441.445973132725,835.93951062314,182.181575104283,259.008375209068,0,0,0,0,0,0,0,0,0,0,0,0,0.675026576299625,1.29667578878002,0.325760406303033,0.46386342604893,0,0,0,0,0,0,0,0,0,0,1789.57200012474,1814.02090760716,53.6662337852548,101.083847699103,16.7086894703862,23.7404747430101,0,0,68.7582180733287,69.6975841967444,2.06759486191233,3.89471536814737,0.643893515106606,0.914886667887675,0,0,32109.8223272278,32614.2233446167,1150.52964020144,2166.15636927364,412.272985439207,583.745059838527,0,0,1233.61990805372,1253.09274328689,44.5381295140285,83.8991291917539,16.0699724788981,22.7621136635215,0,0,0,0,1.75331920730241,3.34576623567119,0.720356541479208,1.02173875981342,0,0,0,0,0,0,0,0,0,0,195.981078236149,198.655106540579,24.468383249692,46.8374779284137,16.487144094639,23.4378215979231,0,0,7.52975478781091,7.63265053323732,0.935229493853779,1.78970233417783,0.626747202481765,0.890829978788979,0,0,838.001861209957,851.691210626345,62.3705344831162,121.919274250995,45.5577715712653,65.2699055065687,0,0,32.1964616623126,32.7233667430222,2.38891776586059,4.6687422066481,1.73786250496705,2.48959990169659,0,0,0,0,6.83814209254361,13.7960995203293,4.81089238335516,6.97056968547792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,359,0.0833333333333333,9955.79690478403,10023.095746868,454.911925638146,860.996489871019,185.146862115358,263.853178514931,0,0,0,0,0,0,0,0,0,0,0,0,0.68564904565243,1.31824482110236,0.331050697362402,0.472537516738136,0,0,0,0,0,0,0,0,0,0,1790.88673940453,1813.4226801346,55.9616602130066,105.323275090644,17.1171049466126,24.3787967635219,0,0,68.8087324589489,69.6745993405816,2.15591499825232,4.05785604212257,0.659630825616693,0.939483529652982,0,0,32045.6528150484,32514.6644712109,1193.35271381248,2245.68805088304,421.258108172078,597.869868688889,0,0,1231.15494750105,1249.2675174425,46.1910973971382,86.9713575953226,16.4213421582247,23.3146091916827,0,0,0,0,1.79006716373266,3.41899716797156,0.736037265049194,1.04647114071927,0,0,0,0,0,0,0,0,0,0,194.5858990132,197.663621280867,24.9924341101286,47.9709245206394,16.5337445019517,23.7710793439105,0,0,7.47615178212875,7.59455604235268,0.95527412007855,1.83303098911889,0.628494819946566,0.90346049281025,0,0,835.197664108309,847.94878370771,64.2150569313175,125.571525062822,46.7198727917495,67.1113312349675,0,0,32.0887263542516,32.5795764270148,2.45958261069549,4.80861026592367,1.78211696526176,2.55972330650477,0,0,0,0,6.99827158674459,14.1405403375254,4.94019564617768,7.17621618610171,0,0,0,0,0,0,0,0,0,0,1.64341516803272,0.95591323531865,0.696724499232243,0.631325450114284
"3",1990,359,0.166666666666667,9941.93888679504,9998.76280904781,468.114079104611,885.628666951026,188.22566658018,268.86184686638,0,0,0,0,0,0,0,0,0,0,0,0,0.698159113868084,1.34311731743043,0.336443918695166,0.481376432555001,0,0,0,0,0,0,0,0,0,0,1791.90513511548,1812.5279561799,58.1777093624764,109.429530652424,17.5385948910186,25.0362858922062,0,0,68.8478608507509,69.640222615427,2.24119944175691,4.21590528109541,0.675871662672008,0.964818696151049,0,0,31982.0352868731,32415.890262437,1235.39832866544,2323.98483239227,430.622862397707,612.546672509952,0,0,1228.71119179431,1245.47243977257,47.8145521147024,89.9968279893852,16.7874269777167,23.8885418601904,0,0,0,0,1.83276893468258,3.50273673587143,0.752115100016058,1.07182651227049,0,0,0,0,0,0,0,0,0,0,193.281214178532,196.723075872207,25.5623668616336,49.1819436531332,16.6178253192894,24.1394249861299,0,0,7.42602563146784,7.55841874326826,0.977077348073443,1.87933288859218,0.631667970687364,0.917425096192639,0,0,832.37199459897,844.225165332097,66.0501173022721,129.224771612669,47.8851091491409,68.9805942872652,0,0,31.9801660382797,32.436508768274,2.52988180702271,4.94850869902279,1.82649302929333,2.63090806013293,0,0,0,0,7.16189148934483,14.4926516552487,5.07210913349644,7.38651465193914,0,0,0,0,0,0,0,0,0,0,3.27547498955332,1.90716826908763,1.4001427753713,1.27438396048929
"4",1990,359,0.25,9928.2806635744,9974.729204891,481.057265034293,909.842407325251,191.413722543068,274.029248264224,0,0,0,0,0,0,0,0,0,0,0,0,0.712170696161034,1.37063780386556,0.34197099983063,0.490420756779583,0,0,0,0,0,0,0,0,0,0,1792.69240997259,1811.40396835718,60.3209198940463,113.41389987565,17.9728193997619,25.7128376472498,0,0,68.8781092097467,69.5970372058313,2.32369739209933,4.3692932481722,0.692603120426841,0.990888355544509,0,0,31918.9267454957,32317.8551328967,1276.67712965369,2401.05919676036,440.355162758116,627.761314568821,0,0,1226.2869890147,1241.70575881053,49.408887813244,92.9759968457097,17.1677691810558,24.4833774738209,0,0,0,0,1.88017607109253,3.59485283556087,0.768681724892898,1.0979263536726,0,0,0,0,0,0,0,0,0,0,192.060104448495,195.829283720284,26.1709252312267,50.4586775650818,16.7370475367056,24.5418733539537,0,0,7.37911049110909,7.52407778026591,1.00036010548009,1.92815178110642,0.636177911245358,0.932686563026079,0,0,829.524525523474,840.51716544443,67.8789996983634,132.884149599959,49.0560379758496,70.8796883482479,0,0,31.8707681459593,32.2940411996132,2.59994127870676,5.08863449000257,1.87108783789843,2.70322982100948,0,0,0,0,7.32980512622518,14.8538587003527,5.20670853826102,7.60158795876569,0,0,0,0,0,0,0,0,0,0,4.89691132619558,2.85400050063504,2.11168028756254,1.93011111871914
"5",1990,359,0.333333333333333,9914.80689964259,9950.97852660131,493.746153527666,933.643860074859,194.706879181209,279.3503680194,0,0,0,0,0,0,0,0,0,0,0,0,0.727363623081668,1.40026009289564,0.347653215506522,0.499698710555957,0,0,0,0,0,0,0,0,0,0,1793.30512666594,1810.10887906111,62.3974007737494,117.286941753183,18.419496102593,26.4083805001159,0,0,68.9016507649428,69.5472778040095,2.40364177911293,4.51842259050851,0.70981446448771,1.01768991527627,0,0,31856.2901117474,32220.5196821754,1317.19977082819,2476.92379013424,450.443161239245,643.499862659823,0,0,1223.88091461343,1237.96596072701,50.9744992984452,95.9093272419318,17.5619197830792,25.0985900586232,0,0,0,0,1.9312589382815,3.69357867290661,0.785798675400365,1.12485341828674,0,0,0,0,0,0,0,0,0,0,190.916343415674,194.978570032324,26.8117672969524,51.7907193210957,16.889221647026,24.9774278453666,0,0,7.33516713741531,7.4913919618653,1.02487855162802,1.9790873431729,0.641941493774149,0.949207126234055,0,0,826.655183863047,836.822067434292,69.7043474116668,136.553763080041,50.2350227894629,72.8105408539986,0,0,31.7605298728383,32.1520693443699,2.66986231554921,5.22914494404201,1.9159911890461,2.77676176138523,0,0,0,0,7.50261169477738,15.2252411830867,5.34408900539601,7.82158500852849,0,0,0,0,0,0,0,0,0,0,6.50840080451405,3.79662638498542,2.83263714812374,2.59937027641321
"6",1990,359,0.416666666666667,9901.50385428628,9927.49603486853,506.185268196376,957.038981955657,198.10109668307,284.820304281197,0,0,0,0,0,0,0,0,0,0,0,0,0.743472687920881,1.43152950493314,0.353504372117746,0.509228901939554,0,0,0,0,0,0,0,0,0,0,1793.79221612175,1808.69287006986,64.4128367268314,121.05849602367,18.8783945272732,27.1228749973711,0,0,68.9203655207734,69.4928724741276,2.48124944889292,4.66366868012162,0.727496922346469,1.04522197631368,0,0,31794.0935064994,32123.8499364305,1356.97690623661,2551.59140847012,460.875251943493,659.748615317827,0,0,1221.49174382627,1234.25174019047,52.5117816945621,98.7972883711038,17.9694387559177,25.7336620996519,0,0,0,0,1.98516943741123,3.79745178293988,0.803504503339324,1.15266077228793,0,0,0,0,0,0,0,0,0,0,189.844323607596,194.167707710877,27.4793659736102,53.1689616170403,17.0723052910008,25.4450950356583,0,0,7.29398012690565,7.46023729776018,1.05042023197342,2.03178933298489,0.648881095695409,0.966949054714633,0,0,823.764112700139,833.137573694733,71.5282506546218,140.236820859437,51.4242403136443,74.7750029385115,0,0,31.6494567170257,32.0105049246849,2.73972495222679,5.37016294344362,1.96128579465242,2.85157417270194,0,0,0,0,7.68074320650101,15.6075938913849,5.48435831340344,8.04667198772329,0,0,0,0,0,0,0,0,0,0,8.11056992476271,4.73524562462898,3.56419921295776,3.28295884724979
"7",1990,359,0.5,9888.35916367958,9904.26843009909,518.379003948471,980.033564315522,201.59243811827,290.434259132907,0,0,0,0,0,0,0,0,0,0,0,0,0.760277166874578,1.46406574623967,0.359532730929896,0.519022756733016,0,0,0,0,0,0,0,0,0,0,1794.19607192362,1807.19929723526,66.372510724185,124.737719695313,19.3493296609038,27.8563118302011,0,0,68.9358823065151,69.4354870173465,2.55672200089642,4.80538097364355,0.745643442674458,1.07348426673974,0,0,31732.3094911929,32027.8165485689,1396.01918522801,2625.07498505082,471.640063544695,676.494094780067,0,0,1219.1184224948,1230.56196963665,54.0211302591092,101.640355062762,18.3898947528533,26.3880842838121,0,0,0,0,2.04120560233666,3.90525575180275,0.821820984791858,1.1813796733315,0,0,0,0,0,0,0,0,0,0,188.838975093555,193.393850167727,28.1688993993845,54.5854277204824,17.2843956998422,25.9438960269577,0,0,7.25535466902526,7.43050441742126,1.07679984715949,2.08595106148024,0.656924349621895,0.985875104665214,0,0,820.851633280457,829.46174732497,73.3523362970636,143.935777281759,52.6256928587895,76.774844154904,0,0,31.5375610216276,31.8692735216241,2.80959142254366,5.51178236970055,2.00704774280621,2.92773425432447,0,0,0,0,7.8644990346236,16.0014838163137,5.6276312786448,8.2770251428949,0,0,0,0,0,0,0,0,0,0,9.70400099638938,5.67004354224674,4.30745128018058,3.98161591386811
"8",1990,359,0.583333333333333,9875.36171092861,9881.28371580323,530.331636433013,1002.63324812699,205.177066210128,296.187534911259,0,0,0,0,0,0,0,0,0,0,0,0,0.777594682832085,1.49755285799923,0.365742098116289,0.52908590266091,0,0,0,0,0,0,0,0,0,0,1794.55320941147,1805.66538741324,68.2813136996482,128.333101992071,19.8321574782686,28.6087098572947,0,0,68.9496040999215,69.376551749003,2.63024614518413,4.94388356056684,0.764248527699792,1.10247757069373,0,0,31670.9146089867,31932.3943140061,1434.33724714528,2697.38758180212,482.726459944344,693.723048086404,0,0,1216.76004943732,1226.89568066328,55.5029401834435,104.439007459819,18.8228651360318,27.0613555424348,0,0,0,0,2.0987909391737,4.01598611117233,0.840756588475286,1.21102399495731,0,0,0,0,0,0,0,0,0,0,187.895718024657,192.654491134019,28.876185064863,56.0331701577832,17.5237262935592,26.472874581558,0,0,7.21911480267095,7.40209702593674,1.10385671127564,2.14130548095832,0.666004024336247,1.0059488407494,0,0,817.918220602532,825.792976541114,75.1778234851428,147.652419566054,53.8412145919318,78.8117477292186,0,0,31.4248610369048,31.7283132077792,2.87950830029574,5.65407146706749,2.05334673093401,3.00530592640701,0,0,0,0,8.05406627022102,16.4072838591725,5.77402650671168,8.51282654898161,0,0,0,0,0,0,0,0,0,0,11.2892354858,6.60119246357078,5.06338485727234,4.69602672716258
"9",1990,359,0.666666666666667,9862.50147213631,9858.53103733538,542.047333063709,1024.84354064888,208.851238204654,302.075528600725,0,0,0,0,0,0,0,0,0,0,0,0,0.795274356815328,1.53172796866705,0.372132994455804,0.539419656400536,0,0,0,0,0,0,0,0,0,0,1794.89503751237,1804.12305125106,70.1437653316866,131.852498373209,20.3267699423509,29.3801139721059,0,0,68.9627376821991,69.3172927271955,2.70199448116023,5.07947643822393,0.783308045649152,1.13220365176202,0,0,31609.888849605,31837.5616080913,1471.94171421197,2768.54237460315,494.123536429591,711.422443898863,0,0,1214.41585588833,1223.25204241503,56.9576063179558,107.193730457848,19.2679358377501,27.7529829368501,0,0,0,0,2.15745143420629,4.12881229156061,0.860310187299708,1.24159496454113,0,0,0,0,0,0,0,0,0,0,187.010405592112,191.947417981506,29.5976009125683,57.5061482101887,17.7886601997816,27.0311043961099,0,0,7.18510120457593,7.37493011053973,1.13145170861191,2.19762045774528,0.676057789435339,1.02713492557464,0,0,814.964476319601,822.129933172441,77.0055868687841,151.38796768732,55.0724812080626,80.8873075669284,0,0,31.311379879171,31.5875729526262,2.94950893238995,5.79707668819694,2.10024642836046,3.08434970946618,0,0,0,0,8.24954215016797,16.8252101289038,5.92366308675782,8.75425978572379,0,0,0,0,0,0,0,0,0,0,12.8667781694948,7.52885334855792,5.83290783804107,5.42682831722564
"10",1990,359,0.75,9849.76938430577,9836.00054358629,553.530161866557,1046.66982875648,212.611301673502,308.093727300409,0,0,0,0,0,0,0,0,0,0,0,0,0.813191348275687,1.56637228285614,0.378703521348402,0.55002213136881,0,0,0,0,0,0,0,0,0,0,1795.24851879961,1802.5995777538,71.9640345190859,135.30316411158,20.8330903158964,30.1705925774468,0,0,68.9763189985312,69.2587584391387,2.7721262669247,5.21243677356734,0.80281905432137,1.16266516036691,0,0,31549.2151923428,31743.299906098,1508.84318387637,2838.55263804303,505.820616663368,729.579470297307,0,0,1212.08518794086,1219.63034314074,58.3855228768242,109.905013123272,19.7247012528451,28.462481580505,0,0,0,0,2.21679733572069,4.24304732422716,0.880473755902519,1.27308462931981,0,0,0,0,0,0,0,0,0,0,186.17927534325,191.270672344044,30.3300169814789,58.9991211816907,18.077683717605,27.6176946138119,0,0,7.15316931880998,7.34892842762311,1.15946465863443,2.25469465592543,0.687027975425754,1.04939933947812,0,0,811.991105433844,818.471536689319,78.8362104200944,155.143159933267,56.3210191898774,83.0030266277478,0,0,31.1971446353904,31.4470112404189,3.0196155093224,5.94082598742181,2.14780482464421,3.16492265765532,0,0,0,0,8.45095179111642,17.2553516051999,6.07665824715345,9.00150682547996,0,0,0,0,0,0,0,0,0,0,14.4371006915149,8.45317715928594,6.61685306064264,6.17461447458032
