"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,367,0,9969.87184742694,10047.7463045709,441.445973132725,835.93951062314,182.181575104283,259.008375209068,0,0,0,0,0,0,0,0,0,0,0,0,0.675026576299625,1.29667578878002,0.325760406303033,0.46386342604893,0,0,0,0,0,0,0,0,0,0,1789.57200012474,1814.02090760716,53.6662337852548,101.083847699103,16.7086894703862,23.7404747430101,0,0,68.7582180733287,69.6975841967444,2.06759486191233,3.89471536814737,0.643893515106606,0.914886667887675,0,0,32109.8223272278,32614.2233446167,1150.52964020144,2166.15636927364,412.272985439207,583.745059838527,0,0,1233.61990805372,1253.09274328689,44.5381295140285,83.8991291917539,16.0699724788981,22.7621136635215,0,0,0,0,1.75331920730241,3.34576623567119,0.720356541479208,1.02173875981342,0,0,0,0,0,0,0,0,0,0,195.981078236149,198.655106540579,24.468383249692,46.8374779284137,16.487144094639,23.4378215979231,0,0,7.52975478781091,7.63265053323732,0.935229493853779,1.78970233417783,0.626747202481765,0.890829978788979,0,0,838.001861209957,851.691210626345,62.3705344831162,121.919274250995,45.5577715712653,65.2699055065687,0,0,32.1964616623126,32.7233667430222,2.38891776586059,4.6687422066481,1.73786250496705,2.48959990169659,0,0,0,0,6.83814209254361,13.7960995203293,4.81089238335516,6.97056968547792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,367,0.0833333333333333,9955.84902235629,10023.1481737033,454.915117332961,861.002210798969,185.146971181108,263.853332794234,0,0,0,0,0,0,0,0,0,0,0,0,0.685649407895847,1.31824547938707,0.331050719277579,0.472537546489876,0,0,0,0,0,0,0,0,0,0,1790.87361000709,1813.40937560529,55.9611124282966,105.322229684903,17.1168110447717,24.3783776164195,0,0,68.8082280065029,69.6740881592895,2.15589394748624,4.05781586832964,0.659619531470581,0.939467422536401,0,0,32045.7040004965,32514.7160340961,1193.35570469782,2245.69341990992,421.258236222414,597.870049711444,0,0,1231.15691410224,1249.2694985716,46.1912124215977,86.9715641013202,16.4213471459635,23.3146162455868,0,0,0,0,1.79006726613237,3.41899737291224,0.736037278608262,1.0464711560492,0,0,0,0,0,0,0,0,0,0,194.586763823733,197.664492839859,24.9024637310352,47.8717190652118,16.5332637067337,23.7706758694919,0,0,7.47618500953206,7.59458952904294,0.951835260894357,1.82924025916207,0.62847644184631,0.903445073908545,0,0,835.199372638644,847.950517705598,64.2114183082635,125.567625152317,46.7199399037968,67.1114435981625,0,0,32.0887919968952,32.5796430500434,2.45944354574038,4.8084612684738,1.78211952317174,2.55972759071229,0,0,0,0,6.99827376405005,14.1405446750377,4.94019703002379,7.17621819991556,0,0,0,0,0,0,0,0,0,0,1.64341898504224,0.955915411830326,0.796956950612574,0.741733567349895
"3",1990,367,0.166666666666667,9942.05304428267,9998.8775825592,468.120999596647,885.641130843757,188.226102055767,268.862463868797,0,0,0,0,0,0,0,0,0,0,0,0,0.698160752461922,1.34312028355392,0.33644402886547,0.481376586043696,0,0,0,0,0,0,0,0,0,0,1791.85080846488,1812.47299424168,58.1752473080901,109.42490790976,17.5374637885843,25.0346694401919,0,0,68.8457735339571,69.6381108898671,2.24110482090285,4.21572762084517,0.675828192071729,0.964756572541301,0,0,31982.1541109147,32416.010001098,1235.40501566559,2323.99690318139,430.623362417428,612.547379691599,0,0,1228.71575710459,1245.47704032573,47.8148094838663,89.9972926540343,16.7874464591448,23.8885694249404,0,0,0,0,1.83276976139811,3.50273823678549,0.75211503755214,1.07182641453807,0,0,0,0,0,0,0,0,0,0,193.282796949262,196.724672045587,25.3896062084362,48.9904645742479,16.6160012005749,24.1378692816919,0,0,7.4260864440429,7.55848007080228,0.970473999372604,1.87201623574564,0.631598239185397,0.917365636546745,0,0,832.378617556699,844.231881228719,66.0361045460347,129.209690015447,47.8852730686435,68.9809549422269,0,0,31.9804204958508,32.4367668039814,2.52934625001457,4.94793250106538,1.82649926571631,2.6309218037062,0,0,0,0,7.16189968600271,14.4926681262014,5.07211463746821,7.38652267416298,0,0,0,0,0,0,0,0,0,0,3.27548929403781,1.90717649381961,1.60170793189788,1.49722673625762
"4",1990,367,0.25,9928.46616256768,9974.91559157513,481.068460744735,909.862652850159,191.414699322763,274.030634915302,0,0,0,0,0,0,0,0,0,0,0,0,0.7121745320678,1.3706447575918,0.341971319339017,0.490421206234075,0,0,0,0,0,0,0,0,0,0,1792.57225195317,1811.28255329201,60.3151888009892,113.403240816652,17.9703643338227,25.7093232352852,0,0,68.8734925464875,69.5923722448643,2.32347711852969,4.36888356698564,0.692508758289238,0.990753276665637,0,0,31919.1273771905,32318.0572983163,1276.68818424332,2401.0792395464,440.35625641105,627.762863573711,0,0,1226.2946973877,1241.71352633432,49.409313548685,92.9767689193259,17.1678118090861,24.4834378784969,0,0,0,0,1.88017799001228,3.59485627145347,0.768681429921397,1.09792591778176,0,0,0,0,0,0,0,0,0,0,192.062166668472,195.831364766738,25.9216187645471,50.1809627485992,16.7331476032631,24.5384950677037,0,0,7.37918972487196,7.52415773739933,0.990830857587278,1.91753982590205,0.636028814423806,0.932557426642596,0,0,829.538980055983,840.531808898235,67.8486133881889,132.851312644087,49.0561912736453,70.880314002875,0,0,31.8713234968413,32.2946038250026,2.59877993140769,5.08737993980606,1.87109363147247,2.70325364219752,0,0,0,0,7.32982304561984,14.8538948777075,5.20672086674499,7.60160597110478,0,0,0,0,0,0,0,0,0,0,4.89694118967907,2.85401771692976,2.41591321482521,2.26761810906796
"5",1990,367,0.333333333333333,9915.07250718764,9951.24522924296,493.762179062753,933.67294116454,194.708611746945,279.352832442442,0,0,0,0,0,0,0,0,0,0,0,0,0.727370603678018,1.40027277352517,0.347653907994919,0.499699690544145,0,0,0,0,0,0,0,0,0,0,1793.09746554449,1809.89928153471,62.3870654361027,117.267862637643,18.4152753606206,26.402330263493,0,0,68.8936720925715,69.5392247318633,2.40324450975488,4.51768922289587,0.70965222260506,1.01745734899602,0,0,31856.5847451502,32220.816486027,1317.21582741812,2476.95300970177,450.445052943642,643.50254630772,0,0,1223.89223452336,1237.97736441442,50.9751179979636,95.9104534627659,17.5619935500379,25.0986947589917,0,0,0,0,1.93126216382003,3.69358441179376,0.785797930464554,1.12485233356157,0,0,0,0,0,0,0,0,0,0,190.91857357079,194.980822242209,26.4913457815485,51.4320244533845,16.8826236132572,24.9716251502159,0,0,7.33525282347926,7.49147849537237,1.01263088397433,1.96538079826948,0.641689226028272,0.948985286768297,0,0,826.680130991662,836.847316527944,69.6522329573681,136.497221166918,50.2349418463982,72.8113439668646,0,0,31.7614883549224,32.1530394557454,2.66787051949456,5.22698472843915,1.91598797604143,2.77679229278339,0,0,0,0,7.50264287007993,15.2253043700938,5.34411083907564,7.82161698629631,0,0,0,0,0,0,0,0,0,0,6.50844895457431,3.79665418689677,3.24107210049662,3.05394294433539
"6",1990,367,0.416666666666667,9901.85787375129,9927.85126610227,506.20668609968,957.077967654557,198.10380036852,284.82415757557,0,0,0,0,0,0,0,0,0,0,0,0,0.743483651399883,1.43154948847458,0.353505662712802,0.509230732417178,0,0,0,0,0,0,0,0,0,0,1793.47795065434,1808.37601950917,64.3965877916948,121.028689926708,18.8720018789834,27.1137015104635,0,0,68.9082909389519,69.4806985688882,2.48062482282043,4.66252289216993,0.727251172573965,1.04486932372521,0,0,31794.4926171749,32124.2518184501,1356.99856102825,2551.63094370688,460.878131701784,659.752707609111,0,0,1221.50707772313,1234.2671811537,52.5126164882861,98.7988129488368,17.9695511031236,25.7338218339672,0,0,0,0,1.98517359998569,3.7974592277004,0.8035031293445,1.15265877015317,0,0,0,0,0,0,0,0,0,0,189.846351504495,194.169758258267,27.0925514931388,52.7338560494267,17.0624796270376,25.4363256795294,0,0,7.29405804182996,7.46031608307318,1.03563453203237,2.01516267219477,0.648505391851582,0.966613754856576,0,0,823.801985533581,833.175868433904,71.449619990062,140.151176650756,51.4236036832029,74.7758050714364,0,0,31.6509118116805,32.011976271044,2.7367196955662,5.366890843122,1.96126127014995,2.85160457058452,0,0,0,0,7.68079144102884,15.6076918545324,5.48439224518513,8.04672181968033,0,0,0,0,0,0,0,0,0,0,8.11063627720599,4.73528396830727,4.07853867648957,3.85714340986131
"7",1990,367,0.5,9888.80950044121,9904.71998052958,518.406384100701,980.08353816057,201.596330537366,290.43981728725,0,0,0,0,0,0,0,0,0,0,0,0,0.760293021575554,1.46409473544991,0.359534866014084,0.519025792043149,0,0,0,0,0,0,0,0,0,0,1793.75831071293,1806.75840697513,66.3490675774658,124.694953990014,19.3403866651187,27.8434678228575,0,0,68.9190628207462,69.4185473084941,2.55582075185952,4.80373686938812,0.745299621810126,1.07299046775289,0,0,31732.8220732935,32028.3324234411,1396.04699602478,2625.1259100947,471.644109756768,676.499854727127,0,0,1219.13811591289,1230.58179039297,54.0222028029472,101.642319723776,18.390052678723,26.3883092202274,0,0,0,0,2.04121038378703,3.90526438878466,0.821818735673479,1.18137639708754,0,0,0,0,0,0,0,0,0,0,188.840385925794,193.395281130859,27.7197982080068,54.0778817515893,17.2708911763731,25.9316692509412,0,0,7.25540887525976,7.43055939731829,1.05963296432823,2.06655586146522,0.656407932827523,0.985407547980888,0,0,820.904662018365,829.515316298077,73.2428989502763,143.816120726166,52.6240963514517,76.7753875654667,0,0,31.5395984143422,31.8713317289679,2.80540870504326,5.50721077524825,2.00698643696982,2.9277546410884,0,0,0,0,7.86456781605808,16.001623826805,5.62767992180408,8.27709677083059,0,0,0,0,0,0,0,0,0,0,9.70408212714409,5.67009046105275,4.92953907948889,4.67807982202998
"8",1990,367,0.583333333333333,9875.91592628503,9881.83900984691,530.365555923491,1002.69530818453,205.182368318217,296.195120298166,0,0,0,0,0,0,0,0,0,0,0,0,0.777616357043268,1.49759260002699,0.365745351555624,0.529090538802754,0,0,0,0,0,0,0,0,0,0,1793.97697216019,1805.08564460592,68.2494269065353,128.275216177198,19.820306843821,28.5916793328389,0,0,68.9274641432267,69.3542771032388,2.62902019642286,4.9416580005476,0.763792882883978,1.10182276347803,0,0,31671.5483709736,31933.0317749384,1434.37173356483,2697.45090735865,482.731841421257,693.730722628868,0,0,1216.78439851483,1226.92017295662,55.5042706674248,104.441451498452,18.8230752739996,27.0616553918308,0,0,0,0,2.09879592350365,4.01599527328159,0.840753194214714,1.21101905561945,0,0,0,0,0,0,0,0,0,0,187.896062948814,192.65485034211,28.3683683453842,55.4566301290799,17.5061570351642,26.4567438865012,0,0,7.21912805490754,7.40211082729389,1.08444504668849,2.1192732947395,0.665332111939868,1.00533191621594,0,0,817.988454254686,825.863859681573,75.033726854382,147.494272361558,53.8381848342297,78.8117057596412,0,0,31.4275594517493,31.731036653676,2.87400085097302,5.64802925678618,2.05323052680049,3.0053037868887,0,0,0,0,8.05415894096686,16.4074729786092,5.77409247191579,8.51292394114221,0,0,0,0,0,0,0,0,0,0,11.2893243202614,6.60124388408044,5.79518241751648,5.51753779936297
"9",1990,367,0.666666666666667,9863.1668294232,9859.19718092741,542.088376123891,1024.91879963992,208.858175250148,302.085471325168,0,0,0,0,0,0,0,0,0,0,0,0,0.795302767445919,1.5317802033417,0.372137670706289,0.539426334541507,0,0,0,0,0,0,0,0,0,0,1794.16699891112,1803.39135134382,70.1022177707912,131.777400824588,20.3116700898384,29.3584047797465,0,0,68.9347652748821,69.289179646647,2.70039698998484,5.07658891653304,0.782727425784739,1.13136888790991,0,0,31610.6503820938,31838.3271011852,1471.9833583487,2768.61904978898,494.130414043793,711.432270328228,0,0,1214.44511381592,1223.28145391563,56.9592134918834,107.196690807843,19.2682045201399,27.7533670467215,0,0,0,0,2.15745602001808,4.12882101890315,0.860305380363735,1.24158797565107,0,0,0,0,0,0,0,0,0,0,187.009210535629,191.946228027059,29.0341746156214,56.8636019543659,17.7666946607138,27.0106611133591,0,0,7.18505528816056,7.37488439059828,1.10991388674686,2.17306531867324,0.675217672219086,1.02635296268193,0,0,815.053801524707,822.220001472584,76.8233647258266,151.187235131208,55.0674871779976,80.8862937257868,0,0,31.3148118018212,31.5910335236522,2.9425442418209,5.78940738848853,2.10005500236062,3.08431023739901,0,0,0,0,8.24966201749743,16.8254553970376,5.92374897113833,8.75438692560082,0,0,0,0,0,0,0,0,0,0,12.8668637499882,7.52890295450447,6.67647367526754,6.37623668633451
"10",1990,367,0.75,9850.55288791791,9836.78436449223,553.578919883104,1046.75941428653,212.620104027329,308.10636639493,0,0,0,0,0,0,0,0,0,0,0,0,0.813227370143449,1.56643869053027,0.378709956765789,0.550031339456126,0,0,0,0,0,0,0,0,0,0,1794.35679090145,1801.70429916336,71.9116417016993,135.208828367235,20.8144108802654,30.1437301501211,0,0,68.9420573866601,69.2243604039919,2.77011163785355,5.20880927669794,0.802100737565108,1.16163216472521,0,0,31550.1101107448,31744.1988783463,1508.89243125976,2838.64355250467,505.829144651392,729.591678231166,0,0,1212.11957044192,1219.66488313146,58.3874240872276,109.908524439712,19.7250345614151,28.462959011571,0,0,0,0,2.21680065217273,4.24305422314922,0.880467285490928,1.27307522697344,0,0,0,0,0,0,0,0,0,0,186.17604813958,191.267437925446,29.7136820787376,58.2931547199185,18.0510352373344,27.5925622020401,0,0,7.15304532388687,7.34880415610376,1.13590383179126,2.22771524641302,0.686008657133121,1.04843789095661,0,0,812.101262743253,818.582509190851,78.6127385392231,154.896089357753,56.3134821248792,83.0006025736499,0,0,31.2013769387548,31.4512749849596,3.0110741344679,5.93138618509022,2.14751602497539,3.16482906024013,0,0,0,0,8.45110223063484,17.2556602230865,6.0767666348624,9.00166771416742,0,0,0,0,0,0,0,0,0,0,14.4371680246978,8.45321629987701,7.57432508447631,7.25483698239835
