"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1627,0,9632.09992565378,9703.64126052408,430.147861497498,814.526800786665,177.703059682053,252.653066989068,0,0,0,0,0,0,0,0,0,0,0,0,0.657818472463799,1.26371775264622,0.318049688928294,0.452905674841616,0,0,0,0,0,0,0,0,0,0,1872.02902146874,1897.47942102423,56.3321953219345,106.111755002266,17.5852199142479,24.9876769082569,0,0,71.9263486960992,72.9041937465177,2.17029900560236,4.0884257560612,0.677669794813474,0.96294714026972,0,0,32354.6865922677,32861.6322819775,1160.57844610629,2184.80026604259,415.158968155265,587.819077253498,0,0,1243.03551178503,1262.59856014336,44.9265289732921,84.6195010585071,16.1820239440542,22.9201979585662,0,0,0,0,1.77001743945086,3.37751109736416,0.726686987824787,1.0307057987283,0,0,0,0,0,0,0,0,0,0,202.098611203829,204.850067301465,25.3204595070006,48.4732607109572,17.0840594390751,24.2880210634124,0,0,7.76481308286845,7.8706707269687,0.967991394157726,1.85259536131097,0.649687285285038,0.923502563249138,0,0,826.00407657429,839.406995179619,62.7882443041511,122.780123504037,46.1545640300465,66.1269115255042,0,0,31.7356066778488,32.2513829238474,2.40508684522004,4.70205985487065,1.76096424664967,2.52277314018811,0,0,0,0,6.88803197450815,13.8949902904083,4.83979045904617,7.01214133977514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1627,0.0833333333333333,9618.74087544997,9680.0953665228,443.131503978118,838.688785746149,180.562203338766,257.331164442542,0,0,0,0,0,0,0,0,0,0,0,0,0.668137760371183,1.28465561634553,0.323151261975368,0.461284090171549,0,0,0,0,0,0,0,0,0,0,1873.30045810536,1896.74764756921,58.7287023643512,110.539487120548,18.0157075636747,25.6603762761628,0,0,71.9751993249204,72.8760778401463,2.2625094003008,4.25881455676846,0.69425740596736,0.988868403204061,0,0,32289.5368534787,32760.8189657881,1203.66420363463,2264.83079869585,424.22375784989,602.064722586417,0,0,1240.53285224255,1258.72513662874,46.5896612624516,87.7110198921623,16.5364853210446,23.4773812258324,0,0,0,0,1.80744702252367,3.45201368738124,0.742520807031748,1.05567623461666,0,0,0,0,0,0,0,0,0,0,201.179965749651,204.123697144228,25.8639188242248,49.6478714656405,17.132373167015,24.6333869300862,0,0,7.72951874099423,7.84276238893109,0.988781942350725,1.89750612242376,0.651500537957268,0.936598083506158,0,0,823.236153259032,835.708488905302,64.6316763269151,126.434602730643,47.3301870860957,67.9901726180332,0,0,31.6292643207105,32.1092801684564,2.47571327754971,4.84202103446439,1.80574441899214,2.59374508807481,0,0,0,0,7.04940911714944,14.2420324718371,4.969878921079,7.21901866265087,0,0,0,0,0,0,0,0,0,0,1.13128633167102,0.657630239599103,0.721664242482026,0.653917520221804
"3",1990,1627,0.166666666666667,9605.56149232466,9656.82733122919,455.857879122093,862.435600524336,183.529664911931,262.165513255604,0,0,0,0,0,0,0,0,0,0,0,0,0.680263736256807,1.30875538399781,0.328352500859952,0.469821643996044,0,0,0,0,0,0,0,0,0,0,1874.38063859651,1895.82583601768,61.0476312051026,114.838207537434,18.4619719787369,26.3561698202625,0,0,72.0167015867819,72.8406603662038,2.35175379853465,4.42427280678389,0.711452466626647,1.01567900074792,0,0,32224.8862538003,32660.7388502651,1245.96414418506,2343.61199219782,433.669411626336,616.864358289542,0,0,1238.04936751657,1254.87988395748,48.2229597738157,90.75522753213,16.9057096377011,24.0560789216848,0,0,0,0,1.85081272028762,3.53699890105094,0.758761169043507,1.08128303617591,0,0,0,0,0,0,0,0,0,0,200.318399836051,203.43009590452,26.4555337989038,50.9033406751741,17.2196903635547,25.0153402697466,0,0,7.69641743695859,7.81611308593704,1.01141845620442,1.94551637246713,0.654797851665274,0.951085310720429,0,0,820.461000314274,832.032025220466,66.4653627297354,130.08957558805,48.5074535748406,69.8798162751521,0,0,31.522644179127,31.9680243266588,2.54596332614219,4.98199367856543,1.85058921583576,2.66572303551255,0,0,0,0,7.21433491961414,14.5968529185297,5.10258505495545,7.4305629358551,0,0,0,0,0,0,0,0,0,0,2.25758090144374,1.31297793744302,1.45027407448838,1.31999720649326
"4",1990,1627,0.25,9592.54735772971,9633.8217153782,468.33167219376,885.773419038649,186.601307130317,267.15112281519,0,0,0,0,0,0,0,0,0,0,0,0,0.693825566112769,1.33538733085472,0.333682719325663,0.478556779404426,0,0,0,0,0,0,0,0,0,0,1875.32286170033,1894.76874478583,63.2954572651678,119.019033769413,18.9233989576148,27.07460465356,0,0,72.052903305205,72.8000452306083,2.43827894006714,4.58522417343727,0.729231555260534,1.04336176831634,0,0,32160.6997569126,32561.3545674378,1287.48906762428,2421.15657978776,443.483823252721,632.203808309218,0,0,1235.58371153821,1251.06136639004,49.8268245018732,93.7525898691362,17.2892383436129,24.6557561220189,0,0,0,0,1.89886733824273,3.63033621153043,0.775499039299888,1.10764685162487,0,0,0,0,0,0,0,0,0,0,199.509721024691,202.766671847817,27.0878184051261,52.2275728167196,17.3436839044329,25.4330009646068,0,0,7.66534809343319,7.79062323935988,1.03561305170808,1.99616075392553,0.659490941326444,0.966931058745318,0,0,817.677116990604,828.374243009462,68.2927993058286,133.750450131923,49.6890727708298,71.7979645113785,0,0,31.4156885938155,31.8274862588939,2.61597104510736,5.12218523091434,1.89560161101971,2.73878757199062,0,0,0,0,7.38360849953568,14.9608703469849,5.2379863277817,7.64689937543185,0,0,0,0,0,0,0,0,0,0,3.37919191907709,1.96614419693453,2.18731834783606,1.99921642722461
"5",1990,1627,0.333333333333333,9579.6855930759,9611.06468958584,480.557418288955,908.708216240095,189.773102400052,272.283113733494,0,0,0,0,0,0,0,0,0,0,0,0,0.708515737620968,1.36402673769088,0.339162009705883,0.487516132513668,0,0,0,0,0,0,0,0,0,0,1876.17298301781,1893.62335808043,65.4782109448763,123.092333885795,19.3994690283805,27.8153064918577,0,0,72.0855663257103,72.7560376417195,2.52231470779144,4.74206392788316,0.747574845386875,1.07190250719163,0,0,32096.9474053736,32462.6340479826,1328.24979638575,2497.47748008801,453.655112538208,648.069106202209,0,0,1233.13473336869,1247.26835176961,51.4016566160672,96.7035802526952,17.6866212228123,25.2758855475381,0,0,0,0,1.95058229617635,3.73026014114788,0.792795293567458,1.13484965453318,0,0,0,0,0,0,0,0,0,0,198.750195784545,202.131193539749,27.7542261675403,53.6099443760399,17.5021574728214,25.8854461390725,0,0,7.63616726487153,7.76620711388314,1.06111404234515,2.04903064734031,0.665496400316973,0.984100398236455,0,0,814.883344748901,824.732263542408,70.1168132880263,137.421573274782,50.8775571285919,73.7466774364047,0,0,31.3083530533223,31.6875553596512,2.68584478996411,5.26276232606089,1.94087712104427,2.81301696893638,0,0,0,0,7.55782501534876,15.3351581078451,5.37617944576869,7.86817896600329,0,0,0,0,0,0,0,0,0,0,4.49640540536148,2.61722237743212,2.9341587856868,2.69248070692877
"6",1990,1627,0.416666666666667,9566.96468467375,9588.54385058159,492.539515632719,931.245789520529,193.041129212529,277.556714027823,0,0,0,0,0,0,0,0,0,0,0,0,0.724079539487613,1.39423681112992,0.344803335574528,0.496717163514976,0,0,0,0,0,0,0,0,0,0,1876.97032680677,1892.42984942134,67.6014874650898,127.067741209446,19.8897471357244,28.5779732366175,0,0,72.11620154917,72.7101811304151,2.60407448212018,4.89515947208566,0.766465717262176,1.10128974718448,0,0,32033.6036826924,32364.549848929,1368.25716270444,2572.58777777373,464.171632330924,664.446504073721,0,0,1230.70145269013,1243.49978569145,52.9478579824975,99.608678773255,18.0974166651113,25.9159479057459,0,0,0,0,2.00511038099861,3.83530932250131,0.810687876514149,1.16294378474386,0,0,0,0,0,0,0,0,0,0,198.036495146932,201.521739894097,28.4490474961024,55.0411498376716,17.6930475761239,26.3717305025097,0,0,7.60874704949635,7.742790898265,1.0877019727615,2.10376821721387,0.672735797649814,1.00255745353521,0,0,812.078823152435,821.103635852484,71.9396539442624,141.106369601616,52.0752276010114,75.7279404339993,0,0,31.2006044993917,31.5481374587767,2.75567070643269,5.40385613800709,1.98650399655819,2.88848667886215,0,0,0,0,7.73741260046838,15.7205047785442,5.51727354241879,8.09456972305765,0,0,0,0,0,0,0,0,0,0,5.60948744106017,3.26629912114126,3.69204073799823,3.40062960743777
"7",1990,1627,0.5,9554.37429381357,9566.24802207897,504.282241815678,953.39178312842,196.401564596272,282.967250911331,0,0,0,0,0,0,0,0,0,0,0,0,0.740304999605999,1.42565224145861,0.35061436973932,0.50617047977082,0,0,0,0,0,0,0,0,0,0,1877.74864765689,1891.22259353391,69.6704730789101,130.954197049315,20.393871297012,29.3623671791843,0,0,72.1461058808981,72.6637964286134,2.68375612094556,5.04485193685062,0.785890329636583,1.13151445605596,0,0,31970.6468450825,32267.0784512626,1407.52200101884,2646.50070625786,475.021962912448,681.322467948569,0,0,1228.28303413153,1239.75476451566,54.4658308674537,102.468371598232,18.521191464362,26.5754317261772,0,0,0,0,2.06175039365156,3.94426829097151,0.829198000857787,1.19195981829568,0,0,0,0,0,0,0,0,0,0,197.365636777643,200.936649290854,29.167296812421,56.5130297911663,17.9144198805601,26.8909031064311,0,0,7.58297286363061,7.72031075037238,1.1151852628862,2.16005977464752,0.681135557075204,1.02226606128956,0,0,809.262944111204,817.486277926429,73.7630854709709,144.80748502394,53.2842249238907,77.7436566958902,0,0,31.0924195690244,31.4091525619144,2.82551630572292,5.54556791207709,2.03256364248856,2.9652690400994,0,0,0,0,7.92266687547574,16.1174712458348,5.66138460292367,8.32624948979234,0,0,0,0,0,0,0,0,0,0,6.71868670792766,3.91345542536085,4.46210621884169,4.12444402164623
"8",1990,1627,0.583333333333333,9541.90514301597,9544.16713538416,515.789762290302,975.151701643128,199.85068120477,288.510147499333,0,0,0,0,0,0,0,0,0,0,0,0,0.757016989009393,1.45796954343668,0.356598536828381,0.515881159714788,0,0,0,0,0,0,0,0,0,0,1878.53671270649,1890.03078026738,71.6899573558956,134.759969983659,20.9115452013737,30.1683095518194,0,0,72.1763846003532,72.6180050570021,2.76154241535502,5.19145689656472,0.805837340149771,1.1625698357851,0,0,31908.0585154259,32170.19983234,1446.05514066571,2719.2296356823,486.194913894621,698.683680396964,0,0,1225.87877166879,1236.03251893867,55.9559776615598,105.283150521653,18.9575208937003,27.2538334613685,0,0,0,0,2.11992650187448,4.05613339446367,0.848333613889359,1.22191099106919,0,0,0,0,0,0,0,0,0,0,196.734950714206,200.374488759837,29.9046447405744,58.0184679599773,18.1644681985355,27.4420187986106,0,0,7.55874212527465,7.69871161316615,1.14339759190105,2.2176318024987,0.69062692965253,1.04319021893852,0,0,806.435323286109,813.878440922008,75.5884444518943,148.526875688976,54.5065151235152,79.7956409990489,0,0,30.9837834958206,31.2705334756835,2.89543267594748,5.68797238860627,2.07913082192278,3.04343303296628,0,0,0,0,8.11377130194577,16.5264244172143,5.80863222254358,8.56340171133983,0,0,0,0,0,0,0,0,0,0,7.82423593343969,4.55876727461821,5.24540155525942,4.86465046126071
"9",1990,1627,0.666666666666667,9529.5488819052,9522.29208910142,527.066140395297,996.530925022219,203.384842574872,294.180917673479,0,0,0,0,0,0,0,0,0,0,0,0,0.774070640659235,1.49093624589195,0.362756132000719,0.525850175015048,0,0,0,0,0,0,0,0,0,0,1879.35897901791,1888.87912594867,73.6643562881998,138.492693726701,21.4425297821856,30.9956742950893,0,0,72.2079773869809,72.5737566563872,2.83760195752676,5.33526579186497,0.826297586682754,1.19445108923505,0,0,31845.8232131152,32073.8969726666,1483.86739683159,2790.78805502161,497.679521724834,716.517039037774,0,0,1223.48807056131,1232.33239504281,57.4187005308621,108.053512280673,19.4059886185431,27.95065743701,0,0,0,0,2.17916526104372,4.17007476104138,0.868093107087044,1.25279793596919,0,0,0,0,0,0,0,0,0,0,196.142039100444,199.834018906732,30.6573369785003,59.5512668440233,18.4415105216754,28.0241491253963,0,0,7.53596270705252,7.67794586710352,1.17219476959538,2.27624615713422,0.701145854802086,1.06529451332013,0,0,803.595767375995,810.278667240027,77.4167053691429,152.265909965235,55.7438986032874,81.8856153217095,0,0,30.8746888531401,31.1322241967366,2.96545700281321,5.83112172917296,2.12627399617667,3.1230441059058,0,0,0,0,8.3108196089331,16.9475745258714,5.9591363111348,8.80621112112015,0,0,0,0,0,0,0,0,0,0,8.92635364448211,5.20230636504795,6.04288700240255,5.62192647252513
"10",1990,1627,0.75,9517.29797235538,9500.61462906798,538.115345365834,1017.53472057688,207.00049925741,299.975161944204,0,0,0,0,0,0,0,0,0,0,0,0,0.791346105831225,1.52434223569138,0.369085148290733,0.536075448880466,0,0,0,0,0,0,0,0,0,0,1880.23617119435,1887.7884794957,75.5977346339754,142.159403780148,21.9866356376456,31.844382066039,0,0,72.2416805131787,72.5318522755356,2.91208998174071,5.47654730944594,0.847263800352714,1.22715519500346,0,0,31783.927953851,31978.1554364468,1520.969561293,2861.18955418817,509.465047800102,734.809655747187,0,0,1221.11043197612,1228.65383818037,58.8544010601601,110.779957872244,19.8661866321355,28.6654158282799,0,0,0,0,2.23907741739759,4.28540603043573,0.888468009429507,1.28461214498367,0,0,0,0,0,0,0,0,0,0,195.584742180757,199.314164624919,31.4221241289456,61.1060395585177,18.7439844436267,28.6363907720043,0,0,7.51455162966626,7.65797220483932,1.20145203184311,2.33569589752565,0.71263279553257,1.08854445276845,0,0,800.744245878583,806.685754190684,79.2485363474979,156.025455764206,56.9980190522451,84.0152061737542,0,0,30.7651344691506,30.9941785157606,3.03561471394741,5.97504887743621,2.17405565959645,3.20416406860305,0,0,0,0,8.5138335154775,17.3810047833364,6.11301476035203,9.05486064074494,0,0,0,0,0,0,0,0,0,0,10.0252456479966,5.84414070023704,6.85544528565892,6.39690547107444
