"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2161,0,9259.82131168599,9324.57721238495,417.54175450092,790.622190386784,172.635250019621,245.457413569442,0,0,0,0,0,0,0,0,0,0,0,0,0.638672489501863,1.22701980736837,0.309339720690245,0.440520931191269,0,0,0,0,0,0,0,0,0,0,1974.16713441901,2000.87114989023,59.6497738361761,112.368322979434,18.676997798948,26.5408125679357,0,0,75.8506583317792,76.8766693104243,2.29810154211644,4.32946353347669,0.719738543601938,1.02279393149468,0,0,32613.8924526872,33123.5729837897,1171.24771470558,2204.54455841864,418.03357625256,591.867135555694,0,0,1253.00266459957,1272.66268524483,45.3387270529752,85.3819941640545,16.2934568078394,23.0770054063937,0,0,0,0,1.78826009795354,3.41213490667767,0.733344471629976,1.04012191769828,0,0,0,0,0,0,0,0,0,0,209.467310139612,212.313043697006,26.3548888859788,50.4584170216492,17.8055947091539,25.3154396721197,0,0,8.04794397511749,8.15741008513908,1.00777359998919,1.92893992199268,0.677430238148292,0.963005496405544,0,0,811.938410972146,825.018114740013,63.2371465344256,123.701779630223,46.7908973376554,67.0391866505823,0,0,31.195300461011,31.6985354637432,2.42249167288474,4.73779276872592,1.78564558097948,2.55815762953467,0,0,0,0,6.93835867364198,13.9939354429069,4.86610953464157,7.04982120425648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2161,0.0833333333333333,9247.74883195827,9302.74905980296,430.02769691863,813.857721435308,175.375367583053,249.948327192247,0,0,0,0,0,0,0,0,0,0,0,0,0.648650048272267,1.24724748844353,0.314228590623057,0.448565837699837,0,0,0,0,0,0,0,0,0,0,1975.36697444873,1999.95580792973,62.1697440515855,117.025813695442,19.1328080388518,27.2532041277056,0,0,75.8967581044681,76.8415004085152,2.39506417804384,4.50869716485318,0.737302035680138,1.05024487027886,0,0,32548.280048831,33022.0090602643,1214.64340195092,2285.16124017584,427.184979202236,606.24301811908,0,0,1250.48218867261,1268.76042236741,47.0138433075757,88.496163137284,16.6512740884898,23.6392324496952,0,0,0,0,1.8264660666776,3.48808446076239,0.749349705075056,1.06535714592386,0,0,0,0,0,0,0,0,0,0,207.410610632935,210.917777566618,26.9225390274293,51.6855686440261,18.0431002232713,25.8300477483225,0,0,7.96892430181428,8.10380168493443,1.02949409887964,1.97587056141329,0.686442412464351,0.982545253452013,0,0,809.163909010718,821.3419847372,65.0803162851241,127.360622407196,47.9901426628233,68.9340974561658,0,0,31.0887046188466,31.5572924831155,2.4931125157647,4.87793139553366,1.83133855162345,2.63035585642534,0,0,0,0,7.1010867731933,14.3437638532766,4.99697437754333,7.25789900545246,0,0,0,0,0,0,0,0,0,0,2.33879297828214,1.36108686239706,0.545864367392179,0.511848937756022
"3",1990,2161,0.166666666666667,9235.9314006323,9281.27152850194,442.269355727208,836.699834822484,178.220885364134,254.591076868719,0,0,0,0,0,0,0,0,0,0,0,0,0.660356535657145,1.27050156760026,0.319214123199966,0.456764434142165,0,0,0,0,0,0,0,0,0,0,1976.09156913704,1998.56409099463,64.5957284902063,121.524048714706,19.5999641031037,27.9823065547051,0,0,75.9245981911427,76.7880284182776,2.48843090982304,4.68183911373435,0.755302749745565,1.07833992018355,0,0,32483.3339321595,32921.349393766,1257.25340384255,2364.53028499935,436.72188311262,621.179738116179,0,0,1247.98730945032,1264.89290260327,48.6591343159426,91.563093846814,17.0240347508544,24.2232402641459,0,0,0,0,1.8705919537636,3.57449396836117,0.765771035939303,1.09124224842575,0,0,0,0,0,0,0,0,0,0,205.491836969432,209.599184624489,27.5378939843646,52.9939505675762,18.3037824259677,26.3709195912045,0,0,7.89520386354848,8.05313919280647,1.05304325443617,2.02591498527505,0.696336826032271,1.00308427456607,0,0,806.354249270266,817.685376343491,66.9167386222686,131.026292027386,49.2064077291439,70.8695890531606,0,0,30.9807579585579,31.4167995556425,2.56347195771125,5.01832443186362,1.87768117004071,2.70410063329456,0,0,0,0,7.26748408428965,14.7016025557597,5.13050300374594,7.47071473471615,0,0,0,0,0,0,0,0,0,0,4.65529296103769,2.71344985650832,1.10125646089912,1.03533876585058
"4",1990,2161,0.25,9224.34803159081,9260.12233971765,454.27128616733,859.154542049402,181.1677530405,259.3807759461,0,0,0,0,0,0,0,0,0,0,0,0,0.67343758731175,1.29618036834923,0.324324638471367,0.465153921440773,0,0,0,0,0,0,0,0,0,0,1976.42963455526,1996.78773136073,66.9352764625906,125.876147671031,20.0785686631092,28.7285841843121,0,0,75.9375872051344,76.7197778404435,2.57848952136507,4.84938957804408,0.773744766287451,1.1070970959253,0,0,32418.9935368413,32821.530271212,1299.08816838635,2442.6636974342,446.631851722217,636.662681411674,0,0,1245.51570000803,1261.05767799058,50.2749864168085,94.5832239556987,17.4112675839529,24.82847714404,0,0,0,0,1.91938889101404,3.66922891195425,0.782697785378195,1.11789566485433,0,0,0,0,0,0,0,0,0,0,203.699953505419,208.35067685556,28.1931457270663,54.3706326770727,18.5870055769357,26.9379880280194,0,0,7.82635865953158,8.00516948658981,1.07812081586373,2.07857577865124,0.707089416300809,1.02462013019166,0,0,803.510329849925,814.044816756162,68.7496790275191,134.703927452579,50.4408282409726,72.8466750399191,0,0,30.8714949873217,31.2769232505635,2.63369521814472,5.1591690078052,1.92471655742447,2.7794303883628,0,0,0,0,7.43834311049839,15.0688597259293,5.26677401358433,7.68839542423109,0,0,0,0,0,0,0,0,0,0,6.95098448330967,4.05756049742595,1.66695771979769,1.57110606733006
"5",1990,2161,0.333333333333333,9212.97988922762,9239.28146602713,466.037883484883,881.227638630177,184.212036486813,264.312658310716,0,0,0,0,0,0,0,0,0,0,0,0,0.68759938685512,1.32378260267955,0.329579567777026,0.473760111199596,0,0,0,0,0,0,0,0,0,0,1976.45863444494,1994.70663964356,69.1954683010541,130.094430860977,20.5687135299056,29.4924560781009,0,0,75.9387014272719,76.6398189686519,2.66551004946627,5.01181849686383,0.792631713415767,1.13653263141592,0,0,32355.2062175539,32722.4962712034,1340.15815904865,2519.57366182428,456.902713588163,652.677491566776,0,0,1243.06533772849,1257.25261914756,51.8617868505803,97.5569983684031,17.8125111976993,25.4544008712309,0,0,0,0,1.97182717284136,3.77052095157855,0.80018953871065,1.14539761505464,0,0,0,0,0,0,0,0,0,0,202.025002952069,207.166431217589,28.8814801350053,55.8042867412527,18.8921126291662,27.5311083515149,0,0,7.76200612067671,7.95966883560363,1.10446481231054,2.13341724366631,0.718675238143581,1.0471473554712,0,0,800.633213619761,810.417347015492,70.5817207183091,138.397551342539,51.6945087359711,74.8663958327497,0,0,30.7609565427096,31.1375498798067,2.70388129071176,5.30061932348925,1.97248667068793,2.85638459497355,0,0,0,0,7.61425228199482,15.4465977722379,5.40588499334799,7.91109354378566,0,0,0,0,0,0,0,0,0,0,9.22723442143576,5.39385040586506,2.24367434003237,2.11972554970512
"6",1990,2161,0.416666666666667,9201.81005457763,9218.73088535698,477.573398032468,902.924728449594,187.349913190627,269.382073322814,0,0,0,0,0,0,0,0,0,0,0,0,0.702598644167424,1.35289110352616,0.334991459272588,0.482599948648416,0,0,0,0,0,0,0,0,0,0,1976.24607631273,1992.39028276604,71.3829154134098,134.190417429466,21.070484461712,30.2743061194972,0,0,75.9305346039159,76.5508208331707,2.74974475950404,5.16956543824711,0.811966957722367,1.16666137466733,0,0,32291.926322976,32624.1992830849,1380.47384875227,2595.27253454611,467.522563853819,669.210072681728,0,0,1240.63446870518,1253.47587758317,53.4199235414034,100.484868958395,18.2273140936966,26.1004788233153,0,0,0,0,2.02705906747316,3.87690704103002,0.818283196278026,1.17379900777092,0,0,0,0,0,0,0,0,0,0,200.457997531134,206.041299727867,29.5969695617661,57.2850204756427,19.2184372018482,28.150075169368,0,0,7.70180092765034,7.9164394460391,1.13184740482283,2.19005898984209,0.731068934725577,1.07065810908801,0,0,797.724095517161,806.800462426433,72.4148603210542,142.110221475426,52.9685127310105,76.9298008253635,0,0,30.649188536227,30.9985832088918,2.77410662671596,5.44279248126375,2.02103191872729,2.93500308208861,0,0,0,0,7.7956328505356,15.8355939068046,5.54794578365829,8.13897836027688,0,0,0,0,0,0,0,0,0,0,11.4853025704285,6.72271566265085,2.83204477487907,2.68171660432068
"7",1990,2161,0.5,9190.82326358894,9198.45430620197,488.881953470774,924.25125130914,190.577663445758,274.5844760239,0,0,0,0,0,0,0,0,0,0,0,0,0.718232818257924,1.38315685169757,0.340567777930489,0.491683788752657,0,0,0,0,0,0,0,0,0,0,1975.85092791509,1989.89918290421,73.5037815758566,138.174860200899,21.5839651111646,31.074492401272,0,0,75.9153523705694,76.4551087927889,2.83142893266154,5.32304088712292,0.831753761982038,1.19749715543616,0,0,32229.1141881539,32526.5974438661,1420.04571748628,2669.77283500292,478.479752586235,686.246577605348,0,0,1238.22156902874,1249.72584485189,54.949785000534,103.367294223416,18.6552342317003,26.766187534834,0,0,0,0,2.08438280029125,3.98717009591144,0.836999211533244,1.20312936113045,0,0,0,0,0,0,0,0,0,0,198.990794598911,204.970711686977,30.3344520018181,58.8041881158718,19.5653134678998,28.7946382642994,0,0,7.64543023218033,7.87530570423959,1.16007022567023,2.24816862492309,0.744245127789581,1.0951427931046,0,0,794.784271572256,803.192047965711,74.2506066789013,145.84418844017,54.2638562089223,79.0379335132422,0,0,30.5362407632832,30.8599419751653,2.84442893746298,5.58577455666731,2.0703909070686,3.01532545908524,0,0,0,0,7.98277402545101,16.2363982923644,5.69307285792714,8.37222867549947,0,0,0,0,0,0,0,0,0,0,13.726354300904,8.04452169735887,3.43264845769912,3.25755080587333
"8",1990,2161,0.583333333333333,9180.00575725453,9178.43701004378,499.967556218115,945.212497978701,193.89166688155,279.915423121496,0,0,0,0,0,0,0,0,0,0,0,0,0.734334602384498,1.4142899417906,0.346311886523465,0.501016642872298,0,0,0,0,0,0,0,0,0,0,1975.3244359463,1987.28578607889,75.5637901454441,142.057756405579,22.1092385449082,31.8933515922939,0,0,75.8951237071788,76.3546979074963,2.91078112516779,5.47262662840096,0.851995347255168,1.22905295732358,0,0,32166.735550625,32429.6545206194,1458.884248882,2743.08724025331,489.762883572721,703.773406837316,0,0,1235.8253223544,1246.00112882445,56.4517601999927,106.204739090726,19.0958389857119,27.4510126551955,0,0,0,0,2.14322230933996,4.1003055440363,0.856344937084344,1.23340107449603,0,0,0,0,0,0,0,0,0,0,197.616027266681,203.95061767046,31.0894609551104,60.3542807898234,19.93208294965,29.464512999834,0,0,7.59261099139856,7.8361120247706,1.18896167404084,2.30745752622271,0.758178684402975,1.12059045846654,0,0,791.815118597563,799.590340131778,76.0900403916199,149.600990815113,55.5815027098277,81.1918214186668,0,0,30.4221661228733,30.7215584220124,2.91488948538673,5.7296242625538,2.120600246552,3.09739072671709,0,0,0,0,8.17585293207414,16.6493671210182,5.84138617748209,8.61102872455229,0,0,0,0,0,0,0,0,0,0,15.9514674313231,9.35960602728968,4.04601083812799,3.84765630272753
"9",1990,2161,0.666666666666667,9169.34509913832,9158.66566018848,510.834106575658,965.813626992123,197.288396917478,285.370566822442,0,0,0,0,0,0,0,0,0,0,0,0,0.750765618713988,1.44604922706446,0.352224125834879,0.510599552763479,0,0,0,0,0,0,0,0,0,0,1974.7111126376,1984.59550429061,77.5682447673567,145.848381792828,22.6463891165117,32.7312043360594,0,0,75.8715588448506,76.2513329789747,2.98800394147404,5.61867702092428,0.872694968944212,1.26134112996658,0,0,32104.7608488943,32333.3391715238,1496.99992416895,2815.22857191514,501.360807927446,721.777202349015,0,0,1233.44459294919,1242.30052529591,57.9262383391761,108.997674418374,19.5487049075474,28.1544487193974,0,0,0,0,2.20310416107124,4.21548309703874,0.876318301487682,1.26461412419026,0,0,0,0,0,0,0,0,0,0,196.327017920614,202.977422095407,31.858139379213,61.9287907290817,20.3181009396591,30.1593912173358,0,0,7.54308664516202,7.79872025952019,1.21837359925661,2.36767560472855,0.772844970261824,1.14698923018263,0,0,788.818072401331,795.993881708176,77.9338824833178,153.381565551793,56.9223594626345,83.3924661623934,0,0,30.3070197805431,30.583376560792,2.98551572591617,5.874377197817,2.17169440159558,3.18123689368506,0,0,0,0,8.37495711928604,17.0747000760109,5.99300591727835,8.85556388978532,0,0,0,0,0,0,0,0,0,0,18.1616410299992,10.6682816080186,4.67260963691963,4.4524231915817
"10",1990,2161,0.75,9158.83001918151,9139.12813821102,521.485407659445,986.059678093133,200.764416222033,290.945649827068,0,0,0,0,0,0,0,0,0,0,0,0,0.767411404956826,1.4782340455947,0.358302612850767,0.520430612139617,0,0,0,0,0,0,0,0,0,0,1974.04957805059,1981.8676046148,79.5220502140705,149.555325000406,23.1955033593047,33.5883588866456,0,0,75.8461416281119,76.1465227110567,3.06328481523098,5.76152028563425,0.893855954475432,1.29437353270764,0,0,32043.1646240502,32237.6243160161,1534.40321518061,2886.20978188294,513.262619069571,740.244842984334,0,0,1231.07840270191,1238.62299378581,59.3736085754292,111.746576451106,20.0134175421056,28.8759989783465,0,0,0,0,2.26363930574793,4.33201638647053,0.896910474731124,1.29675948940563,0,0,0,0,0,0,0,0,0,0,195.117704239707,202.047926158425,32.6371652757621,63.5220931866231,20.7227415014605,30.8789502857929,0,0,7.4966242735649,7.76300750528396,1.24817843387411,2.42860675429264,0.788220047015275,1.1743266600068,0,0,785.794609257877,792.401482732854,79.7825526198933,157.186342167358,58.2872748696573,85.6408356916421,0,0,30.1908584564846,30.4453506712132,3.05632354678794,6.02004947214945,2.22370559118634,3.26690067672776,0,0,0,0,8.58010230859611,17.512470044248,6.14805014995812,9.10601762365943,0,0,0,0,0,0,0,0,0,0,20.3578029742107,11.9708396607445,5.31288030251239,5.07220819395159
