"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1104,0,10424.5740316519,10510.1610197394,456.919216188679,865.496739212523,189.145718077824,268.90317529197,0,0,0,0,0,0,0,0,0,0,0,0,0.700002424177355,1.34466622158916,0.337811768436796,0.481008541322272,0,0,0,0,0,0,0,0,0,0,1673.71405524357,1696.58222994743,49.9432214481734,94.0908671870178,15.5630002784329,22.1111366076529,0,0,64.3067705545296,65.1854023967342,1.924194988791,3.62534605892998,0.599749656852504,0.852106731701351,0,0,31778.2033521393,32276.400930517,1137.97427617306,2143.49581773746,410.794309756889,581.680315695211,0,0,1220.8684192193,1240.11308453317,44.0544671534136,83.0267915915577,16.0132127064266,22.683053683456,0,0,0,0,1.73647516215486,3.31420220962083,0.716087812517186,1.01571384131359,0,0,0,0,0,0,0,0,0,0,187.750728187212,190.304410088973,23.371673985871,44.7403807895077,15.7698230611243,22.4163900868766,0,0,7.21351407006277,7.31180357529653,0.893029804967701,1.70900777329451,0.599130006195178,0.851505440421085,0,0,855.700708001828,869.730316412444,62.0870405458037,121.33711420787,45.1076440725816,64.623658909414,0,0,32.8763031423299,33.4164675703428,2.37780757139939,4.6459308001919,1.72023143882831,2.46428741796357,0,0,0,0,6.81169676548716,13.7461937960734,4.80652882127782,6.96469350681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1104,0.0833333333333333,10409.655851905,10484.1531428163,471.029987481647,891.747623271612,192.252619532486,273.975494120991,0,0,0,0,0,0,0,0,0,0,0,0,0.71080339755102,1.36669303377173,0.343363304839536,0.490098288580523,0,0,0,0,0,0,0,0,0,0,1674.73425570988,1695.81216587131,52.0875719056549,98.0478712692506,15.9367623592032,22.6964616165807,0,0,64.3459682879185,65.1558153034669,2.00669895384747,3.77761292016806,0.614152080128096,0.874662005156613,0,0,31715.1812930089,32178.3724480564,1180.41272791382,2222.2905681957,419.661797249902,595.640546368503,0,0,1218.44759280892,1236.34665889575,45.692542387927,86.0705213848782,16.3600542334463,23.2292197367042,0,0,0,0,1.77156664456796,3.38444385255544,0.731568381205739,1.04015335873394,0,0,0,0,0,0,0,0,0,0,186.41031837616,189.351117368312,23.6775989492207,45.6003343228464,15.8916865775705,22.7965045781619,0,0,7.162015604702,7.27517650074427,0.904732008979494,1.74187214815517,0.603734251525687,0.865906043231296,0,0,852.920575797426,865.992856127202,63.9277459038063,124.983576650853,46.2600916756771,66.4474197148017,0,0,32.7694933780757,33.2728679583526,2.4483209226671,4.78556428511232,1.76410130158473,2.53371188326822,0,0,0,0,6.97027828832462,14.0876808321953,4.93548642178561,7.16985421600056,0,0,0,0,0,0,0,0,0,0,1.57438355544233,0.915722290847529,0.779720806534066,0.754206363250579
"3",1990,1104,0.166666666666667,10394.9847596775,10458.4957795195,484.868041405622,917.560459286035,195.479673525504,279.22136215067,0,0,0,0,0,0,0,0,0,0,0,0,0.723637899042423,1.39227485383596,0.349018527301749,0.499355815498683,0,0,0,0,0,0,0,0,0,0,1675.4111157859,1694.69837928979,54.1532538085796,101.872246337526,16.3217061433095,23.2980848328021,0,0,64.3719743344528,65.1130218418716,2.08619377781629,3.92480792839567,0.628985152849344,0.897845124201672,0,0,31652.7271246784,32081.1420057915,1222.0833550742,2299.866738207,428.906298650091,610.148550119089,0,0,1216.04858205557,1232.61089534346,47.301473305683,89.068116447558,16.7215087634302,23.7966588300292,0,0,0,0,1.81274955308013,3.46541775589171,0.747421584654441,1.06518228861369,0,0,0,0,0,0,0,0,0,0,185.155683551129,188.445717483702,24.0434200401783,46.549986257313,16.0393098782355,23.2028698333469,0,0,7.11381265793904,7.2403895468686,0.91872789675332,1.77817234463896,0.609317288318376,0.881303642621743,0,0,850.127352807269,862.281307631311,65.7440480610029,128.613633399922,47.4229315626582,68.3049838094252,0,0,32.6621806321788,33.1302639237774,2.51789744049788,4.92456271715939,1.80836858362064,2.60442400706947,0,0,0,0,7.13214784207128,14.4364712650286,5.0670290509235,7.3796313786704,0,0,0,0,0,0,0,0,0,0,3.13785263248676,1.82696323270058,1.56846599114972,1.52273886282754
"4",1990,1104,0.25,10380.5429600192,10433.169884622,498.438446113384,942.941952551,198.822485620643,284.635517423351,0,0,0,0,0,0,0,0,0,0,0,0,0.738093131815585,1.42071153601026,0.354811359026448,0.508825593009389,0,0,0,0,0,0,0,0,0,0,1675.81236236907,1693.31073169127,56.1464449237258,105.5747303159,16.7176364779726,23.9160432345251,0,0,64.3873908698397,65.059706202053,2.16291485821721,4.06734031591597,0.644241520371817,0.921657695824601,0,0,31590.7965280713,31984.6626372805,1262.99672943523,2376.23674795145,438.515860697609,625.190335778632,0,0,1213.66968426334,1228.9039893478,48.8816514182051,92.0200311648659,17.0971236195668,24.3848431196256,0,0,0,0,1.85875473280269,3.55495891462438,0.763743247729259,1.09092729305361,0,0,0,0,0,0,0,0,0,0,183.98003558044,187.584037910853,24.4600680098262,47.5759733533951,16.2117604569451,23.6353469041649,0,0,7.06864442470608,7.20728239854153,0.934669105863167,1.81739458158363,0.615843943396246,0.897693231721248,0,0,847.320214884995,858.592101104503,67.5407491037261,132.233856255689,48.5975616911462,70.1974922976123,0,0,32.5543332419617,32.9885183081502,2.5867210297647,5.06317791120835,1.85308623450803,2.676466931436,0,0,0,0,7.29813457174438,14.7940323000335,5.20122779914842,7.59414165245088,0,0,0,0,0,0,0,0,0,0,4.69109999817073,2.73394358078705,2.36779078016871,2.30677757775659
"5",1990,1104,0.333333333333333,10366.314537656,10408.1583812904,511.746098021605,967.898577009444,202.276782432599,290.212822048277,0,0,0,0,0,0,0,0,0,0,0,0,0.753826773507656,1.45141968553352,0.360765306352482,0.518538766916952,0,0,0,0,0,0,0,0,0,0,1675.99680963919,1691.70975338914,58.0729372842099,109.165390249632,17.1243808182963,24.5503725663406,0,0,64.3944776289201,64.9981940554498,2.23708300259255,4.20559392157184,0.659914660696681,0.946101236597898,0,0,31529.3511936064,31888.8936576004,1303.16341514121,2451.41315401538,448.478773436172,640.752144177287,0,0,1211.30942761904,1225.22437772654,50.4334682521002,94.9267255031127,17.4864551294515,24.9932532760309,0,0,0,0,1.90853536070138,3.65127314281332,0.780598227539367,1.11747528778631,0,0,0,0,0,0,0,0,0,0,182.877280013199,186.762426682707,24.919625272443,48.6665656858508,16.4080900499447,24.0936997430486,0,0,7.02627675189191,7.17571474128041,0.952251589114001,1.85908799437093,0.623278345630337,0.915066001126893,0,0,844.498624751886,854.922164523119,69.3218332788771,135.849641403583,49.7853353419925,72.1261148473903,0,0,32.4459305660694,32.8475130791791,2.65494419692791,5.20161650346302,1.89830554339008,2.7498849240553,0,0,0,0,7.46885995640515,15.1614801616227,5.33817417843177,7.81352892771404,0,0,0,0,0,0,0,0,0,0,6.234764205182,3.63686520450668,3.17907970072076,3.1073741187711
"6",1990,1104,0.416666666666667,10352.2852409293,10383.4459338612,524.795738748369,992.436602264805,205.838406316101,295.948256298991,0,0,0,0,0,0,0,0,0,0,0,0,0.770555075566301,1.48391335407451,0.366895844866803,0.528516155454775,0,0,0,0,0,0,0,0,0,0,1676.01544132276,1689.94778886482,59.9381385466811,112.653626292198,17.5417897470365,25.2011120273964,0,0,64.3951934879982,64.9304965607462,2.30890445794225,4.33992730731388,0.675998910707059,0.971177360027152,0,0,31468.3580780589,31793.7998787145,1342.59396335737,2525.40864058515,458.783571123682,656.820450077995,0,0,1208.96654264097,1221.57070849684,51.9573151518928,97.7886646897091,17.8890686641784,25.6213785593972,0,0,0,0,1.96122846365545,3.75287417536481,0.798027843674925,1.14488281685149,0,0,0,0,0,0,0,0,0,0,181.841939329503,185.977685542841,25.4151936933871,49.811490006631,16.6273496327381,24.5776169658731,0,0,6.98649918951279,7.14556369289484,0.971210514651922,1.90285781097278,0.631584516238039,0.933410188328357,0,0,841.662290138031,851.268865300792,71.090578613634,139.465364468204,50.9875510170008,74.092030468994,0,0,32.3369613762788,32.7071470884844,2.72269234317569,5.34004592190702,1.94407574330142,2.82472263427859,0,0,0,0,7.64477585410599,15.5396424385516,5.4779730606022,8.03795529447696,0,0,0,0,0,0,0,0,0,0,7.76943489291194,4.53591338550664,4.00356502228873,3.92546570343194
"7",1990,1104,0.5,10338.4422603228,10359.0187151548,537.5919733949,1016.56212139908,209.503307240772,301.836909663016,0,0,0,0,0,0,0,0,0,0,0,0,0.788042067879743,1.51778641351171,0.373212410625563,0.538770764913309,0,0,0,0,0,0,0,0,0,0,1675.91249972428,1688.07014544216,61.7470872884929,116.048199188527,17.9697362259177,25.8683073081141,0,0,64.3912383071635,64.8583544977779,2.37857147381358,4.47067477402765,0.692489443225169,0.996887900014004,0,0,31407.7886602276,31699.3508254701,1381.29890984446,2598.23601063103,469.419024112574,673.381954471964,0,0,1206.63993358183,1217.94181075257,53.4535831823642,100.60631887521,18.3045383389786,26.2687165354518,0,0,0,0,2.01612027322616,3.8585266808247,0.816055985872792,1.17318380104715,0,0,0,0,0,0,0,0,0,0,180.869073871326,185.227003792801,25.9407586815746,51.001744593204,16.8686009266496,25.0867312186298,0,0,6.9491219527774,7.11672126179512,0.991315028438638,1.94835820723,0.640726823795598,0.952711833321316,0,0,838.811123361048,847.629950972058,72.8496660439052,143.084533671642,52.2054464247415,76.0964122195066,0,0,32.227422304537,32.5673337925643,2.79006795949481,5.47860028029011,1.99044377288416,2.90102450064535,0,0,0,0,7.82619833439208,15.9291139673186,5.62073713602134,8.26759389638174,0,0,0,0,0,0,0,0,0,0,9.29565846580592,5.43125913267458,4.84234607604987,4.76188988290506
"8",1990,1104,0.583333333333333,10324.7740857418,10334.8642564879,550.139281119989,1040.28106769425,213.267539014774,307.873976539902,0,0,0,0,0,0,0,0,0,0,0,0,0.806092688993033,1.5527013167904,0.379719635582977,0.549309356109394,0,0,0,0,0,0,0,0,0,0,1675.72619268024,1686.11583991231,63.5044604319315,119.357243438542,18.408114671943,26.5520119870561,0,0,64.3840800925951,64.7832669540556,2.44626257153586,4.59814684131912,0.70938223545745,1.02323496913489,0,0,31347.618456569,31605.5202247868,1419.2887708521,2669.90817845283,480.374138020229,690.423584111584,0,0,1204.32865981957,1214.33667503814,54.9226629742995,103.380162856131,18.7324469845628,26.9347730587362,0,0,0,0,2.0726242355833,3.96721001036804,0.834692861619954,1.20239431107371,0,0,0,0,0,0,0,0,0,0,179.95423167671,184.507915474412,26.491100887376,52.2294791689216,17.1309247588503,25.6206327265948,0,0,6.91397399465173,7.0890927018678,1.012364851971,1.99528767416414,0.650670313430823,0.972955306288366,0,0,835.945213957107,844.003510477931,74.6012514732567,146.709891285847,53.4401935934997,78.1404159948625,0,0,32.1173167914603,32.4279997653215,2.85715339676967,5.61738428240768,2.03745408421677,2.97883431735001,0,0,0,0,8.01332932021655,16.330292617654,5.76658340580912,8.50262437609671,0,0,0,0,0,0,0,0,0,0,10.8139416080864,6.32306065483332,5.6964017548282,5.61739412545677
"9",1990,1104,0.666666666666667,10311.2703454562,10310.9712788912,562.442026856508,1063.59923238714,217.127253906406,314.054750339153,0,0,0,0,0,0,0,0,0,0,0,0,0.824545506497171,1.58837715061216,0.386418598481237,0.56013403361137,0,0,0,0,0,0,0,0,0,0,1675.48948402559,1684.11843052179,65.2145900102979,122.588296620145,18.8568397330818,27.2522888648628,0,0,64.3749853675459,64.7065232910762,2.51214316963166,4.72263134349736,0.726674026059689,1.05022101472609,0,0,31287.8264813716,31512.2854382002,1456.57403754649,2740.43815722035,491.63814905431,707.932487400903,0,0,1202.03191511733,1210.75443154588,56.3649445086414,106.11067559938,19.172385976239,27.6190621223216,0,0,0,0,2.13025779168081,4.07807980640529,0.853938771127494,1.23251738334592,0,0,0,0,0,0,0,0,0,0,179.093391253301,183.818251964931,27.0616959640346,53.4878568615872,17.4134284294655,26.1788828588446,0,0,6.88090080714692,7.06259469110572,1.03418642164001,2.04338369495395,0.661380998628712,0.994123836322086,0,0,833.064799229961,840.387930884804,76.3470445505282,150.343525219112,54.6928955320219,80.2251700985872,0,0,32.0066539548429,32.2890830351311,2.92401389331521,5.75647751511397,2.08514850968934,3.0581948305184,0,0,0,0,8.20627924257424,16.7434169261541,5.91562980213851,8.74322846315413,0,0,0,0,0,0,0,0,0,0,12.3247553956054,7.21146500556452,6.56660484855551,6.49264677493216
"10",1990,1104,0.75,10297.9216669953,10287.3295474136,574.504470798539,1086.52227899224,221.078698193117,320.374618653379,0,0,0,0,0,0,0,0,0,0,0,0,0.843266872261164,1.62457999425709,0.393307756310683,0.571243436682372,0,0,0,0,0,0,0,0,0,0,1675.23077417891,1682.10673276647,66.8814805072412,125.748329341768,19.3158446267118,27.9692102822323,0,0,64.3650453215157,64.6292306462714,2.57636623332082,4.84439455304381,0.744362254717519,1.07784883516447,0,0,31228.3947825667,31419.6269743297,1493.16516962794,2809.83904554259,503.20052025954,725.896031350576,0,0,1199.7490097895,1207.19433138423,57.7808168698703,108.798339729539,19.623955097715,28.3211057476332,0,0,0,0,2.18862384960091,4.19043721209341,0.873786866441608,1.26354656322968,0,0,0,0,0,0,0,0,0,0,178.282912344499,183.156101664336,27.6486274886325,54.7709332320425,17.7152512140247,26.7610253381014,0,0,6.84976252969499,7.03715378272873,1.05662953655468,2.0924180827836,0.672826079705255,1.01619994801387,0,0,830.170238832811,836.781859695499,78.0883760467121,153.986965239734,55.9645843716049,82.3517670877446,0,0,31.8954476131053,32.1505316367686,2.99070016358931,5.8959381492967,2.13356618672532,3.13914742275711,0,0,0,0,8.40508507725419,17.1685962369738,6.06799277779647,8.98958678049745,0,0,0,0,0,0,0,0,0,0,13.8285388471601,8.09660947391708,7.45373459163622,7.38824665522281
