"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1893,0,8484.93648428457,8537.43932267665,387.74663962084,734.969753999455,162.794196476734,231.505617817578,0,0,0,0,0,0,0,0,0,0,0,0,0.599663801837213,1.1524700457913,0.292601390118964,0.416755586361889,0,0,0,0,0,0,0,0,0,0,2221.85101734942,2251.95878927616,66.9067351695751,126.249953917239,21.5112131820108,30.5751680276164,0,0,85.367069202418,86.5238579472667,2.57776304126151,4.86444314264694,0.828944981368048,1.17824566098299,0,0,33128.7198901919,33649.1596987812,1180.46009192195,2223.97616582346,426.64277644495,604.059794250207,0,0,1272.79909185326,1292.85638822388,45.6991213219596,86.1402769526297,16.628056008996,23.5506836885233,0,0,0,0,1.83173980986068,3.49557759002846,0.75274367699061,1.06765676694986,0,0,0,0,0,0,0,0,0,0,226.964651824071,230.072913827581,28.8179799181597,55.2196922295452,19.6916565247939,28.0026154708939,0,0,8.72024666848649,8.83977236399259,1.10248275714343,2.11201105415901,0.74990111442425,1.06625604059894,0,0,781.032429854958,793.549341691787,64.1782642387995,125.749228823529,48.598926812531,69.6292066188152,0,0,30.0080524952769,30.4894496169151,2.45897177060493,4.81711669143813,1.855572288953,2.65833283583865,0,0,0,0,7.08710692137741,14.2914673137902,4.96214895956861,7.18774336725524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1893,0.0833333333333333,8474.26722296219,8517.89361268168,399.184747166473,756.228194658026,165.231262551255,235.536841167782,0,0,0,0,0,0,0,0,0,0,0,0,0.607812744681286,1.16929282469319,0.29701478605071,0.424067693501036,0,0,0,0,0,0,0,0,0,0,2223.54596145612,2251.27532250025,69.7915651570097,131.578287269432,22.0319236450047,31.3909336324849,0,0,85.4321916654998,86.4975980607571,2.68875472928036,5.06947567104484,0.849009548366764,1.20968025786188,0,0,33060.9901898362,33544.8665072013,1224.58586024202,2305.87680234605,435.805323889575,618.497546647221,0,0,1270.1971854635,1288.84926326436,47.4022517804482,89.303718947417,16.9863768680926,24.115403719402,0,0,0,0,1.86718903282742,3.5669659591096,0.769059837950324,1.09341036339822,0,0,0,0,0,0,0,0,0,0,225.337089362763,228.910935342699,29.4151894290887,56.5214021317017,19.9546787289591,28.5726425264847,0,0,8.65771446181006,8.79512725656982,1.12534119800054,2.16181086735095,0.759893983503018,1.08792546551419,0,0,778.244210163633,789.887008642872,66.0154192575161,129.40636147356,49.8309789084536,71.5786675593082,0,0,29.9009282877114,30.3487367878807,2.52937245149203,4.95721318955624,1.90254348711884,2.73265447439143,0,0,0,0,7.25189665169371,14.6460239475241,5.09514765840533,7.3992580761222,0,0,0,0,0,0,0,0,0,0,1.90317938734913,1.10705954673073,0.600698148158558,0.563079154981243
"3",1990,1893,0.166666666666667,8463.79618327016,8498.63692931469,410.392434077105,777.114243959495,167.763486147778,239.70425226112,0,0,0,0,0,0,0,0,0,0,0,0,0.61770963234848,1.18915766442994,0.301497838148197,0.431494727516588,0,0,0,0,0,0,0,0,0,0,2224.88423569814,2250.23482340075,72.5777232345802,136.741518471948,22.5695708313762,32.231435280197,0,0,85.4836103020054,86.4576204214203,2.79597356016434,5.26819729709534,0.869726233360399,1.2420674802721,0,0,32993.8804959341,33441.4355964294,1267.90812602044,2386.50123649379,445.35985456441,633.504347059868,0,0,1267.619098243,1284.87526861635,49.0748783889637,92.4188346812496,17.3598869864812,24.7022159607402,0,0,0,0,1.90932518386726,3.65010938044352,0.785739371064551,1.11974681018897,0,0,0,0,0,0,0,0,0,0,223.816309446002,227.809861839898,30.0698154809379,57.9200511014984,20.2428440680004,29.1711143586687,0,0,8.5992849561005,8.75282221702502,1.15040184846865,2.21532874651499,0.77084472301253,1.11067805775428,0,0,775.430695526883,786.244610263481,67.8437550604099,133.06713259272,51.0779642818835,73.5669143223772,0,0,29.7928322051334,30.2087898817205,2.59943255252495,5.09744259805034,1.95008496400549,2.80845500000416,0,0,0,0,7.41985737151494,15.0077281013678,5.23079376482692,7.6155034406595,0,0,0,0,0,0,0,0,0,0,3.79311709984659,2.20866278402246,1.21168834769887,1.13877848923967
"4",1990,1893,0.25,8453.50458279765,8479.64938552561,421.373941147789,797.633468289372,170.387016323713,244.003175092429,0,0,0,0,0,0,0,0,0,0,0,0,0.629000604008158,1.21146589627747,0.306080586723372,0.439075859196816,0,0,0,0,0,0,0,0,0,0,2225.94613215493,2248.92013150797,75.2734149949942,141.753825315106,23.1238823154,33.0967049951456,0,0,85.5244100620272,86.4071078564847,2.89973222174028,5.46114837447016,0.891084784855639,1.27540883969473,0,0,32927.3352993647,33338.8085007734,1310.43735339876,2465.86138952176,455.293721696755,649.065345655301,0,0,1265.06269752793,1280.93215793152,50.7173877626263,95.4860580582006,17.7481071621968,25.3105597327284,0,0,0,0,1.9567620629571,3.74264652227204,0.8028905508437,1.1468088042046,0,0,0,0,0,0,0,0,0,0,222.394116597584,226.764668296121,30.7728872861896,59.4010094815388,20.5557468828384,29.7983554408331,0,0,8.54464327145713,8.71266417587782,1.17731975195983,2.27200193449828,0.782738130193311,1.13452646277727,0,0,772.591506122505,782.618329160214,69.6672930871833,136.737802657664,52.3411202874798,75.5949895748451,0,0,29.6837496551342,30.0694622279884,2.66930636779145,5.23804519716078,1.99824376133796,2.88577399525842,0,0,0,0,7.59190438743046,15.3781922926357,5.36915272647217,7.83658871527772,0,0,0,0,0,0,0,0,0,0,5.67067679609149,3.30509117888465,1.83386838523129,1.72783296793144
"5",1990,1893,0.333333333333333,8443.37560884943,8460.91315201746,432.133360337353,817.791235633402,173.098113970946,248.429049918598,0,0,0,0,0,0,0,0,0,0,0,0,0.64139226514953,1.23571877561164,0.310783960374181,0.446838628208271,0,0,0,0,0,0,0,0,0,0,2226.80123697934,2247.40286123872,77.8863118219317,146.628479151113,23.6946245708937,33.986786855612,0,0,85.5572645568387,86.3488119063682,3.00032318228738,5.64883493568037,0.913076395556698,1.30970625029278,0,0,32861.3067167037,33236.9347270081,1352.18405931652,2543.96942870188,465.594535205124,665.165938624697,0,0,1262.5261436371,1277.01799117675,52.3301688524188,98.5058327627963,18.1505676930952,25.9398833835009,0,0,0,0,2.00835671376073,3.84262125694718,0.820587302530895,1.17469502544769,0,0,0,0,0,0,0,0,0,0,221.063149774208,225.770953619753,31.5165705016536,60.9514491503501,20.8929056640644,30.4545402932278,0,0,8.49350658801091,8.67448403609508,1.20579371444975,2.33133707175842,0.795556022417836,1.15947750672782,0,0,769.726569822317,779.004924157801,71.4892517853861,140.423343297341,53.621672323283,77.6639962376562,0,0,29.5736778670879,29.9306292954745,2.73911732461297,5.37921170423283,2.04706649755768,2.96465337631537,0,0,0,0,7.76872527280904,15.7586447338631,5.51031305317371,8.06265374281628,0,0,0,0,0,0,0,0,0,0,7.53665654109232,4.39660340979483,2.46805459350534,2.33091105852446
"6",1990,1893,0.416666666666667,8433.39419220027,8442.41221974136,442.674650011122,837.592739616382,175.893146256861,252.977427042744,0,0,0,0,0,0,0,0,0,0,0,0,0.654641564924688,1.26150109431914,0.315621823197465,0.454801510618081,0,0,0,0,0,0,0,0,0,0,2227.5097381231,2245.74478788813,80.4235584425735,151.37785600977,24.2816024044951,34.9017413861251,0,0,85.584486303795,86.2851060766987,3.09801895009518,5.83172907008555,0.935693689229073,1.34496220768937,0,0,32795.7535444492,33135.7707550831,1393.15880540436,2620.83775465102,476.250162611722,681.791770111836,0,0,1260.00785353482,1273.13109623969,53.9136126442844,101.478611796104,18.5668084162049,26.5896443641902,0,0,0,0,2.06316769885051,3.94841451364904,0.838877282229936,1.20347032157914,0,0,0,0,0,0,0,0,0,0,219.816789972208,224.824860476902,32.2940406798874,62.5601509597816,21.2537843355915,31.1397216094044,0,0,8.44562059603901,8.63813359268828,1.23556142036377,2.39290276092652,0.809278066054996,1.18553328872835,0,0,766.836074763307,775.401661439475,73.3121592613712,144.127612264974,54.9208183421967,79.7750720161379,0,0,29.4626240699109,29.7921860465064,2.80896231974774,5.52109001153101,2.09659876722313,3.04513640994878,0,0,0,0,7.95082119714753,16.1499970203841,5.65437863567174,8.29385913937876,0,0,0,0,0,0,0,0,0,0,9.39179518623686,5.48343810757459,3.11498987230565,2.94862173825479
"7",1990,1893,0.5,8423.54676622662,8424.1321475543,453.001651614971,857.043024549448,178.768578285037,257.6439575097,0,0,0,0,0,0,0,0,0,0,0,0,0.668546133621304,1.2884654492864,0.320602793847974,0.462976210951599,0,0,0,0,0,0,0,0,0,0,2228.12378978058,2243.99928825085,82.8917994696987,156.013480293858,24.884657094714,35.8416485283493,0,0,85.6080791504482,86.2180411892848,3.19307305905788,6.01027054738778,0.958930657575613,1.3811799129184,0,0,32730.640275978,33035.2790025722,1433.37219085752,2696.47898469292,487.248720046789,698.928723508178,0,0,1257.50646306186,1269.27002914123,55.4681118826008,104.404856840935,18.9963783756267,27.2593089073005,0,0,0,0,2.12041552975279,4.05867929536364,0.857788966601808,1.23317468414738,0,0,0,0,0,0,0,0,0,0,218.649061323916,223.922992747853,33.0993467868382,64.2172944297114,21.6378112725176,31.8538571443964,0,0,8.40075569594559,8.60348236125799,1.26639416941104,2.4563214535208,0.823882517590628,1.21269222444721,0,0,763.920422486086,771.80624259614,75.1379670512821,147.853531506669,56.2397169494958,81.9293672275903,0,0,29.3506036916164,29.6540441724809,2.87891609710376,5.66379204077258,2.1468846783968,3.12726685777281,0,0,0,0,8.13854564938293,16.5529079883697,5.80146228692494,8.53037798889545,0,0,0,0,0,0,0,0,0,0,11.2367794885585,6.56581674382746,3.77535270942334,3.58152224394156
"8",1990,1893,0.583333333333333,8413.82112482031,8406.05991318697,463.118098522993,876.146999364245,181.720969604098,262.424389068616,0,0,0,0,0,0,0,0,0,0,0,0,0.682938709157689,1.3163231430533,0.325731259088553,0.47136894548399,0,0,0,0,0,0,0,0,0,0,2228.68832472878,2242.21220009987,85.2971906982,160.546042429511,25.5036644871719,36.8066083323299,0,0,85.6297694859448,86.1493784046678,3.28572048240328,6.18486746305179,0.982782592251466,1.41836330510791,0,0,32665.9365149916,32935.4272054938,1472.83484596821,2770.90594236197,498.578572322932,716.562921895051,0,0,1255.02080439977,1265.43355024561,56.9940608277952,107.285037871758,19.4388358275206,27.9483520433981,0,0,0,0,2.17945992351697,4.17230321526903,0.877335544996061,1.26382820254028,0,0,0,0,0,0,0,0,0,0,217.554574012974,223.062366743532,33.9273300083504,65.9143329346909,22.0443917203217,32.5968269931436,0,0,8.35870480498469,8.5704157036526,1.29809374656311,2.52126463645589,0.839346706548514,1.24094971573326,0,0,760.980198113311,768.216761121486,76.9681198498746,151.603196479189,57.5794791033377,84.1280300193498,0,0,29.2376392135525,29.5161304223358,2.94903393060004,5.80739795092219,2.19796653088631,3.21108840623731,0,0,0,0,8.33212689352422,16.9678208130004,5.95168207378188,8.77239108258827,0,0,0,0,0,0,0,0,0,0,13.0722480941879,7.64394529772523,4.44976251142708,4.23012270902949
"9",1990,1893,0.666666666666667,8404.20625330965,8388.18373650992,473.027626247061,894.909452867044,184.746968879897,267.314560235536,0,0,0,0,0,0,0,0,0,0,0,0,0.697680880465351,1.34483394170567,0.33100846837667,0.479981829798592,0,0,0,0,0,0,0,0,0,0,2229.24200947738,2240.42282872842,87.645424285214,164.985440458012,26.1385326676704,37.7967417052491,0,0,85.6510429394215,86.0806278950692,3.37617857514369,6.35589779567655,1.0072460011565,1.45651709698606,0,0,32601.6162879101,32836.1876952572,1511.55742248864,2844.13163837954,510.228328228317,734.680723882249,0,0,1252.54987965269,1261.62059647951,58.4918548861198,110.119632430212,19.8937480680913,28.6562574487542,0,0,0,0,2.23977434681504,4.28836646247004,0.89751911074537,1.29543640255327,0,0,0,0,0,0,0,0,0,0,216.528455409114,222.24035428511,34.7735259530411,67.6438419590929,22.4729203582884,33.3684520944589,0,0,8.31928071136058,8.53883264099531,1.33048865317017,2.58744698200808,0.855647524828014,1.27029886805649,0,0,758.016137200907,764.631651599021,78.8036350509274,155.378001555939,58.9411608157672,86.3721915733676,0,0,29.123758896808,29.3783846502329,3.01935468400233,5.951960964421,2.24988453254619,3.29664409604962,0,0,0,0,8.53169285675793,17.395004297987,6.10515754745263,9.02008200926669,0,0,0,0,0,0,0,0,0,0,14.8987964942009,8.7180162284593,5.13878617341348,4.89489178874368
"10",1990,1893,0.75,8394.69218320968,8370.49292779721,482.733780626862,913.335065919584,187.843309503965,272.310395440801,0,0,0,0,0,0,0,0,0,0,0,0,0.712658077520285,1.37379783405844,0.336433351194537,0.48881392101141,0,0,0,0,0,0,0,0,0,0,2229.8180618833,2238.66480791017,89.9417538586952,169.340821503964,26.7891992045327,38.8121900039044,0,0,85.6731757940624,86.0130819238591,3.46464801673094,6.52371096429616,1.03231850720552,1.49564676485823,0,0,32537.657455901,32737.536780885,1549.55058335777,2916.16925093199,522.186836904555,753.268720708477,0,0,1250.09283825726,1257.83025759601,59.9618902152528,112.90912487373,20.3606913024108,29.3825173405401,0,0,0,0,2.300925751908,4.40610817835071,0.918333736352857,1.3279941873152,0,0,0,0,0,0,0,0,0,0,215.56629121923,221.454634603681,35.6340797043942,69.3993865653321,22.9227913829498,34.1685096916369,0,0,8.28231381316824,8.50864400559272,1.36343083479315,2.6546212409935,0.87276181936834,1.30073108952533,0,0,755.029097243785,761.049645682035,80.6451705444774,159.178747585271,60.3257579205258,88.6629543297975,0,0,29.0089956874449,29.2407581242365,3.0899034184743,6.09751150573491,2.30267659572829,3.38397586826783,0,0,0,0,8.73729089949273,17.8345858581725,6.26200703753786,9.27363358288376,0,0,0,0,0,0,0,0,0,0,16.7169812753546,9.78821013261898,5.84294387368876,5.57626160051172
