"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1961,0,10057.6883017478,10137.1229895921,444.463595357214,841.659305822574,183.392078004468,260.726902481971,0,0,0,0,0,0,0,0,0,0,0,0,0.679532408451006,1.30530937685201,0.327804714328425,0.466769667547821,0,0,0,0,0,0,0,0,0,0,1758.73397112899,1782.78557440014,52.6707413888677,99.2033855237575,16.3724133162061,23.262071973662,0,0,67.5733716840837,68.4974727443462,2.02925116668997,3.82228062809428,0.630938629165709,0.896456199412711,0,0,32054.2161333301,32558.0026298667,1148.32874554227,2162.07136084813,411.649940762703,582.865297098701,0,0,1231.48160840122,1250.93266353895,44.4531086055484,83.7414008677918,16.045834426,22.728056074102,0,0,0,0,1.74909961121731,3.33773696501598,0.718763811524131,1.01948083801673,0,0,0,0,0,0,0,0,0,0,194.039459194809,196.687773824485,24.1830232162176,46.2895753792128,16.2850119574073,23.1499659235706,0,0,7.45515156388505,7.55706249771913,0.924253183077803,1.76862748967124,0.61897367389264,0.879760001687588,0,0,842.602384967411,856.389590056713,62.3080934942359,121.785669915672,45.4276222789072,65.0835402251913,0,0,32.3731888554625,32.9038874726952,2.38647331219535,4.66351621182557,1.73279484649401,2.48234305125985,0,0,0,0,6.82737527531837,13.7749100179342,4.80519202304412,6.96240154516681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1961,0.0833333333333333,10043.4851433594,10112.2446242239,458.052338637255,866.945753862163,186.390121583298,265.622565694074,0,0,0,0,0,0,0,0,0,0,0,0,0.69025006632978,1.32707352054358,0.333151647497682,0.475531602552847,0,0,0,0,0,0,0,0,0,0,1759.7785137373,1781.94723800099,54.9181806111343,103.353365953071,16.7699305212979,23.8837273573953,0,0,67.6135046814954,68.4652625192488,2.1157243813815,3.98197829883952,0.646256062374204,0.920410938506618,0,0,31990.1072942162,32458.5670735029,1191.08188444315,2241.47187132952,420.618491209431,596.964870386642,0,0,1229.01898636436,1247.11217574063,46.1033768543452,86.8085694936722,16.3965641489603,23.2795776137433,0,0,0,0,1.78567592703981,3.41064517441384,0.734402103912708,1.04414759638101,0,0,0,0,0,0,0,0,0,0,193.155074819281,195.988300087149,24.6094627153686,47.3063905845067,16.3286317417995,23.475960871534,0,0,7.42117374081847,7.53018756172956,0.94056503262153,1.8074951063482,0.62060669777163,0.892111192630169,0,0,839.848532443642,852.686966363768,64.1513349308502,125.437321347729,46.5866437829712,66.9200343492621,0,0,32.2673879643242,32.7616264445133,2.45708788032411,4.80335821747314,1.77692786697927,2.55227219826149,0,0,0,0,6.98725214248486,14.1188315673901,4.93436537964219,7.16784360336094,0,0,0,0,0,0,0,0,0,0,1.08616736850373,0.631423730037761,0.787326365638127,0.732780724443754
"3",1990,1961,0.166666666666667,10029.4814389721,10087.666557096,471.374901188875,891.803512615524,189.502477707733,270.683323613635,0,0,0,0,0,0,0,0,0,0,0,0,0.702872828492077,1.35217179434494,0.338602629365127,0.484460276169823,0,0,0,0,0,0,0,0,0,0,1760.60521865023,1780.89214596447,57.0901098803049,107.377317075257,17.1816122683427,24.5260713566667,0,0,67.6452680062911,68.4247241959352,2.19931026483511,4.13685854739382,0.662118881925718,0.945162403324621,0,0,31926.5042977533,32359.8690684915,1233.05728637072,2319.63661342497,429.965517186043,611.614757453389,0,0,1226.57579642695,1243.32002594627,47.7241204411649,89.8289450715959,16.7619642005189,23.8524711567657,0,0,0,0,1.82820363508468,3.49405655128646,0.75043537225435,1.06943426971695,0,0,0,0,0,0,0,0,0,0,192.324759877228,195.319573644674,25.0891366635446,48.4074681728015,16.4084584832927,23.8358864759035,0,0,7.38927329697081,7.5044939868455,0.958916456762011,1.84959143964272,0.623616469707797,0.905752130748677,0,0,837.092098346513,849.010226225669,65.9774936833472,129.080709238925,47.7484227147806,68.783687019711,0,0,32.1614878689656,32.6203599071123,2.52704542518607,4.94287651412648,1.82116803831575,2.62323664974449,0,0,0,0,7.15059360741902,14.4703742555473,5.06613974314857,7.37792369451156,0,0,0,0,0,0,0,0,0,0,2.16752668129959,1.26064815054199,1.58227067734,1.47907376027596
"4",1990,1961,0.25,10015.6625640659,10063.3730823339,484.436172792323,916.239043775805,192.724886836939,275.904058190305,0,0,0,0,0,0,0,0,0,0,0,0,0.717011062389823,1.37994268153531,0.344188783143765,0.4935965129886,0,0,0,0,0,0,0,0,0,0,1761.26789155572,1779.67562107235,59.1926484127817,111.285781130635,17.6069189480638,25.1887208300612,0,0,67.6707289590463,68.3779833641506,2.2802419599782,4.28732308726924,0.678506519768489,0.970696091202432,0,0,31863.3720695462,32261.8711895333,1274.265728964,2396.57833915619,439.679036318304,626.800938584939,0,0,1224.15069106439,1239.55477621367,49.3157386590263,92.8029944940296,17.1415807885368,24.4462077800103,0,0,0,0,1.87543568258738,3.58584162781213,0.766955595550082,1.09546274080871,0,0,0,0,0,0,0,0,0,0,191.544408971914,194.679024760299,25.6139326339399,49.5803140167152,16.5224160508058,24.2289972877571,0,0,7.35929249960993,7.47988303962788,0.978995657341306,1.89443594658519,0.62792431739825,0.920654778577322,0,0,834.33136478802,845.355866124296,67.7906945499424,132.721800941593,48.9153838969003,70.6763942122816,0,0,32.0554225678317,32.4799532495539,2.59650401021444,5.08229986792164,1.86560742733036,2.69530832026094,0,0,0,0,7.31820392259215,14.830964833098,5.20059086307991,7.59276474867745,0,0,0,0,0,0,0,0,0,0,3.2443695262064,1.88776790605359,2.38648594238921,2.24001145095532
"5",1990,1961,0.333333333333333,10002.015467623,10039.3501398257,497.240885666761,940.258599469434,196.053203097305,281.279766858856,0,0,0,0,0,0,0,0,0,0,0,0,0.732341678866517,1.4098349997345,0.349931512003862,0.502968695110323,0,0,0,0,0,0,0,0,0,0,1761.81289069293,1778.34520807852,61.2315041894473,115.088598985005,18.0453890921182,25.8713541850663,0,0,67.6916686974437,68.3268667693721,2.35873703965283,4.43374706463071,0.695401368417136,0.996999813690975,0,0,31800.6805562637,32164.5412509872,1314.71799757736,2472.30996097864,449.747294373067,642.509606673652,0,0,1221.74251566009,1235.81518991694,50.8786314065225,95.7311911575734,17.5349685396049,25.060266325278,0,0,0,0,1.92634357604324,3.68423577369433,0.784024534166614,1.12231606503113,0,0,0,0,0,0,0,0,0,0,190.810372056217,194.064444707923,26.1767577686432,50.813951323238,16.6685303523856,24.6544930247349,0,0,7.33109111107395,7.45626985724676,1.00053009536651,1.94160655618541,0.633455345716805,0.936788893896047,0,0,831.564964522059,841.720867868156,69.5943313131025,136.365463596262,50.0897890696726,72.6000113749374,0,0,31.9491395310699,32.3402905079472,2.66559361654928,5.22181474824561,1.91033193436762,2.76855762306139,0,0,0,0,7.49068336628714,15.2016848479828,5.33781398950503,7.81251578645975,0,0,0,0,0,0,0,0,0,0,4.31696575332651,2.51286995854875,3.20146861391147,3.01662696825199
"6",1990,1961,0.416666666666667,9988.5284894882,10015.5851234218,509.793629078787,963.868245616468,199.483390029096,286.805557932924,0,0,0,0,0,0,0,0,0,0,0,0,0.748596929011573,1.44138971386985,0.355844729240692,0.512595565547324,0,0,0,0,0,0,0,0,0,0,1762.28005112451,1776.94164984969,63.2119817376989,118.794923040186,18.4966314857421,26.5737072621355,0,0,67.7096177482937,68.2729398176932,2.43499778277392,4.57647951777355,0.712788485346329,1.02406354704855,0,0,31738.4040874533,32067.8516343548,1354.42487500021,2546.84453554548,460.158770077708,658.727173688718,0,0,1219.35028398646,1232.10020590727,52.4131988026893,98.6140143603677,17.9416906876029,25.6941336478489,0,0,0,0,1.98007965468386,3.78777748753993,0.801680994525328,1.15004764293099,0,0,0,0,0,0,0,0,0,0,190.119399368176,193.473935081325,26.7714240916877,52.0987583155408,16.8449339818357,25.1115394523486,0,0,7.30454427311586,7.43358149986064,1.02328206312134,1.99073339544483,0.640138634849087,0.954122847444873,0,0,828.791835764764,838.102642984187,71.3911657686535,140.015608241305,51.2737389902808,74.5563392116726,0,0,31.8425979647323,32.2012722288904,2.73441995449191,5.36157087897044,1.95542136149917,2.84305291586929,0,0,0,0,7.66846558576602,15.5833318922819,5.47791697528453,8.03734308040922,0,0,0,0,0,0,0,0,0,0,5.38556576678499,3.13603464008837,4.02857336889099,3.80986370735448
"7",1990,1961,0.5,9975.19117123337,9992.06668248142,522.098865892073,987.073886941002,203.011513122564,292.476642473987,0,0,0,0,0,0,0,0,0,0,0,0,0.765554130229159,1.47422314758517,0.361936736751031,0.522488602681489,0,0,0,0,0,0,0,0,0,0,1762.70361982336,1775.4998713478,65.1390036350999,122.413253477289,18.9603164595702,27.2955679175777,0,0,67.7258919350615,68.2175443820027,2.50921197552057,4.71584472917132,0.730655265304058,1.05187923221523,0,0,31676.5207337556,31971.7786135073,1393.39713558906,2620.19524934659,470.902169421806,675.44026586707,0,0,1216.97315354762,1228.40891258712,53.9198409571998,101.451948751467,18.361318867572,26.3473044438798,0,0,0,0,2.03594275691795,3.89525187850043,0.819946857974132,1.17868887421772,0,0,0,0,0,0,0,0,0,0,189.468585412156,192.905858233433,27.392528478999,53.4262954837197,17.0498659026434,25.5992856099814,0,0,7.27954035458413,7.41175504641364,1.04704405481899,2.04149212024498,0.647907247034759,0.972624298938687,0,0,826.011176879475,834.498975202021,73.1834257058209,143.675333738226,52.4691805531612,76.5471144543729,0,0,31.7357670697734,32.0628132596208,2.80306823244226,5.5016867792322,2.00094967370939,2.91886013860417,0,0,0,0,7.85185112208576,15.9764750323363,5.62101483591804,8.26742312855139,0,0,0,0,0,0,0,0,0,0,6.45040296373323,3.75733669592708,4.86902953355797,4.62058576581551
"8",1990,1961,0.583333333333333,9961.99413607687,9968.78459581486,534.160941831495,1009.8812816114,206.633736590776,298.28833065325,0,0,0,0,0,0,0,0,0,0,0,0,0.783029257876623,1.50801648873295,0.368211364765885,0.532653466621892,0,0,0,0,0,0,0,0,0,0,1763.11285458134,1774.04961081041,67.017121566928,125.951456449458,19.436169875276,28.036771968158,0,0,67.7416153888988,68.1618230529444,2.58155332026203,4.85214289879707,0.748991213781353,1.08044062437834,0,0,31615.011894561,31876.3019205796,1431.6455388147,2692.37540765687,481.96642673752,692.635725470955,0,0,1214.6104097372,1224.7405312311,55.3989577264587,104.245483916162,18.7934331601502,27.019281318715,0,0,0,0,2.0933568653391,4.00565542853298,0.838830694833522,1.20825376597868,0,0,0,0,0,0,0,0,0,0,188.855333723782,192.358805476852,28.0353761600609,54.7891957355483,17.2816722744312,26.1168759666716,0,0,7.25597959764198,7.39073637284884,1.07163581686928,2.09359967556805,0.656698269903864,0.992260672703622,0,0,823.222416666257,830.907983561628,74.9728686487499,147.347020572126,53.6779102108541,78.5740024647681,0,0,31.6286249005746,31.9248413305501,2.87160560880647,5.64225337456844,2.04698512275479,2.99604252449065,0,0,0,0,8.04102843977487,16.3814896192221,5.76722637581578,8.50293826365977,0,0,0,0,0,0,0,0,0,0,7.51169522007517,4.37684594034283,5.72395140452431,5.44958455336925
"9",1990,1961,0.666666666666667,9948.92895202778,9945.72962845209,545.984095996912,1032.29605707444,210.346318507685,304.23602648345,0,0,0,0,0,0,0,0,0,0,0,0,0.800870051525007,1.54250446622357,0.37466914551897,0.543091491148643,0,0,0,0,0,0,0,0,0,0,1763.53269876651,1772.61612828945,68.8505367823911,129.416798468704,19.9239663776508,28.7971985611677,0,0,67.7577464738948,68.1067463621077,2.65218220267254,4.98565143470916,0.767787692538376,1.10974312078314,0,0,31553.8618354704,31781.4042606773,1469.1808214255,2763.3984185086,493.340701818041,710.300608836508,0,0,1212.26144806765,1221.09439734025,56.8509484109684,106.995113763739,19.237621989611,27.7095747194973,0,0,0,0,2.15184821102285,4.11815810756664,0.858331469945685,1.23874366389718,0,0,0,0,0,0,0,0,0,0,188.277316909222,191.83156204965,28.6958924627341,56.1810363117451,17.5388048223008,26.6634619695061,0,0,7.23377258242294,7.37047880603767,1.09690094623678,2.14680935432891,0.666452766890802,1.01299961090691,0,0,820.42518127503,827.328080476179,76.7608524952373,151.032435416011,54.9015803065323,80.6385914691463,0,0,31.5211570937464,31.7872954439698,2.94008390845632,5.78333802127355,2.09359048191931,3.07466037346942,0,0,0,0,8.23609626932521,16.7985944404706,5.91667088936383,8.74407233793429,0,0,0,0,0,0,0,0,0,0,8.56964662068967,4.9946279805027,6.5943505565776,6.29758666308989
"10",1990,1961,0.75,9935.98801428678,9922.89340863897,557.572469306671,1054.32372271665,214.145606815086,310.315223550338,0,0,0,0,0,0,0,0,0,0,0,0,0.818950505643332,1.57746625490676,0.381308182562607,0.553800795823863,0,0,0,0,0,0,0,0,0,0,1763.98435881309,1771.22081156575,70.6431202737784,132.815980210133,20.4235231809901,29.576765513149,0,0,67.7750999751653,68.0531360622357,2.72124645039934,5.11662622473566,0.78703768480664,1.13978358637416,0,0,31493.0572931427,31687.0708976718,1506.01368923778,2833.27777639664,505.014377659971,728.422185146963,0,0,1209.92575898857,1217.46994472759,58.2762114386919,109.701335905055,19.6934820451311,28.4177028948098,0,0,0,0,2.21102708990971,4.23207313124896,0.878441236397631,1.27015071479303,0,0,0,0,0,0,0,0,0,0,187.732442754211,191.32307773489,29.370546328494,57.5962270085894,17.8198182651906,27.2382111267569,0,0,7.21283892489446,7.35094199493525,1.12270394402587,2.20090648783009,0.677115689192588,1.03480933017253,0,0,817.61926556975,823.757935283337,78.5483957949958,154.732820987065,56.1417056628289,82.7423886608965,0,0,31.4133557679393,31.6501244736322,3.00854194014021,5.92498796374304,2.14082329209258,3.15477089842616,0,0,0,0,8.43708131315385,17.2278813379143,6.06946582384507,8.99100761889443,0,0,0,0,0,0,0,0,0,0,9.62444892653671,5.6107448145911,7.48114672216438,7.16526083745645
